"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223997","1974-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","4",",0","3",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740413",",,0","0",",,0,30,+","0",",,0,30,+","133.9",",,0,13,","209.1",",,,0","0",",,,0"
"USC00223997","1974-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740512",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","76.7",",,,0","0",",,,0"
"USC00223997","1974-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740606",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,06,","158.1",",,,0","0",",,,0"
"USC00223997","1974-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740706",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","59.2",",,,0","0",",,,0"
"USC00223997","1974-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740804",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","64.2",",,,0","0",",,,0"
"USC00223997","1974-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741016",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","30.2",",,,0","0",",,,0"
"USC00223997","1974-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741120",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,20,","148.5",",,,0","0",",,,0"
"USC00223997","1974-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","14",",0","7",",0","2",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741224",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,24,","174.6",",,,0","0",",,,0"
"USC00223997","1975-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750111",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","218.2",",,,0","0",",,,0"
"USC00223997","1975-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750216",",,0","0",",,0,28,+","0",",,0,28,+","57.2",",,0,16,","150.2",",,,0","0",",,,0"
"USC00223997","1975-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750324",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","125.9",",,,0","0",",,,0"
"USC00223997","1975-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750430",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","131.1",",,,0","0",",,,0"
"USC00223997","1975-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750530",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","218.4",",,,0","0",",,,0"
"USC00223997","1975-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750610",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","124.2",",,,0","0",",,,0"
"USC00223997","1975-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750708",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","125.6",",,,0","0",",,,0"
"USC00223997","1975-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750818",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","199.3",",,,0","0",",,,0"
"USC00223997","1975-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750918",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,18,","118.8",",,,0","0",",,,0"
"USC00223997","1975-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751016",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,16,","112.8",",,,0","0",",,,0"
"USC00223997","1975-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751127",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","50.4",",,,0","0",",,,0"
"USC00223997","1975-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751225",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","107.0",",,,0","0",",,,0"
"USC00223997","1976-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760126",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","92.4",",,,0","0",",,,0"
"USC00223997","1976-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760222","+,,0","0",",,0,29,+","0",",,0,29,+","17.3",",,0,22,+","36.4",",,,0","0",",,,0"
"USC00223997","1976-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","12",",0","5",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760331",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,31,","384.7",",,,0","0",",,,0"
"USC00223997","1976-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760425",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","11.4",",,,0","0",",,,0"
"USC00223997","1976-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760508",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","170.1",",,,0","0",",,,0"
"USC00223997","1976-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760617",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","74.3",",,,0","0",",,,0"
"USC00223997","1976-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760705",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","91.9",",,,0","0",",,,0"
"USC00223997","1976-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760827",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","82.1",",,,0","0",",,,0"
"USC00223997","1976-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760907",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","35.6",",,,0","0",",,,0"
"USC00223997","1976-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761030",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","59.7",",,,0","0",",,,0"
"USC00223997","1976-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761112",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","112.3",",,,0","0",",,,0"
"USC00223997","1976-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761226",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","98.8",",,,0","0",",,,0"
"USC00223997","1977-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9","1,0","8","1,0","3","1,0","0","2,0","0","2,0","","","19770131","+,2,0","19770131","+,2,0","19770109",",1,0","0","2,,0,31,+","0","2,,0,31,+","34.8","1,,0,09,","155.6","1,,,0","0","2,,,0"
"USC00223997","1977-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770224",",,0","0",",,0,28,+","0",",,0,28,+","35.8",",,0,24,","94.9",",,,0","0",",,,0"
"USC00223997","1977-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770322",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,22,","342.7",",,,0","0",",,,0"
"USC00223997","1977-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770422",",,0","0",",,0,30,+","0",",,0,30,+","125.0",",,0,22,","226.3",",,,0","0",",,,0"
"USC00223997","1977-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770504",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","72.8",",,,0","0",",,,0"
"USC00223997","1977-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770616",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","60.0",",,,0","0",",,,0"
"USC00223997","1977-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770730",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","204.2",",,,0","0",",,,0"
"USC00223997","1977-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770819",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","121.4",",,,0","0",",,,0"
"USC00223997","1977-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770906",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,06,","182.5",",,,0","0",",,,0"
"USC00223997","1977-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771025",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,25,","139.5",",,,0","0",",,,0"
"USC00223997","1977-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771122",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,22,","187.3",",,,0","0",",,,0"
"USC00223997","1977-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771230",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","53.1",",,,0","0",",,,0"
"USC00223997","1978-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","19780125",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","138.4",",,,0","0",",,,0"
"USC00223997","1978-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19780228","+,,0","19780228","+,,0","19780226",",1,0","0",",,0,28,+","0",",,0,28,+","13.5","1,,0,26,","51.1","1,,,0","0",",,,0"
"USC00223997","1978-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780314",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","79.2",",,,0","0",",,,0"
"USC00223997","1978-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780411",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,11,","98.5",",,,0","0",",,,0"
"USC00223997","1978-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780507",",,0","0",",,0,31,+","0",",,0,31,+","121.9",",,0,07,","274.2",",,,0","0",",,,0"
"USC00223997","1978-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780728",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","63.5",",,,0","0",",,,0"
"USC00223997","1978-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780808",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","77.7",",,,0","0",",,,0"
"USC00223997","1978-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780914",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","13.2",",,,0","0",",,,0"
"USC00223997","1978-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781014",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","1.3",",,,0","0",",,,0"
"USC00223997","1978-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781107",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","83.1",",,,0","0",",,,0"
"USC00223997","1978-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781209",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,09,","201.9",",,,0","0",",,,0"
"USC00223997","1979-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","16",",0","15",",0","4",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","19790121",",,0","0",",,0,31,+","0",",,0,31,+","94.5",",,0,21,","335.7",",,,0","0",",,,0"
"USC00223997","1979-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","19790204",",,0","0",",,0,28,+","0",",,0,28,+","104.1",",,0,04,","272.1",",,,0","0",",,,0"
"USC00223997","1979-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790304",",,0","0",",,0,31,+","0",",,0,31,+","295.1",",,0,04,","374.1",",,,0","0",",,,0"
"USC00223997","1979-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790413",",,0","0",",,0,30,+","0",",,0,30,+","130.8",",,0,13,","284.3",",,,0","0",",,,0"
"USC00223997","1979-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790524",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","132.6",",,,0","0",",,,0"
"USC00223997","1979-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790623",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,23,","99.8",",,,0","0",",,,0"
"USC00223997","1979-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790828",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","122.2",",,,0","0",",,,0"
"USC00223997","1979-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790913",",,0","0",",,0,30,+","0",",,0,30,+","93.2",",,0,13,","177.6",",,,0","0",",,,0"
"USC00223997","1979-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791029",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","13.9",",,,0","0",",,,0"
"USC00223997","1979-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791124",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,24,","200.4",",,,0","0",",,,0"
"USC00223997","1979-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791223",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","71.2",",,,0","0",",,,0"
"USC00223997","1980-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800123",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","171.5",",,,0","0",",,,0"
"USC00223997","1980-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","19800209",",,0","0",",,0,29,+","0",",,0,29,+","30.5",",,0,09,","76.7",",,,0","0",",,,0"
"USC00223997","1980-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","14",",0","14",",0","5",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","19800317",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,17,","334.9",",,,0","0",",,,0"
"USC00223997","1980-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800412",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,12,","276.6",",,,0","0",",,,0"
"USC00223997","1980-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800517",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,17,","230.3",",,,0","0",",,,0"
"USC00223997","1980-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800609",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","88.2",",,,0","0",",,,0"
"USC00223997","1980-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800721",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","74.8",",,,0","0",",,,0"
"USC00223997","1980-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800810",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","51.8",",,,0","0",",,,0"
"USC00223997","1980-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800918",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","55.0",",,,0","0",",,,0"
"USC00223997","1980-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801018",",,0","0",",,0,31,+","0",",,0,31,+","114.6",",,0,18,","246.9",",,,0","0",",,,0"
"USC00223997","1980-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801115",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","155.2",",,,0","0",",,,0"
"USC00223997","1980-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801210",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","24.2",",,,0","0",",,,0"
"USC00223997","1981-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810107",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","36.0",",,,0","0",",,,0"
"USC00223997","1981-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810210",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,10,","100.9",",,,0","0",",,,0"
"USC00223997","1981-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810330",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,30,","198.1",",,,0","0",",,,0"
"USC00223997","1981-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810401",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,01,","86.9",",,,0","0",",,,0"
"USC00223997","1981-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810519",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","80.7",",,,0","0",",,,0"
