"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414960","2021-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211001",",,7","0",",,7,31,+","0",",,7,31,+","44.5",",,7,01,","68.7",",,,7","0",",,,7"
"USC00414960","2021-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","","","20211104",",,7","0",",,7,30,+","0",",,7,30,+","45.7",",,7,04,","48.2",",,,7","0",",,,7"
"USC00414960","2021-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","","","20211231","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414960","2022-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20220131","+,,7","20220131","+,,7","","","20220112",",,7","0",",,7,31,+","0",",,7,31,+","8.4",",,7,12,","10.9",",,,7","0",",,,7"
"USC00414960","2022-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","5",",7","2",",7","0","1,7","0","1,7","20220228","+,1,7","20220228","+,1,7","","","20220222",",,7","0","1,,7,28,+","0","1,,7,28,+","45.7",",,7,22,","86.3",",,,7","0","1,,,7"
"USC00414960","2022-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20220331","+,,7","20220331","+,,7","","","20220330",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,30,","12.7",",,,7","0",",,,7"
"USC00414960","2022-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20220430","+,,7","20220430","+,,7","","","20220426",",,7","0",",,7,30,+","0",",,7,30,+","11.4",",,7,26,","16.4",",,,7","0",",,,7"
"USC00414960","2022-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220525",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,25,","31.7",",,,7","0",",,,7"
"USC00414960","2022-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220602",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,02,","39.4",",,,7","0",",,,7"
"USC00414960","2022-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414960","2022-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220830",",,7","0",",,7,31,+","0",",,7,31,+","58.4",",,7,30,","66.0",",,,7","0",",,,7"
"USC00414960","2022-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220902",",,7","0",",,7,30,+","0",",,7,30,+","11.4",",,7,02,","21.6",",,,7","0",",,,7"
"USC00414960","2022-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",7","6",",7","1",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","20221029",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,29,","103.5",",,,7","0",",,,7"
"USC00414960","2022-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20221130","+,,7","20221130","+,,7","","","20221126",",,7","0",",,7,30,+","0",",,7,30,+","45.7",",,7,26,","45.7",",,,7","0",",,,7"
"USC00414960","2022-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20221231","+,,7","20221231","+,,7","","","20221211",",,7","0",",,7,31,+","0",",,7,31,+","48.3",",,7,11,","57.2",",,,7","0",",,,7"
"USC00414960","2023-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20230131","+,,7","20230131","+,,7","","","20230130",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,30,","36.3",",,,7","0",",,,7"
"USC00414960","2023-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","20230228","+,,7","20230228","+,,7","","","20230222",",,7","0",",,7,28,+","0",",,7,28,+","16.5",",,7,22,","39.3",",,,7","0",",,,7"
"USC00414960","2023-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20230331","+,,7","20230331","+,,7","","","20230324",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,24,","43.1",",,,7","0",",,,7"
"USC00414960","2023-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","","","20230423",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,23,","20.3",",,,7","0",",,,7"
"USC00414960","2023-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",7","8",",7","2",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","","","20230525",",,7","0",",,7,31,+","0",",,7,31,+","47.0",",,7,25,","139.6",",,,7","0",",,,7"
"USC00414960","2023-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","20230604",",,7","0",",,7,30,+","0",",,7,30,+","24.1",",,7,04,","41.9",",,,7","0",",,,7"
"USC00414960","2023-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","20230702",",,7","0",",,7,31,+","0",",,7,31,+","48.3",",,7,02,","53.4",",,,7","0",",,,7"
"USC00414960","2023-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","20230811",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,11,","7.6",",,,7","0",",,,7"
"USC00414960","2023-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","20230912",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,12,","106.7",",,,7","0",",,,7"
"USC00414960","2023-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","","","20231026",",,7","0",",,7,31,+","0",",,7,31,+","53.3",",,7,26,","81.3",",,,7","0",",,,7"
"USC00414960","2023-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20231130","+,,7","20231130","+,,7","","","20231106",",,7","0",",,7,30,+","0",",,7,30,+","5.1",",,7,06,","7.6",",,,7","0",",,,7"
"USC00414960","2023-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20231231","+,,7","20231231","+,,7","","","20231215","+,,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,15,+","48.3",",,,7","0",",,,7"
"USC00414960","2024-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","20240131","+,,7","20240131","+,,7","","","20240128","+,,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,28,+","49.5",",,,7","0",",,,7"
"USC00414960","2024-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20240229","+,,7","20240229","+,,7","","","20240211",",,7","0",",,7,29,+","0",",,7,29,+","27.9",",,7,11,","55.8",",,,7","0",",,,7"
"USC00414960","2024-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20240331","+,,7","20240331","+,,7","","","20240322",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,22,","30.5",",,,7","0",",,,7"
"USC00414960","2024-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","20240430","+,,7","20240430","+,,7","","","20240421",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,21,","63.4",",,,7","0",",,,7"
"USC00414960","2024-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",7","9",",7","4",",7","0",",7","0",",7","20240531","+,,7","20240531","+,,7","","","20240505",",,7","0",",,7,31,+","0",",,7,31,+","43.2",",,7,05,","170.2",",,,7","0",",,,7"
