"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419859","2000-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000303",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","74.6",",,,0","0",",,,0"
"USC00419859","2000-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000412",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","89.9",",,,0","0",",,,0"
"USC00419859","2000-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000519",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","152.2",",,,0","0",",,,0"
"USC00419859","2000-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000604",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,04,","190.7",",,,0","0",",,,0"
"USC00419859","2000-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000701",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","8.1",",,,0","0",",,,0"
"USC00419859","2000-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419859","2000-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000925",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","46.2",",,,0","0",",,,0"
"USC00419859","2000-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001029",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","131.2",",,,0","0",",,,0"
"USC00419859","2000-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001106",",,0","0",",,0,30,+","0",",,0,30,+","104.4",",,0,06,","275.1",",,,0","0",",,,0"
"USC00419859","2000-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001226",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,26,","157.3",",,,0","0",",,,0"
"USC00419859","2001-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010129",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","91.5",",,,0","0",",,,0"
"USC00419859","2001-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010216",",,0","0",",,0,28,+","0",",,0,28,+","95.3",",,0,16,","200.2",",,,0","0",",,,0"
"USC00419859","2001-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010312",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","165.3",",,,0","0",",,,0"
"USC00419859","2001-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010414",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","59.4",",,,0","0",",,,0"
"USC00419859","2001-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010520",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","139.5",",,,0","0",",,,0"
"USC00419859","2001-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010630",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","73.5",",,,0","0",",,,0"
"USC00419859","2001-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010701",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","10.1",",,,0","0",",,,0"
"USC00419859","2001-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010831",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,31,","170.7",",,,0","0",",,,0"
"USC00419859","2001-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010904",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","100.3",",,,0","0",",,,0"
"USC00419859","2001-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011013",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","81.9",",,,0","0",",,,0"
"USC00419859","2001-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011109",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","64.4",",,,0","0",",,,0"
"USC00419859","2001-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011216",",,0","0",",,0,31,+","0",",,0,31,+","121.9",",,0,16,","204.2",",,,0","0",",,,0"
"USC00419859","2002-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020131",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","111.0",",,,0","0",",,,0"
"USC00419859","2002-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","0",",0","2",",0","0","1,0","20020206",",,0","20020228","+,1,0","","","20020206",",,0","76",",,0,06,","0","1,,0,28,+","15.7",",,0,06,","37.1",",,,0","0","1,,,0"
"USC00419859","2002-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","6",",0","3",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020320",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,20,","170.1",",,,0","0",",,,0"
"USC00419859","2002-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020417",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,17,","185.4",",,,0","0",",,,0"
"USC00419859","2002-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020517",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","100.0",",,,0","0",",,,0"
"USC00419859","2002-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020610",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","31.7",",,,0","0",",,,0"
"USC00419859","2002-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020702",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","68.8",",,,0","0",",,,0"
"USC00419859","2002-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020811",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,11,","154.1",",,,0","0",",,,0"
"USC00419859","2002-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020920",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","72.4",",,,0","0",",,,0"
"USC00419859","2002-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021018",",,0","0",",,0,31,+","0",",,0,31,+","144.3",",,0,18,","263.0",",,,0","0",",,,0"
"USC00419859","2002-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021103",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","18.8",",,,0","0",",,,0"
"USC00419859","2002-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021231",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","116.4",",,,0","0",",,,0"
"USC00419859","2003-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030126",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","0.8",",,,0","0",",,,0"
"USC00419859","2003-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030222",",,0","0",",,0,28,+","0",",,0,28,+","20.6",",,0,22,","65.1",",,,0","0",",,,0"
"USC00419859","2003-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030313",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","44.2",",,,0","0",",,,0"
"USC00419859","2003-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030406",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","25.6",",,,0","0",",,,0"
"USC00419859","2003-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030525",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,25,","114.6",",,,0","0",",,,0"
"USC00419859","2003-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030613",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","131.8",",,,0","0",",,,0"
"USC00419859","2003-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030723",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,23,","91.2",",,,0","0",",,,0"
"USC00419859","2003-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030829",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","33.8",",,,0","0",",,,0"
"USC00419859","2003-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030902",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","67.0",",,,0","0",",,,0"
"USC00419859","2003-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031005",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","34.8",",,,0","0",",,,0"
"USC00419859","2003-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031118",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","80.8",",,,0","0",",,,0"
"USC00419859","2003-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031213",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","33.6",",,,0","0",",,,0"
"USC00419859","2004-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040117",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,17,","84.3",",,,0","0",",,,0"
"USC00419859","2004-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040205",",,0","0",",,0,29,+","0",",,0,29,+","34.8",",,0,05,","98.4",",,,0","0",",,,0"
"USC00419859","2004-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","","","","","","","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419859","2005-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050529",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,29,","131.7",",,,0","0",",,,0"
"USC00419859","2005-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050727",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","65.8",",,,0","0",",,,0"
"USC00419859","2005-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0","1,0","0",",0","20050930","+,1,0","20050930","+,,0","","","20050925",",,0","0","1,,0,30,+","0",",,0,30,+","12.2",",,0,25,","27.4",",,,0","0",",,,0"
"USC00419859","2005-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","0",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051024",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","3.2",",,,0","0",",,,0"
"USC00419859","2005-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051101",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","27.7",",,,0","0",",,,0"
"USC00419859","2005-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","0",",0","0",",0","0",",0","0",",0","20051208",",,0","20051208",",,0","","","20051214",",,0","0",",T,0,08,","0",",T,0,08,","2.0",",,0,14,","5.5",",,,0","0",",T,,0"
"USC00419859","2006-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060129",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","69.2",",,,0","0",",,,0"
"USC00419859","2006-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060225",",,0","0",",,0,28,+","0",",,0,28,+","54.9",",,0,25,","80.7",",,,0","0",",,,0"
"USC00419859","2006-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","3",",0","2",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060320",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,20,","135.3",",,,0","0",",,,0"
"USC00419859","2006-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060420",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","39.2",",,,0","0",",,,0"
"USC00419859","2006-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060503",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","31.6",",,,0","0",",,,0"
"USC00419859","2006-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060606",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","25.5",",,,0","0",",,,0"
"USC00419859","2006-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060706",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","16.1",",,,0","0",",,,0"
"USC00419859","2006-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060829","+,,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,+","66.2",",,,0","0",",,,0"
"USC00419859","2006-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060918",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,18,","58.9",",,,0","0",",,,0"
"USC00419859","2006-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061016",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,16,","125.5",",,,0","0",",,,0"
"USC00419859","2006-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061106",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,06,","99.6",",,,0","0",",,,0"
"USC00419859","2006-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061230",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,30,","132.1",",,,0","0",",,,0"
"USC00419859","2007-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","7",",0","1",",0","0",",0","0","2,0","20070131","+,,0","20070131","+,2,0","","","20070113",",,0","0",",,0,31,+","0","2,,0,31,+","33.3",",,0,13,","116.7",",,,0","0","2,,,0"
"USC00419859","2007-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070224",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,24,","14.1",",,,0","0",",,,0"
"USC00419859","2007-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070331",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","90.1",",,,0","0",",,,0"
"USC00419859","2007-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070425",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","75.4",",,,0","0",",,,0"
"USC00419859","2007-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","19",",0","11",",0","3",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070531",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,31,","265.1",",,,0","0",",,,0"
"USC00419859","2007-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","17",",0","15",",0","6",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070621",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,21,","268.2",",,,0","0",",,,0"
"USC00419859","2007-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","14",",0","13",",0","2",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070710",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","167.7",",,,0","0",",,,0"
"USC00419859","2007-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070802",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","88.1",",,,0","0",",,,0"
"USC00419859","2007-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070905",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,05,","114.4",",,,0","0",",,,0"
"USC00419859","2007-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071015",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","124.7",",,,0","0",",,,0"
"USC00419859","2007-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071125",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","37.9",",,,0","0",",,,0"
"USC00419859","2007-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071215",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","94.0",",,,0","0",",,,0"
"USC00419859","2008-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080122",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","12.8",",,,0","0",",,,0"
"USC00419859","2008-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080217",",,0","0",",,0,29,+","0",",,0,29,+","43.2",",,0,17,","103.6",",,,0","0",",,,0"
"USC00419859","2008-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080319",",,0","0",",,0,31,+","0",",,0,31,+","123.2",",,0,19,","258.1",",,,0","0",",,,0"
"USC00419859","2008-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080424",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","105.7",",,,0","0",",,,0"
"USC00419859","2008-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","","","","","","","0","1,0","0",",0","20080831","+,1,0","20080831","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
