"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124181","2016-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","12",",7","10",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","10",",7","0",",7","","","20160409",",,7","20160430","+,,7","20160430","+,,7","20160407",",,7","20160419",",,7","-4.4",",7,09,","0",",,7,30,+","0",",,7,30,+","21.3",",,7,07,","28.3",",7,19,","2853.1","7","258.3",",7","103.4",",,,7","0",",,,7","9.73",",7","16.65",",,,7","2.80",",,,7"
"USC00124181","2016-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","27.2","7","27.2",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20160516",",,7","20160531","+,,7","20160531","+,,7","20160513",",,7","20160531","+,,7","1.1",",7,16,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,13,","30.6",",7,31,+","2992.8","7","139.7",",7","98.2",",,,7","0",",,,7","14.70",",7","21.24",",,,7","8.17",",,,7"
"USC00124181","2016-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","119.8","7","92.6",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20160610","+,,7","20160630","+,,7","20160630","+,,7","20160621",",,7","20160612",",,7","7.2",",7,10,+","0",",,7,30,+","0",",,7,30,+","57.2",",,7,21,","33.3",",7,12,","3005.0","7","12.2",",7","190.8",",,,7","0",",,,7","21.01",",7","27.81",",,,7","14.21",",,,7"
"USC00124181","2016-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","263.8","7","144.0",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20160702",",,7","20160731","+,,7","20160731","+,,7","20160730",",,7","20160724",",,7","8.9",",7,02,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,30,","32.8",",7,24,","2.5","7","2.5",",7","84.6",",,,7","0",",,,7","22.90",",7","28.88",",,,7","16.92",",,,7"
"USC00124181","2016-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","427.8","7","164.0",",7","16",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20160824","+,,7","20160831","+,,7","20160831","+,,7","20160818",",,7","20160811",",,7","12.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","61.0",",,7,18,","32.8",",7,11,","2.5","7","0.0",",7","153.4",",,,7","0",",,,7","23.62",",7","29.00",",,,7","18.25",",,,7"
"USC00124181","2016-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","3.6",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","","","20161122",",,7","20161130","+,,7","20161130","+,,7","20161124",",,7","20161102",",,7","-5.6",",7,22,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,24,","26.1",",7,02,","","","333.9",",7","75.9",",,,7","0",",,,7","7.33",",7","13.41",",,,7","1.24",",,,7"
"USC00124181","2016-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","0.0",",7","9",",7","6",",7","0",",7","16",",7","3",",7","5",",7","28",",7","11",",7","0",",7","0",",7","","","20161220",",,7","20161212",",,7","20161212",",,7","20161227",",,7","20161227",",,7","-22.2",",7,20,","76",",,7,12,","102",",,7,12,","15.2",",,7,27,","15.6",",7,27,","","","647.5",",7","47.4",",,,7","183",",,,7","-2.55",",7","1.78",",,,7","-6.88",",,,7"
"USC00124181","2017-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","16",",7","9",",7","1",",7","5",",7","0",",7","2",",7","22",",7","10",",7","0",",7","0",",7","","","20170108","+,,7","20170110","+,,7","20170106",",,7","20170120",",,7","20170122",",,7","-18.9",",7,08,+","25",",,7,10,+","13",",,7,06,","26.4",",,7,20,","17.8",",7,22,","","","583.9",",7","104.0",",,,7","16",",,,7","-0.50",",7","3.58",",,,7","-4.59",",,,7"
"USC00124181","2017-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","3",",7","1",",7","0",",7","21",",7","3",",7","1",",7","0",",7","","","20170210","+,,7","20170209",",,7","20170209",",,7","20170207",",,7","20170225",",,7","-12.2",",7,10,+","76",",,7,09,","76",",,7,09,","17.3",",,7,07,","21.1",",7,25,","","","422.0",",7","45.7",",,,7","79",",,,7","3.26",",7","9.48",",,,7","-2.96",",,,7"
"USC00124181","2017-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","19",",7","4",",7","2",",7","0",",7","","","20170315","+,,7","20170331","+,,7","20170314","+,,7","20170331","+,,7","20170325",",,7","-10.0",",7,15,+","0",",,7,31,+","13",",,7,14,+","26.7",",,7,31,+","24.4",",7,25,","","","441.1",",7","126.5",",,,7","26",",,,7","4.10",",7","9.52",",,,7","-1.31",",,,7"
"USC00124181","2017-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","7.2","7","7.2",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","","","20170408",",,7","20170430","+,,7","20170430","+,,7","20170430",",,7","20170428","+,,7","-3.3",",7,08,","0",",,7,30,+","0",",,7,30,+","30.0",",,7,30,","29.4",",7,28,+","","","197.2",",7","123.2",",,,7","0",",,,7","12.00",",7","18.74",",,,7","5.26",",,,7"
"USC00124181","2017-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","22.5","7","15.3",",7","17",",7","14",",7","4",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","","","20170509","+,,7","20170531","+,,7","20170531","+,,7","20170521",",,7","20170519",",,7","-2.2",",7,09,+","0",",,7,31,+","0",",,7,31,+","53.3",",,7,21,","30.6",",7,19,","","","132.9",",7","254.3",",,,7","0",",,,7","14.54",",7","20.76",",,,7","8.32",",,,7"
"USC00124181","2017-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","116.1","7","93.6",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20170603","+,,7","20170630","+,,7","20170630","+,,7","20170615",",,7","20170614",",,7","7.8",",7,03,+","0",",,7,30,+","0",",,7,30,+","26.2",",,7,15,","33.9",",7,14,","","","14.0",",7","122.4",",,,7","0",",,,7","20.99",",7","27.56",",,,7","14.42",",,,7"
"USC00124181","2017-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","240.0","7","123.9",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20170709",",,7","20170731","+,,7","20170731","+,,7","20170708",",,7","20170721","+,,7","10.0",",7,09,","0",",,7,31,+","0",",,7,31,+","72.4",",,7,08,","31.7",",7,21,+","0.8","7","0.8",",7","208.7",",,,7","0",",,,7","22.30",",7","28.31",",,,7","16.30",",,,7"
"USC00124181","2017-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","302.8","7","62.8",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20170827","+,,7","20170831","+,,7","20170831","+,,7","20170804",",,7","20170817",",,7","7.8",",7,27,+","0",",,7,31,+","0",",,7,31,+","10.7",",,7,04,","31.7",",7,17,","13.6","7","12.8",",7","44.5",",,,7","0",",,,7","19.95",",7","26.54",",,,7","13.35",",,,7"
"USC00124181","2017-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","359.5","7","56.7",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","5",",7","","","20170910",",,7","20170930","+,,7","20170930","+,,7","20170920",",,7","20170925","+,,7","5.0",",7,10,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,20,","33.3",",7,25,+","64.6","7","51.0",",7","38.6",",,,7","0",",,,7","18.52",",7","25.61",",,,7","11.43",",,,7"
"USC00124181","2017-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","371.7","7","12.2",",7","12",",7","10",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","20171027",",,7","20171031","+,,7","20171031","+,,7","20171024",",,7","20171008",",,7","-2.2",",7,27,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,24,","28.3",",7,08,","223.7","7","159.1",",7","63.9",",,,7","0",",,,7","13.59",",7","19.54",",,,7","7.65",",,,7"
"USC00124181","2017-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","371.7","7","0.0",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","17",",7","1",",7","0",",7","0",",7","","","20171112","+,,7","20171130","+,,7","20171130","+,,7","20171119",",,7","20171106",",,7","-6.1",",7,12,+","0",",,7,30,+","0",",,7,30,+","70.1",",,7,19,","19.4",",7,06,","637.3","7","413.6",",7","157.1",",,,7","0",",,,7","4.55",",7","9.68",",,,7","-0.59",",,,7"
"USC00124181","2017-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","371.7","7","0.0",",7","13",",7","5",",7","0",",7","9",",7","4",",7","4",",7","29",",7","11",",7","0",",7","0",",7","","","20171228",",,7","20171231","+,,7","20171225",",,7","20171225",",,7","20171205",",,7","-21.7",",7,28,","102",",,7,31,+","89",",,7,25,","8.9",",,7,25,","16.1",",7,05,","1288.4","7","651.1",",7","29.8",",,,7","206",",,,7","-2.67",",7","1.86",",,,7","-7.20",",,,7"
"USC00124181","2018-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","14",",7","4",",7","0",",7","16",",7","2",",7","10",",7","27",",7","17",",7","0",",7","0",",7","","","20180102",",,7","20180108",",,7","20180116",",,7","20180112",",,7","20180112",",,7","-25.6",",7,02,","127",",,7,08,","89",",,7,16,","11.2",",,7,12,","15.0",",7,12,","2007.4","7","719.0",",7","36.2",",,,7","146",",,,7","-4.86",",7","-0.29",",,,7","-9.43",",,,7"
"USC00124181","2018-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","15",",7","10",",7","1",",7","11",",7","3",",7","0",",7","23",",7","8",",7","1",",7","0",",7","","","20180206",",,7","20180207","+,,7","20180206",",,7","20180221",",,7","20180221",",,7","-16.7",",7,06,","152",",,7,07,+","152",",,7,06,","26.7",",,7,21,","21.7",",7,21,","2545.6","7","538.2",",7","100.2",",,,7","234",",,,7","-0.89",",7","4.64",",,,7","-6.42",",,,7"
"USC00124181","2018-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","20180325",",,7","20180331","+,,7","20180331","+,,7","20180330",",,7","20180319",",,7","-11.1",",7,25,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,30,","12.8",",7,19,","3071.2","7","525.6",",7","56.6",",,,7","0",",,,7","1.38",",7","6.84",",,,7","-4.08",",,,7"
"USC00124181","2018-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","3",",7","0",",7","","","20180421","+,,7","20180430","+,,7","20180402",",,7","20180414",",,7","20180413","+,,7","-8.3",",7,21,+","0",",,7,30,+","5",",,7,02,","22.1",",,7,14,","25.0",",7,13,+","3460.9","7","389.7",",7","56.6",",,,7","5",",,,7","5.34",",7","12.18",",,,7","-1.50",",,,7"
"USC00124181","2018-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","46.0","7","46.0",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","3",",7","","","20180501",",,7","20180531","+,,7","20180531","+,,7","20180504",",,7","20180529","+,,7","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,04,","34.4",",7,29,+","3522.1","7","61.2",",7","59.5",",,,7","0",",,,7","17.84",",7","26.13",",,,7","9.56",",,,7"
"USC00124181","2018-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","154.0","7","108.0","1,7","14","2,7","9","2,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","3","1,7","","","20180606",",1,7","20180630","+,1,7","20180630","+,1,7","20180622",",2,7","20180619","+,1,7","9.4","1,7,06,","0","1,,7,30,+","0","1,,7,30,+","23.1","2,,7,22,","33.9","1,7,19,+","3525.8","7","3.7","1,7","148.1",",a,,7","0","1,,,7","21.93","1,7","27.60","1,,,7","16.26","1,,,7"
"USC00124181","2018-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","265.5","7","111.5","2,7","9","4,7","5","4,7","2","4,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","3","2,7","","","20180708",",2,7","20180731","+,2,7","20180731","+,2,7","20180722",",4,7","20180705",",2,7","9.4","2,7,08,","0","2,,7,31,+","0","2,,7,31,+","41.4","4,,7,22,","33.3","2,7,05,","0.6","7","0.6","2,7","102.5",",a,,7","0","2,,,7","22.16","2,7","28.49","2,,,7","15.82","2,,,7"
"USC00124181","2018-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","363.9","7","98.4",",7","14",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20180805",",,7","20180831","+,,7","20180831","+,,7","20180809",",,7","20180829","+,,7","10.0",",7,05,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,09,","31.7",",7,29,+","3.7","7","3.1",",7","170.5",",,,7","0",",,,7","21.41",",7","27.52",",,,7","15.29",",,,7"
"USC00124181","2018-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","458.0","7","94.1",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","5",",7","","","20180930",",,7","20180930","+,,7","20180930","+,,7","20180908",",,7","20180906","+,,7","6.7",",7,30,","0",",,7,30,+","0",",,7,30,+","18.3",",,7,08,","33.9",",7,06,+","44.8","7","41.1",",7","48.8",",,,7","0",",,,7","20.10",",7","26.03",",,,7","14.17",",,,7"
"USC00124181","2018-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","486.3","7","28.3",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","","","20181026","+,,7","20181031","+,,7","20181031","+,,7","20181006",",,7","20181009","+,,7","-2.8",",7,26,+","0",",,7,31,+","0",",,7,31,+","44.2",",,7,06,","30.6",",7,09,+","278.2","7","233.4",",7","93.3",",,,7","0",",,,7","11.72",",7","17.85",",,,7","5.58",",,,7"
"USC00124181","2018-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","486.3","7","0.0",",7","17",",7","8",",7","2",",7","0",",7","0",",7","0",",7","20",",7","3",",7","0",",7","0",",7","","","20181115","+,,7","20181130","+,,7","20181130","+,,7","20181102",",,7","20181101",",,7","-10.6",",7,15,+","0",",,7,30,+","0",",,7,30,+","34.3",",,7,02,","17.8",",7,01,","777.7","7","499.5",",7","106.4",",,,7","0",",,,7","1.68",",7","5.42",",,,7","-2.05",",,,7"
"USC00124181","2018-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","486.3","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","0",",7","0",",7","","","20181210","+,,7","20181231","+,,7","20181231","+,,7","20181201",",,7","20181229",",,7","-12.8",",7,10,+","0",",,7,31,+","0",",,7,31,+","11.7",",,7,01,","14.4",",7,29,","1322.9","7","545.2",",7","44.6",",,,7","0",",,,7","0.75",",7","5.57",",,,7","-4.08",",,,7"
"USC00124181","2019-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","16",",7","7",",7","1",",7","19",",7","4",",7","9",",7","29",",7","16",",7","0",",7","0",",7","","","20190131",",,7","20190122","+,,7","20190113",",,7","20190101",",,7","20190101",",,7","-30.0",",7,31,","152",",,7,22,+","124",",,7,13,","25.4",",,7,01,","13.9",",7,01,","2054.5","7","731.6",",7","78.9",",,,7","329",",,,7","-5.27",",7","0.09",",,,7","-10.62",",,,7"
"USC00124181","2019-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","8",",7","3",",7","2",",7","25",",7","11",",7","0",",7","0",",7","","","20190201",",,7","20190202","+,,7","20190201",",,7","20190206",",,7","20190208",",,7","-27.2",",7,01,","102",",,7,02,+","89",",,7,01,","15.7",",,7,06,","14.4",",7,08,","2647.8","7","593.3",",7","64.4",",,,7","165",",,,7","-2.86",",7","2.13",",,,7","-7.84",",,,7"
"USC00124181","2019-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","24",",7","6",",7","0",",7","0",",7","","","20190304",",,7","20190331","+,,7","20190304",",,7","20190310",",,7","20190315",",,7","-17.2",",7,04,","0",",,7,31,+","13",",,7,04,","36.6",",,7,10,","20.6",",7,15,","3190.3","7","542.5",",7","100.9",",,,7","13",",,,7","0.83",",7","6.59",",,,7","-4.93",",,,7"
"USC00124181","2019-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.3","7","0.3",",7","12",",7","11",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","5",",7","0",",7","","","20190401",",,7","20190430","+,,7","20190430","+,,7","20190426",",,7","20190423",",,7","-8.3",",7,01,","0",",,7,30,+","0",",,7,30,+","29.7",",,7,26,","24.4",",7,23,","3450.1","7","259.8",",7","126.2",",,,7","0",",,,7","9.68",",7","15.37",",,,7","3.99",",,,7"
"USC00124181","2019-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","33.2","7","32.9",",7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20190514","+,,7","20190531","+,,7","20190531","+,,7","20190528",",,7","20190519",",,7","1.7",",7,14,+","0",",,7,31,+","0",",,7,31,+","26.4",",,7,28,","30.6",",7,19,","3556.8","7","106.7",",7","160.4",",,,7","0",",,,7","15.95",",7","21.45",",,,7","10.45",",,,7"
"USC00124181","2019-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","122.9","7","89.7",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20190614",",,7","20190630","+,,7","20190630","+,,7","20190620",",,7","20190630","+,,7","5.6",",7,14,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,20,","33.3",",7,30,+","3574.6","7","17.8",",7","66.3",",,,7","0",",,,7","20.73",",7","26.24",",,,7","15.22",",,,7"
"USC00124181","2019-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","319.5","7","196.6",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20190725","+,,7","20190731","+,,7","20190731","+,,7","20190714",",,7","20190720","+,,7","12.8",",7,25,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,14,","35.0",",7,20,+","0.0","7","0.0",",7","118.4",",,,7","0",",,,7","24.68",",7","30.66",",,,7","18.69",",,,7"
"USC00124181","2019-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","432.1","7","112.6",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20190825","+,,7","20190831","+,,7","20190831","+,,7","20190827",",,7","20190806",",,7","11.7",",7,25,+","0",",,7,31,+","0",",,7,31,+","33.3",",,7,27,","31.1",",7,06,","0.5","7","0.5",",7","102.3",",,,7","0",",,,7","21.95",",7","27.82",",,,7","16.08",",,,7"
"USC00124181","2019-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","496.3","7","64.2",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20190927",",,7","20190930","+,,7","20190930","+,,7","20190928",",,7","20190913","+,,7","8.3",",7,27,","0",",,7,30,+","0",",,7,30,+","41.9",",,7,28,","31.7",",7,13,+","13.3","7","12.8",",7","98.0",",,,7","0",",,,7","20.05",",7","26.17",",,,7","13.92",",,,7"
"USC00124181","2019-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","513.3","7","17.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","1",",7","","","20191019",",,7","20191031","+,,7","20191031","+,,7","20191027",",,7","20191002",",,7","-1.1",",7,19,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,27,","33.3",",7,02,","218.2","7","204.9",",7","86.1",",,,7","0",",,,7","12.27",",7","18.79",",,,7","5.75",",,,7"
"USC00124181","2019-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","513.3","7","0.0",",7","6",",7","4",",7","1",",7","4",",7","1",",7","0",",7","19",",7","2",",7","0",",7","0",",7","","","20191113",",,7","20191113","+,,7","20191112",",,7","20191127",",,7","20191127",",,7","-16.7",",7,13,","51",",,7,13,+","69",",,7,12,","31.5",",,7,27,","13.9",",7,27,","693.3","7","475.1",",7","52.1",",,,7","69",",,,7","2.50",",7","7.89",",,,7","-2.90",",,,7"
"USC00124181","2019-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","513.3","7","0.0",",7","7",",7","6",",7","0",",7","6",",7","2",",7","0",",7","23",",7","6",",7","0",",7","0",",7","","","20191220",",,7","20191216",",,7","20191216",",,7","20191229",",,7","20191228","+,,7","-15.6",",7,20,","51",",,7,16,","64",",,7,16,","21.6",",,7,29,","17.2",",7,28,+","1228.4","7","535.1",",7","74.9",",,,7","102",",,,7","1.07",",7","6.44",",,,7","-4.29",",,,7"
"USC00124181","2020-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","7",",7","5",",7","3",",7","1",",7","1",",7","0",",7","26",",7","7",",7","0",",7","0",",7","","","20200120","+,,7","20200118",",,7","20200118",",,7","20200125",",,7","20200111",",,7","-16.7",",7,20,+","25",",,7,18,","64",",,7,18,","35.8",",,7,25,","15.6",",7,11,","1802.4","7","574.0",",7","114.1",",,,7","64",",,,7","-0.18",",7","3.73",",,,7","-4.10",",,,7"
"USC00124181","2020-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","8",",7","5",",7","1",",7","26",",7","6",",7","0",",7","0",",7","","","20200215",",,7","20200229","+,,7","20200227",",,7","20200226",",,7","20200203",",,7","-20.0",",7,15,","102",",,7,29,+","64",",,7,27,","10.4",",,7,26,","15.6",",7,03,","2359.0","7","556.6",",7","53.6",",,,7","268",",,,7","-0.86",",7","4.04",",,,7","-5.77",",,,7"
"USC00124181","2020-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","1",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","20200301",",,7","20200301",",,7","20200323",",,7","20200319",",,7","20200329","+,,7","-11.7",",7,01,","25",",,7,01,","3",",,7,23,","21.1",",,7,19,","18.9",",7,29,+","2754.0","7","395.0",",7","76.1",",,,7","3",",,,7","5.59",",7","10.90",",,,7","0.28",",,,7"
"USC00124181","2020-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","19",",7","0",",7","3",",7","0",",7","","","20200416","+,,7","20200430","+,,7","20200430","+,,7","20200407",",,7","20200408",",,7","-5.6",",7,16,+","0",",,7,30,+","0",",,7,30,+","30.7",",,7,07,","25.0",",7,08,","3081.5","7","327.5",",7","80.4",",,,7","0",",,,7","7.42",",7","14.50",",,,7","0.33",",,,7"
"USC00124181","2020-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","24.3","7","24.3",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","0",",7","","","20200509",",,7","20200531","+,,7","20200531","+,,7","20200518",",,7","20200526",",,7","-3.9",",7,09,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,18,","31.7",",7,26,","3227.2","7","145.7",",7","100.7",",,,7","0",",,,7","14.42",",7","20.99",",,,7","7.85",",,,7"
