"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366681","2009-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","0",",0","7","5,0","2",",0","","","20090128",",5,0","20090128",",,0","20090107",",,0","76","5,,0,28,","79",",,0,28,","19.1",",,0,07,","65.2",",,,0","155",",,,0"
"USC00366681","2009-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","2",",0","0",",0","5","2,0","1",",0","","","20090204",",2,0","20090204",",,0","20090219",",,0","51","2,,0,04,","46",",,0,04,","8.4",",,0,19,","16.6",",,,0","62",",,,0"
"USC00366681","2009-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","7",",0","0",",0","4","2,0","2",",0","","","20090303",",2,0","20090303",",,0","20090330",",,0","127","2,,0,03,","76",",,0,03,","18.8",",,0,30,","53.1",",,,0","134",",,,0"
"USC00366681","2009-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","20090404",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","74.2",",,,0","0",",,,0"
"USC00366681","2009-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","20090507",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","137.3",",,,0","0",",,,0"
"USC00366681","2009-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090604",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","121.6",",,,0","0",",,,0"
"USC00366681","2009-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090702",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","106.5",",,,0","0",",,,0"
"USC00366681","2009-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090803",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,03,","216.0",",,,0","0",",,,0"
"USC00366681","2009-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090912",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","107.2",",,,0","0",",,,0"
"USC00366681","2009-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","20091028",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","131.2",",,,0","0",",,,0"
"USC00366681","2009-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091120",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","39.3",",,,0","0",",,,0"
"USC00366681","2009-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","9",",0","2",",0","7","4,0","1","1,0","","","20091221",",4,0","20091206",",1,0","20091203",",,0","102","4,,0,21,","38","1,,0,06,","39.1",",,0,03,","151.3",",,,0","58","1,,,0"
"USC00366681","2010-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","4",",0","0",",0","2","4,0","1",",0","","","20100128","+,4,0","20100128",",,0","20100126",",,0","25","4,,0,28,+","25",",,0,28,","20.6",",,0,26,","62.5",",,,0","35",",,,0"
"USC00366681","2010-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","9",",0","1",",0","24","2,0","9",",0","","","20100211",",2,0","20100211",",,0","20100211",",,0","406","2,,0,11,","229",",,0,11,","26.7",",,0,11,","106.3",",,,0","849",",,,0"
"USC00366681","2010-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","3",",0","2",",0","0",",0","","","20100301",",,0","20100331","+,,0","20100323",",,0","51",",,0,01,","0",",,0,31,+","34.0",",,0,23,","136.7",",,,0","0",",,,0"
"USC00366681","2010-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100426",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","61.9",",,,0","0",",,,0"
"USC00366681","2010-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","20100503",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","83.0",",,,0","0",",,,0"
"USC00366681","2010-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100610",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","48.5",",,,0","0",",,,0"
"USC00366681","2010-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","20100711",",1,0","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,11,","89.3","1,,,0","0",",,,0"
"USC00366681","2010-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100816",",2,0","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,16,","29.8",",a,,0","0",",,,0"
"USC00366681","2010-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100930",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","74.5",",,,0","0",",,,0"
"USC00366681","2010-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101001",",,0","0",",,0,31,+","0",",,0,31,+","143.8",",,0,01,","236.5",",,,0","0",",,,0"
"USC00366681","2010-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","20101105",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","60.4",",,,0","0",",,,0"
"USC00366681","2010-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","5",",0","0",",0","1","3,0","0","1,0","","","20101229",",3,0","20101215","+,1,0","20101202",",,0","51","3,,0,29,","0","1,T,0,15,+","20.6",",,0,02,","75.2",",,,0","0","1,T,,0"
"USC00366681","2011-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5","5,7","5","5,7","1","5,7","0","2,7","0","2,7","2","","20111231","+,2,7","20111231","+,2,7","20111228",",5,7","0","2,,7,31,+","0","2,,7,31,+","25.4","5,,7,28,","63.2","5,,,7","0","2,,,7"
"USC00366681","2012-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10","2,7","9","2,7","0","2,7","","","","","","","","","","","20120525",",2,7","","","","","20.3","2,,7,25,","95.1","2,,,7","",""
"USC00366681","2012-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",7","5",",7","1",",7","","","","","","","","","","","20120602",",,7","","","","","40.4",",,7,02,","71.3",",,,7","",""
"USC00366681","2012-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",7","8",",7","2",",7","","","","","","","","","","","20120720",",,7","","","","","36.8",",,7,20,","110.2",",,,7","",""
"USC00366681","2012-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",7","7",",7","2",",7","","","","","","","","","","","20120810",",,7","","","","","35.6",",,7,10,","120.5",",,,7","",""
"USC00366681","2012-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",7","4",",7","1",",7","","","","","","","","","","","20120904",",,7","","","","","26.4",",,7,04,","75.7",",,,7","",""
"USC00366681","2013-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","20130903",",,7","0",",,7,30,+","0",",,7,30,+","20.6",",,7,03,","47.9",",,,7","0",",,,7"
"USC00366681","2013-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",7","3",",7","1",",7","0",",7","0",",7","","","20131031","+,,7","20131031","+,,7","20131012",",,7","0",",,7,31,+","0",",,7,31,+","27.2",",,7,12,","61.3",",,,7","0",",,,7"
"USC00366681","2013-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",7","4",",7","1",",7","0",",7","0",",7","","","20131130","+,,7","20131130","+,,7","20131127",",,7","0",",,7,30,+","0",",,7,30,+","40.9",",,7,27,","55.7",",,,7","0",",,,7"
"USC00366681","2013-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",7","5",",7","2",",7","0",",7","0","4,7","","","20131231","+,,7","20131231","+,4,7","20131207",",,7","0",",,7,31,+","0","4,,7,31,+","29.2",",,7,07,","86.4",",,,7","0","4,,,7"
"USC00366681","2018-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",7","10",",7","2",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","20180706",",,7","0",",,7,31,+","0",",,7,31,+","38.9",",,7,06,","199.3",",,,7","0",",,,7"
"USC00366681","2018-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",7","12",",7","3",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","20180822",",,7","0",",,7,31,+","0",",,7,31,+","65.8",",,7,22,","281.6",",,,7","0",",,,7"
"USC00366681","2018-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","19",",7","12",",7","5",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","20180928",",,7","0",",,7,30,+","0",",,7,30,+","35.3",",,7,28,","218.2",",,,7","0",",,,7"
"USC00366681","2018-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",7","5",",7","0",",7","","","","","","","","","","","20181012",",,7","","","","","20.6",",,7,12,","64.3",",,,7","",""
"USC00366681","2018-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",7","8",",7","2",",7","","","","","","","","","","","20181103",",,7","","","","","81.3",",,7,03,","229.2",",,,7","",""
"USC00366681","2018-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",7","8",",7","1",",7","0",",7","0",",7","","","20181231","+,,7","20181231","+,,7","20181221",",,7","0",",,7,31,+","0",",,7,31,+","36.1",",,7,21,","133.9",",,,7","0",",,,7"
"USC00366681","2019-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7","3,7","6","3,7","1","3,7","","","","","","","","","","","20190120",",3,7","","","","","36.3","3,,7,20,","98.0","3,,,7","",""
"USC00366681","2019-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",7","6",",7","0",",7","","","","","","","","","","","20190212",",,7","","","","","16.8",",,7,12,","67.6",",,,7","",""
"USC00366681","2019-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",7","5",",7","1",",7","","","","","","","","","","","20190321",",,7","","","","","40.6",",,7,21,","107.3",",,,7","",""
"USC00366681","2019-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",7","8",",7","2",",7","","","","","","","","","","","20190419",",,7","","","","","46.7",",,7,19,","135.9",",,,7","",""
"USC00366681","2019-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",7","13",",7","1",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","20190529",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,29,","209.6",",,,7","0",",,,7"
"USC00366681","2019-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",7","12",",7","2",",7","","","","","","","","","","","20190619",",,7","","","","","41.7",",,7,19,","173.9",",,,7","",""
"USC00366681","2019-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",7","10",",7","3",",7","","","","","","","","","","","20190711",",,7","","","","","138.9",",,7,11,","272.6",",,,7","",""
"USC00366681","2019-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",7","9",",7","1",",7","","","","","","","","","","","20190821",",,7","","","","","43.2",",,7,21,","109.7",",,,7","",""
"USC00366681","2019-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",7","4",",7","1",",7","","","","","","","","","","","20190902",",,7","","","","","25.4",",,7,02,","55.2",",,,7","",""
"USC00366681","2019-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",7","10",",7","2",",7","","","","","","","","","","","20191016",",,7","","","","","57.9",",,7,16,","194.7",",,,7","",""
"USC00366681","2019-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",7","3",",7","1",",7","","","","","","","","","","","20191123",",,7","","","","","38.1",",,7,23,","51.9",",,,7","",""
"USC00366681","2019-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",7","10",",7","0",",7","","","","","","","","","","","20191210",",,7","","","","","22.4",",,7,10,","139.3",",,,7","",""
"USC00366681","2020-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",7","6",",7","2",",7","","","","","","","","","","","20200125",",,7","","","","","28.2",",,7,25,","94.9",",,,7","",""
"USC00366681","2020-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",7","9",",7","0",",7","","","","","","","","","","","20200226",",,7","","","","","22.6",",,7,26,","101.4",",,,7","",""
"USC00366681","2020-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","17",",7","7",",7","1",",7","","","","","","","","","","","20200328",",,7","","","","","25.9",",,7,28,","103.7",",,,7","",""
"USC00366681","2020-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",7","9",",7","1",",7","","","","","","","","","","","20200620",",,7","","","","","30.0",",,7,20,","97.6",",,,7","",""
"USC00366681","2020-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",7","9",",7","2",",7","","","","","","","","","","","20200710",",,7","","","","","60.7",",,7,10,","159.7",",,,7","",""
"USC00366681","2020-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",7","8",",7","1",",7","","","","","","","","","","","20200804",",,7","","","","","116.1",",,7,04,","193.5",",,,7","",""
"USC00366681","2020-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",7","7",",7","1",",7","0",",7","","","","","20201130","+,,7","","","20201112",",,7","0",",,7,30,+","","","28.7",",,7,12,","76.9",",,,7","",""
"USC00366681","2021-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",7","9",",7","0",",7","","","","","","","","","","","20210215",",,7","","","","","23.1",",,7,15,","109.2",",,,7","",""
"USC00366681","2021-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",7","5",",7","0",",7","","","","","","","","","","","20210411",",,7","","","","","16.5",",,7,11,","40.8",",,,7","",""
"USC00366681","2021-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",7","7",",7","1",",7","","","","","","","","","","","20210528",",,7","","","","","50.8",",,7,28,","107.1",",,,7","",""
"USC00366681","2021-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",7","12",",7","0",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","20210603",",,7","0",",,7,30,+","0",",,7,30,+","11.4",",,7,03,","84.4",",,,7","0",",,,7"
"USC00366681","2022-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",7","7",",7","0",",7","0","2,7","0","1,7","","","20220331","+,2,7","20220331","+,1,7","20220325",",,7","0","2,,7,31,+","0","1,,7,31,+","13.0",",,7,25,","57.5",",,,7","0","1,,,7"
"USC00366681","2022-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11","2,7","7","2,7","1","2,7","0",",7","0",",7","","","20220430","+,,7","20220430","+,,7","20220419",",2,7","0",",,7,30,+","0",",,7,30,+","46.5","2,,7,19,","152.1",",a,,7","0",",,,7"
"USC00366681","2022-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",7","10",",7","4",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","20220507",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,07,","183.0",",,,7","0",",,,7"
"USC00366681","2022-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","20220602",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,02,","70.0",",,,7","0",",,,7"
"USC00366681","2022-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8","2,7","5","2,7","2","2,7","0","2,7","0","2,7","","","20220731","+,2,7","20220731","+,2,7","20220717",",2,7","0","2,,7,31,+","0","2,,7,31,+","38.4","2,,7,17,","109.7","2,,,7","0","2,,,7"
"USC00366681","2022-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","20220801",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,01,","48.7",",,,7","0",",,,7"
"USC00366681","2022-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","20220906",",,7","0",",,7,30,+","0",",,7,30,+","43.2",",,7,06,","108.3",",,,7","0",",,,7"
"USC00366681","2022-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",7","9",",7","3",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","20221014",",,7","0",",,7,31,+","0",",,7,31,+","56.1",",,7,14,","178.2",",,,7","0",",,,7"
"USC00366681","2022-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",7","5",",7","1",",7","0",",7","0",",7","","","20221130","+,,7","20221130","+,,7","20221116",",,7","0",",,7,30,+","0",",,7,30,+","25.9",",,7,16,","73.4",",,,7","0",",,,7"
"USC00366681","2022-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",7","8",",7","2",",7","0","1,7","0","1,7","","","20221231","+,1,7","20221231","+,1,7","20221207",",,7","0","1,,7,31,+","0","1,,7,31,+","39.9",",,7,07,","132.2",",,,7","0","1,,,7"
"USC00366681","2023-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","18",",7","9",",7","1",",7","0","3,7","0","3,7","","","20230131","+,3,7","20230131","+,3,7","20230126",",,7","0","3,,7,31,+","0","3,,7,31,+","30.0",",,7,26,","120.0",",,,7","0","3,,,7"
"USC00366681","2023-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4","2,7","4","2,7","0","2,7","0","1,7","0","1,7","","","20230228","+,1,7","20230228","+,1,7","20230228",",2,7","0","1,,7,28,+","0","1,,7,28,+","14.0","2,,7,28,","38.4",",a,,7","0","1,,,7"
"USC00366681","2023-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11","4,7","6","4,7","1","4,7","0","3,7","0","3,7","","","20230331","+,3,7","20230331","+,3,7","20230304",",4,7","0","3,,7,31,+","0","3,,7,31,+","29.0","4,,7,04,","76.8",",a,,7","0","3,,,7"
"USC00366681","2023-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",7","4",",7","1",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","20230429",",,7","0",",,7,30,+","0",",,7,30,+","30.5",",,7,29,","67.1",",,,7","0",",,,7"
"USC00366681","2023-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4","1,7","2","1,7","1","1,7","0","1,7","0","1,7","","","20230531","+,1,7","20230531","+,1,7","20230501",",1,7","0","1,,7,31,+","0","1,,7,31,+","30.7","1,,7,01,","35.6","1,,,7","0","1,,,7"
"USC00366681","2023-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",7","6",",7","1",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","20230613",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,13,","102.5",",,,7","0",",,,7"
"USC00366681","2023-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12","4,7","6","4,7","2","4,7","0","2,7","0","2,7","","","20230731","+,2,7","20230731","+,2,7","20230710",",4,7","0","2,,7,31,+","0","2,,7,31,+","55.9","4,,7,10,","195.5",",a,,7","0","2,,,7"
"USC00366681","2023-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",7","10",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","20230813",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,13,","98.3",",,,7","0",",,,7"
"USC00366681","2023-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",7","9",",7","2",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","20230924",",,7","0",",,7,30,+","0",",,7,30,+","31.0",",,7,24,","134.9",",,,7","0",",,,7"
"USC00366681","2023-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","20231015",",,7","0",",,7,31,+","0",",,7,31,+","23.6",",,7,15,","44.5",",,,7","0",",,,7"
"USC00366681","2023-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","3",",7","2",",7","2",",7","0",",7","0",",7","","","20231130","+,,7","20231130","+,,7","20231122",",,7","0",",,7,30,+","0",",,7,30,+","46.5",",,7,22,","75.2",",,,7","0",",,,7"
"USC00366681","2023-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7","5,7","6","5,7","2","5,7","0","3,7","0","3,7","","","20231231","+,3,7","20231231","+,3,7","20231218",",5,7","0","3,,7,31,+","0","3,,7,31,+","86.9","5,,7,18,","252.7",",a,,7","0","3,,,7"
"USC00366681","2024-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12","4,7","7","4,7","2","4,7","","","","","","","","","","","20240110",",4,7","","","","","57.2","4,,7,10,","152.7","4,,,7","",""
"USC00366681","2024-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5","4,7","3","4,7","0","4,7","","","0","4,7","","","","","20240229","+,4,7","20240229",",4,7","","","0","4,,7,29,+","11.4","4,,7,29,","17.0","4,,,7","0","4,,,7"
"USC00366681","2024-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11","2,7","10","2,7","2","2,7","0","2,7","0","2,7","","","20240331","+,2,7","20240331","+,2,7","20240310",",2,7","0","2,,7,31,+","0","2,,7,31,+","37.1","2,,7,10,","152.1","2,,,7","0","2,,,7"
"USC00366681","2024-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",7","7",",7","2",",7","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","20240403",",,7","0",",,7,30,+","0",",,7,30,+","40.6",",,7,03,","120.4",",,,7","0",",,,7"
