"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036174","2011-12","33.9539","-92.2019","85.3","RISON, AR US","","","0.0",",K","","","","","","","0",",K","0",",K","0",",K","12",",K","0",",K","0",",K","0",",K","20111211","+,,K","20111231","+,,K","20111206",",,K","","","","","20111215","+,,K","-3.9",",K,11,+","0",",,K,31,+","13",",,K,06,","","","18.9",",K,15,+","","","343.1",",K","","","13",",,,K","7.26",",K","12.19",",,,K","2.34",",,,K"
"USC00036174","2012-01","33.9539","-92.2019","85.3","RISON, AR US","0.0","7","0.0","3,K","","","","","","","","","","","0",",K","14",",K","0","3,K","3","3,K","0","3,K","20120103",",,K","","","","","","","","","20120120",",3,K","-6.1",",K,03,","","","","","","","22.8","3,K,20,","","","260.9","3,K","","","","","8.92","3,K","15.19","3,,,K","2.64",",,,K"
"USC00036174","2012-02","33.9539","-92.2019","85.3","RISON, AR US","0.8","7","0.8","3,K","","","","","","","","","","","0","1,K","5","1,K","0","2,K","5","2,K","0","2,K","20120212",",1,K","","","","","","","","","20120223",",2,K","-7.2","1,K,12,","","","","","","","28.3","2,K,23,","","","212.9","2,K","","","","","9.95","3,K","15.43","2,,,K","4.48","1,,,K"
"USC00036174","2012-03","33.9539","-92.2019","85.3","RISON, AR US","54.1","7","53.3",",K","","","","","","","","","","","0",",K","1",",K","0",",K","24",",K","0",",K","20120304",",,K","","","","","","","","","20120331",",,K","0.0",",K,04,","","","","","","","30.0",",K,31,","","","62.3",",K","","","","","18.04",",K","24.22",",,,K","11.86",",,,K"
"USC00036174","2012-04","33.9539","-92.2019","85.3","RISON, AR US","102.8","7","48.7","1,K","","","","","","","","","","","0",",K","0",",K","0","1,K","22","1,K","0","1,K","20120424",",,K","","","","","","","","","20120401",",1,K","5.0",",K,24,","","","","","","","30.0","1,K,01,","","","44.7","1,K","","","","","18.48","1,K","24.28","1,,,K","12.68",",,,K"
"USC00036174","2012-05","33.9539","-92.2019","85.3","RISON, AR US","265.4","7","162.6",",K","3",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","4",",K","20120510",",,K","","","","","","","20120508",",,K","20120529",",,K","10.6",",K,10,","","","","","12.7",",,K,08,","34.4",",K,29,","","","0.5",",K","20.3",",,,K","","","23.56",",K","29.43",",,,K","17.69",",,,K"
"USC00036174","2012-06","33.9539","-92.2019","85.3","RISON, AR US","480.1","7","214.7","2,K","2","1,K","2","1,K","1","1,K","","","","","0",",K","0",",K","0","2,K","28","2,K","16","2,K","20120601",",,K","","","","","","","20120604",",1,K","20120628",",2,K","12.8",",K,01,","","","","","30.5","1,,K,04,","39.4","2,K,28,","","","0.0","2,K","49.6","1,,,K","","","26.09","2,K","32.70","2,,,K","19.48",",,,K"
"USC00036174","2012-07","33.9539","-92.2019","85.3","RISON, AR US","775.3","7","295.2","2,K","5",",K","5",",K","2",",K","","","","","0",",K","0",",K","0","2,K","29","2,K","20","2,K","20120729",",,K","","","","","","","20120714",",,K","20120730",",2,K","20.6",",K,29,","","","","","64.8",",,K,14,","40.0","2,K,30,","0.0","7","0.0","2,K","141.0",",,,K","","","28.57","2,K","33.96","2,,,K","23.19",",,,K"
"USC00036174","2012-08","33.9539","-92.2019","85.3","RISON, AR US","1041.9","7","266.6","1,K","4",",K","3",",K","2",",K","","","","","0",",K","0",",K","0","1,K","30","1,K","20","1,K","20120823","+,,K","","","","","","","20120831",",,K","20120816","+,1,K","16.1",",K,23,+","","","","","177.8",",,K,31,","37.2","1,K,16,+","0.0","7","0.0","1,K","229.9",",,,K","","","27.28","1,K","33.03","1,,,K","21.52",",,,K"
"USC00036174","2012-09","33.9539","-92.2019","85.3","RISON, AR US","1199.8","7","157.9",",K","3",",K","3",",K","2",",K","","","","","0",",K","0",",K","0",",K","29",",K","7",",K","20120919",",,K","","","","","","","20120907",",,K","20120905",",,K","10.0",",K,19,","","","","","73.7",",,K,07,","36.1",",K,05,","3.1","7","3.1",",K","142.3",",,,K","","","23.49",",K","28.66",",,,K","18.33",",,,K"
"USC00036174","2012-10","33.9539","-92.2019","85.3","RISON, AR US","1232.9","7","33.1",",K","3",",K","3",",K","2",",K","","","","","0",",K","0",",K","0",",K","20",",K","0",",K","20121030","+,,K","","","","","","","20121005",",,K","20121005",",,K","0.6",",K,30,+","","","","","40.6",",,K,05,","28.3",",K,05,","98.3","7","95.2",",K","87.6",",,,K","","","16.33",",K","22.19",",,,K","10.47",",,,K"
"USC00036174","2012-12","33.9539","-92.2019","85.3","RISON, AR US","","","2.0",",7","4",",7","4",",7","0",",7","1","5,7","1",",7","0",",7","12",",7","1",",7","7",",7","0",",7","20121230",",,7","20121226",",5,7","20121226",",,7","","","20121209",",,7","20121203","+,,7","-7.2",",7,30,","102","5,,7,26,","89",",,7,26,","21.6",",,7,09,","23.3",",7,03,+","","","264.8",",7","73.7",",,,7","89",",,,7","9.86",",7","14.89",",,,7","4.83",",,,7"
"USC00036174","2013-03","33.9539","-92.2019","85.3","RISON, AR US","","","0.0",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","5",",7","0",",7","20130303",",,7","20130331","+,,7","20130331","+,,7","","","20130322",",,7","20130316","+,,7","-5.6",",7,03,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,22,","26.1",",7,16,+","","","266.0",",7","95.3",",,,7","0",",,,7","9.75",",7","15.86",",,,7","3.64",",,,7"
"USC00036174","2013-04","33.9539","-92.2019","85.3","RISON, AR US","","","33.8",",7","4",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","20130405",",,7","20130430","+,,7","20130430","+,,7","","","20130410",",,7","20130416",",,7","1.1",",7,05,","0",",,7,30,+","0",",,7,30,+","71.1",",,7,10,","30.6",",7,16,","","","108.5",",7","147.2",",,,7","0",",,,7","15.84",",7","22.25",",,,7","9.44",",,,7"
"USC00036174","2013-05","33.9539","-92.2019","85.3","RISON, AR US","","","103.9",",7","5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20130504",",,7","20130531","+,,7","20130531","+,,7","","","20130509",",,7","20130520",",,7","2.8",",7,04,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,09,","31.1",",7,20,","","","34.8",",7","142.3",",,,7","0",",,,7","20.56",",7","25.72",",,,7","15.41",",,,7"
"USC00036174","2013-06","33.9539","-92.2019","85.3","RISON, AR US","","","221.4",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","20130608","+,,7","","","","","","","20130601",",,7","20130627",",,7","15.0",",7,08,+","","","","","27.9",",,7,01,","35.6",",7,27,","","","0.0",",7","55.9",",,,7","","","25.71",",7","30.83",",,,7","20.59",",,,7"
"USC00036174","2013-07","33.9539","-92.2019","85.3","RISON, AR US","","","238.0",",7","3",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","20130705",",,7","","","","","","","20130726",",,7","20130718","+,,7","15.0",",7,05,","","","","","39.4",",,7,26,","35.6",",7,18,+","0.0","7","0.0",",7","80.0",",,,7","","","26.01",",7","31.57",",,,7","20.45",",,,7"
"USC00036174","2013-08","33.9539","-92.2019","85.3","RISON, AR US","","","271.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","20130816",",,7","","","","","","","20130812",",,7","20130807",",,7","13.9",",7,16,","","","","","10.2",",,7,12,","37.2",",7,07,","0.0","7","0.0",",7","10.2",",,,7","","","27.10",",7","33.01",",,,7","21.20",",,,7"
"USC00036174","2013-09","33.9539","-92.2019","85.3","RISON, AR US","","","205.1",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","20130915",",,7","","","","","","","20130920",",,7","20130901",",,7","11.1",",7,15,","","","","","139.7",",,7,20,","37.2",",7,01,","0.0","7","0.0",",7","193.1",",,,7","","","25.17",",7","31.25",",,,7","19.09",",,,7"
"USC00036174","2013-10","33.9539","-92.2019","85.3","RISON, AR US","","","43.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","20131026","+,,7","","","","","","","","","20131004",",,7","3.9",",7,26,+","","","","","","","28.3",",7,04,","76.9","7","76.9",",7","","","","","17.27",",7","22.17",",,,7","12.37",",,,7"
"USC00036174","2013-11","33.9539","-92.2019","85.3","RISON, AR US","","","4.4",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","3",",7","0",",7","20131128",",,7","20131130","+,,7","20131130","+,,7","","","20131122",",,7","20131117",",,7","-5.0",",7,28,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,22,","27.2",",7,17,","348.6","7","271.7",",7","124.5",",,,7","0",",,,7","9.42",",7","14.76",",,,7","4.09",",,,7"
"USC00036174","2013-12","33.9539","-92.2019","85.3","RISON, AR US","","","1.7",",7","4",",7","4",",7","2",",7","","","","","0",",7","18",",7","2",",7","2",",7","0",",7","20131207",",,7","","","","","","","20131221",",,7","20131204",",,7","-6.1",",7,07,","","","","","146.1",",,7,21,","25.0",",7,04,","724.3","7","375.7",",7","207.0",",,,7","","","6.27",",7","11.31",",,,7","1.23",",,,7"
"USC00036174","2014-01","33.9539","-92.2019","85.3","RISON, AR US","0.0","7","0.0",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","25",",7","2",",7","0",",7","0",",7","20140129","+,,7","20140131","+,,7","20140131","+,,7","","","20140110",",,7","20140120",",,7","-12.8",",7,29,+","0",",,7,31,+","0",",,7,31,+","25.4",",,7,10,","20.6",",7,20,","1179.9","7","455.6",",7","45.7",",,,7","0",",,,7","3.64",",7","10.31",",,,7","-3.04",",,,7"
"USC00036174","2014-02","33.9539","-92.2019","85.3","RISON, AR US","0.0","7","0.0",",7","6",",7","6",",7","3",",7","1",",7","1",",7","0",",7","18",",7","4",",7","3",",7","0",",7","20140227",",,7","20140207",",,7","20140207",",,7","","","20140202",",,7","20140217",",,7","-8.3",",7,27,","51",",,7,07,","51",",,7,07,","50.8",",,7,02,","23.9",",7,17,","1539.0","7","359.1",",7","134.9",",,,7","51",",,,7","5.51",",7","10.64",",,,7","0.38",",,,7"
"USC00036174","2014-03","33.9539","-92.2019","85.3","RISON, AR US","0.0","7","0.0",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","11",",7","1",",7","6",",7","0",",7","20140303",",,7","20140317",",,7","20140317",",,7","","","20140328",",,7","20140311",",,7","-7.8",",7,03,","0",",T,7,17,","8",",,7,17,","43.2",",,7,28,","24.4",",7,11,","1805.2","7","266.2",",7","97.0",",,,7","8",",,,7","9.75",",7","16.00",",,,7","3.49",",,,7"
"USC00036174","2014-04","33.9539","-92.2019","85.3","RISON, AR US","28.9","7","28.9",",7","5",",7","5",",7","4",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","20140415",",,7","20140430","+,,7","20140430","+,,7","","","20140427","+,,7","20140426",",,7","-0.6",",7,15,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,27,+","29.4",",7,26,","1898.5","7","93.3",",7","151.2",",,,7","0",",,,7","16.19",",7","22.18",",,,7","10.19",",,,7"
"USC00036174","2014-05","33.9539","-92.2019","85.3","RISON, AR US","123.2","7","94.3",",7","8",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","20140501",",,7","20140531","+,,7","20140531","+,,7","","","20140514",",,7","20140504",",,7","3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,14,","32.2",",7,04,","1932.6","7","34.1",",7","157.6",",,,7","0",",,,7","20.27",",7","25.65",",,,7","14.89",",,,7"
"USC00036174","2014-06","33.9539","-92.2019","85.3","RISON, AR US","332.8","7","209.6",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","20140611",",,7","20140630","+,,7","20140630","+,,7","","","20140609",",,7","20140621","+,,7","16.1",",7,11,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,09,","32.8",",7,21,+","1932.6","7","0.0",",7","118.2",",,,7","0",",,,7","25.32",",7","30.01",",,,7","20.63",",,,7"
"USC00036174","2014-07","33.9539","-92.2019","85.3","RISON, AR US","521.0","7","188.2",",7","8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","20140716",",,7","20140731","+,,7","20140731","+,,7","","","20140717",",,7","20140714",",,7","14.4",",7,16,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,17,","35.0",",7,14,","1.1","7","1.1",",7","114.2",",,,7","0",",,,7","24.37",",7","29.09",",,,7","19.65",",,,7"
"USC00036174","2014-08","33.9539","-92.2019","85.3","RISON, AR US","764.7","7","243.7",",7","7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","20140814",",,7","20140831","+,,7","20140831","+,,7","","","20140818",",,7","20140825",",,7","16.1",",7,14,","0",",,7,31,+","0",",,7,31,+","44.5",",,7,18,","34.4",",7,25,","1.1","7","0.0",",7","127.1",",,,7","0",",,,7","26.19",",7","31.14",",,,7","21.25",",,,7"
"USC00036174","2014-09","33.9539","-92.2019","85.3","RISON, AR US","923.6","7","158.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","20140923",",,7","20140930","+,,7","20140930","+,,7","","","20140902",",,7","20140905",",,7","10.6",",7,23,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,02,","33.9",",7,05,","3.6","7","2.5",",7","8.9",",,,7","0",",,,7","23.55",",7","29.08",",,,7","18.02",",,,7"
"USC00036174","2014-10","33.9539","-92.2019","85.3","RISON, AR US","979.9","7","56.3",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20141030","+,,7","20141031","+,,7","20141031","+,,7","","","20141010",",,7","20141003","+,,7","5.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","88.9",",,7,10,","31.1",",7,03,+","51.0","7","47.4",",7","171.5",",,,7","0",",,,7","18.62",",7","24.48",",,,7","12.76",",,,7"
"USC00036174","2014-11","33.9539","-92.2019","85.3","RISON, AR US","981.0","7","1.1","1,7","5",",7","5",",7","3",",7","0",",7","0",",7","0","1,7","12","1,7","0",",7","4",",7","0",",7","20141118",",1,7","20141130","+,,7","20141117","+,,7","","","20141105",",,7","20141104",",,7","-7.8","1,7,18,","0",",,7,30,+","0",",T,7,17,+","38.1",",,7,05,","23.3",",7,04,","344.4","7","293.4",",7","106.6",",,,7","0",",T,,7","8.42","1,7","14.02",",,,7","2.81","1,,,7"
"USC00036174","2014-12","33.9539","-92.2019","85.3","RISON, AR US","981.0","7","0.0",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","1",",7","0",",7","20141231",",,7","20141231","+,,7","20141231","+,,7","","","20141227",",,7","20141215",",,7","-2.8",",7,31,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,27,","21.7",",7,15,","675.0","7","330.6",",7","49.6",",,,7","0",",,,7","7.67",",7","11.65",",,,7","3.69",",,,7"
"USC00036174","2015-01","33.9539","-92.2019","85.3","RISON, AR US","0.0","7","0.0","1,7","5",",7","5",",7","2",",7","0",",7","0",",7","0","1,7","17","1,7","0",",7","0",",7","0",",7","20150108",",1,7","20150131","+,,7","20150131","+,,7","","","20150101",",,7","20150129","+,,7","-12.2","1,7,08,","0",",,7,31,+","0",",,7,31,+","58.4",",,7,01,","20.0",",7,29,+","1080.2","7","405.2",",7","149.9",",,,7","0",",,,7","4.85","1,7","10.49",",,,7","-0.80","1,,,7"
"USC00036174","2015-02","33.9539","-92.2019","85.3","RISON, AR US","0.0","7","0.0",",7","5",",7","4",",7","2",",7","2",",7","1",",7","0",",7","20",",7","3",",7","1",",7","0",",7","20150217",",,7","20150225",",,7","20150225",",,7","","","20150225","+,,7","20150214",",,7","-7.8",",7,17,","152",",,7,25,","152",",,7,25,","25.4",",,7,25,+","21.7",",7,14,","1501.8","7","421.6",",7","80.1",",,,7","155",",,,7","3.28",",7","8.38",",,,7","-1.82",",,,7"
"USC00036174","2015-03","33.9539","-92.2019","85.3","RISON, AR US","5.9","7","5.9",",7","11",",7","11",",7","5",",7","1",",7","1",",7","0",",7","5",",7","0",",7","8",",7","0",",7","20150306",",,7","20150305",",,7","20150305",",,7","","","20150305",",,7","20150331",",,7","-9.4",",7,06,","51",",,7,05,","89",",,7,05,","76.2",",,7,05,","27.8",",7,31,","1733.6","7","231.8",",7","320.3",",,,7","89",",,,7","11.05",",7","15.82",",,,7","6.27",",,,7"
"USC00036174","2015-04","33.9539","-92.2019","85.3","RISON, AR US","40.6","7","34.7",",7","9",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","20150405",",,7","20150430","+,,7","20150430","+,,7","","","20150424",",,7","20150408",",,7","4.4",",7,05,","0",",,7,30,+","0",",,7,30,+","76.2",",,7,24,","28.9",",7,08,","1790.8","7","57.2",",7","197.0",",,,7","0",",,,7","17.58",",7","22.76",",,,7","12.40",",,,7"
"USC00036174","2015-05","33.9539","-92.2019","85.3","RISON, AR US","154.7","7","114.1",",7","10",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20150502",",,7","20150531","+,,7","20150531","+,,7","","","20150510",",,7","20150529",",,7","6.1",",7,02,","0",",,7,31,+","0",",,7,31,+","44.5",",,7,10,","30.6",",7,29,","1798.8","7","8.0",",7","143.8",",,,7","0",",,,7","21.75",",7","26.51",",,,7","17.00",",,,7"
"USC00036174","2015-06","33.9539","-92.2019","85.3","RISON, AR US","385.9","7","231.2",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","20150605","+,,7","20150630","+,,7","20150630","+,,7","","","20150630",",,7","20150624",",,7","16.7",",7,05,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,30,","35.0",",7,24,","1798.8","7","0.0",",7","68.5",",,,7","0",",,,7","26.04",",7","31.26",",,,7","20.82",",,,7"
"USC00036174","2015-07","33.9539","-92.2019","85.3","RISON, AR US","692.6","7","306.7",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","20150706",",,7","20150731","+,,7","20150731","+,,7","","","20150704",",,7","20150729",",,7","19.4",",7,06,","0",",,7,31,+","0",",,7,31,+","127.0",",,7,04,","36.7",",7,29,","0.0","7","0.0",",7","182.9",",,,7","0",",,,7","28.23",",7","33.22",",,,7","23.23",",,,7"
"USC00036174","2015-08","33.9539","-92.2019","85.3","RISON, AR US","954.5","7","261.9",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","20150828",",,7","20150831","+,,7","20150831","+,,7","","","20150819",",,7","20150809","+,,7","15.0",",7,28,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,19,","37.8",",7,09,+","0.0","7","0.0",",7","50.8",",,,7","0",",,,7","26.78",",7","32.69",",,,7","20.88",",,,7"
"USC00036174","2015-09","33.9539","-92.2019","85.3","RISON, AR US","1151.7","7","197.2",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","20150913",",,7","20150930","+,,7","20150930","+,,7","","","20150902",",,7","20150908","+,,7","10.0",",7,13,","0",",,7,30,+","0",",,7,30,+","33.3",",,7,02,","35.0",",7,08,+","0.5","7","0.5",",7","38.4",",,,7","0",",,,7","24.89",",7","31.09",",,,7","18.69",",,,7"
"USC00036174","2015-10","33.9539","-92.2019","85.3","RISON, AR US","1201.7","7","50.0",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","20151019",",,7","20151031","+,,7","20151031","+,,7","","","20151024",",,7","20151015",",,7","5.0",",7,19,","0",",,7,31,+","0",",,7,31,+","58.4",",,7,24,","34.4",",7,15,","35.6","7","35.1",",7","139.7",",,,7","0",",,,7","18.82",",7","24.76",",,,7","12.87",",,,7"
"USC00036174","2015-11","33.9539","-92.2019","85.3","RISON, AR US","1207.5","7","5.8",",7","8",",7","8",",7","5",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","20151122",",,7","20151130","+,,7","20151130","+,,7","","","20151117",",,7","20151105",",,7","-2.8",",7,22,","0",",,7,30,+","0",",,7,30,+","91.4",",,7,17,","26.1",",7,05,","191.9","7","156.3",",7","279.4",",,,7","0",",,,7","13.32",",7","18.07",",,,7","8.56",",,,7"
"USC00036174","2015-12","33.9539","-92.2019","85.3","RISON, AR US","1213.9","7","6.4",",7","2","4,7","2","4,7","1","4,7","0",",7","0",",7","0",",7","8",",7","0",",7","8",",7","0",",7","20151204",",,7","20151231","+,,7","20151231","+,,7","","","20151213",",4,7","20151226",",,7","-1.7",",7,04,","0",",,7,31,+","0",",,7,31,+","38.1","4,,7,13,","25.6",",7,26,","421.9","7","230.0",",7","170.2",",a,,7","0",",,,7","11.12",",7","16.66",",,,7","5.58",",,,7"
"USC00036174","2016-01","33.9539","-92.2019","85.3","RISON, AR US","1.1","7","1.1",",7","3","2,7","3","2,7","1","2,7","1",",7","1",",7","0",",7","18",",7","0",",7","3",",7","0",",7","20160119","+,,7","20160122",",,7","20160122",",,7","","","20160109",",2,7","20160131",",,7","-6.7",",7,19,+","51",",,7,22,","64",",,7,22,","25.4","2,,7,09,","23.3",",7,31,","807.7","7","385.8",",7","75.0",",a,,7","64",",,,7","5.92",",7","11.27",",,,7","0.57",",,,7"
"USC00036174","2016-02","33.9539","-92.2019","85.3","RISON, AR US","1.7","7","0.6",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","6",",7","0",",7","20160205",",,7","20160229","+,,7","20160229","+,,7","","","20160215",",,7","20160219",",,7","-5.0",",7,05,","0",",,7,29,+","0",",,7,29,+","59.7",",,7,15,","23.9",",7,19,","1061.2","7","253.5",",7","105.4",",,,7","0",",,,7","9.61",",7","15.71",",,,7","3.51",",,,7"
"USC00036174","2016-03","33.9539","-92.2019","85.3","RISON, AR US","11.1","7","9.4",",7","9",",7","9",",7","5",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","20160321",",,7","20160331","+,,7","20160331","+,,7","","","20160330",",,7","20160315",",,7","-1.7",",7,21,","0",",,7,31,+","0",",,7,31,+","132.1",",,7,30,","30.0",",7,15,","1190.3","7","129.1",",7","416.7",",,,7","0",",,,7","14.47",",7","20.13",",,,7","8.82",",,,7"
"USC00036174","2016-04","33.9539","-92.2019","85.3","RISON, AR US","41.9","7","30.8",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","20160402",",,7","20160430","+,,7","20160430","+,,7","","","20160430",",,7","20160428","+,,7","3.3",",7,02,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,30,","28.3",",7,28,+","1234.7","7","44.4",",7","139.9",",,,7","0",",,,7","17.88",",7","23.49",",,,7","12.27",",,,7"
