"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00383216","2008-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080709",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","75.0",",,,0","0",",,,0"
"USC00383216","2008-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080827",",,0","0",",,0,31,+","0",",,0,31,+","166.1",",,0,27,","262.7",",,,0","0",",,,0"
"USC00383216","2008-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080929",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,29,","59.2",",,,0","0",",,,0"
"USC00383216","2008-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081009",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","50.5",",,,0","0",",,,0"
"USC00383216","2008-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081130",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","56.8",",,,0","0",",,,0"
"USC00383216","2008-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","5",",0","2",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081212",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","94.8",",,,0","0",",,,0"
"USC00383216","2009-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","20090120",",,0","20090120",",,0","","","20090105",",,0","0",",T,0,20,","0",",T,0,20,","37.3",",,0,05,","79.7",",,,0","0",",T,,0"
"USC00383216","2009-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090219",",,0","0",",,0,28,+","0",",,0,28,+","36.6",",,0,19,","58.5",",,,0","0",",,,0"
"USC00383216","2009-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","7",",0","3",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090301",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,01,","180.9",",,,0","0",",,,0"
"USC00383216","2009-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090410",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","42.2",",,,0","0",",,,0"
"USC00383216","2009-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",0","11",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090505",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","105.6",",,,0","0",",,,0"
"USC00383216","2009-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","5",",0","2",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090605",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,05,","99.6",",,,0","0",",,,0"
"USC00383216","2009-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090728",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","105.0",",,,0","0",",,,0"
"USC00383216","2009-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090806","+,,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,+","28.4",",,,0","0",",,,0"
"USC00383216","2009-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090920",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,20,","85.3",",,,0","0",",,,0"
"USC00383216","2009-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091028",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","91.2",",,,0","0",",,,0"
"USC00383216","2009-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","5",",0","3",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091111",",,0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,11,","163.3",",,,0","0",",,,0"
"USC00383216","2009-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","7",",0","3",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091225",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,25,","190.0",",,,0","0",",,,0"
"USC00383216","2010-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100125",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,25,","147.4",",,,0","0",",,,0"
"USC00383216","2010-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100206",",,0","0",",,0,28,+","0",",,0,28,+","38.9",",,0,06,","91.3",",,,0","0",",,,0"
"USC00383216","2010-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100313",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","69.9",",,,0","0",",,,0"
"USC00383216","2010-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100427",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","36.5",",,,0","0",",,,0"
"USC00383216","2010-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100531",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","104.6",",,,0","0",",,,0"
"USC00383216","2010-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100630",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,30,","71.1",",,,0","0",",,,0"
"USC00383216","2010-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100711",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","80.7",",,,0","0",",,,0"
"USC00383216","2010-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100805",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","68.4",",,,0","0",",,,0"
"USC00383216","2010-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100926",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,26,","111.0",",,,0","0",",,,0"
"USC00383216","2010-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101026",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","26.2",",,,0","0",",,,0"
"USC00383216","2010-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101116",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","39.0",",,,0","0",",,,0"
"USC00383216","2010-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3","1,0","3","1,0","0","1,0","1",",0","1",",0","20101226",",,0","20101226",",,0","","","20101201",",1,0","51",",,0,26,","46",",,0,26,","13.7","1,,0,01,","24.6","1,,,0","49",",,,0"
"USC00383216","2011-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",K","8",",K","2",",K","","","","","","","","","","","20110923",",,K","","","","","49.8",",,K,23,","137.5",",,,K","",""
"USC00383216","2011-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4","3,7","4","3,7","1","3,7","","","","","","","","","","","20111221",",3,7","","","","","26.7","3,,7,21,","60.7","3,,,7","",""
"USC00383216","2012-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",7","3",",7","0",",7","","","","","","","","","","","20120121",",,7","","","","","22.6",",,7,21,","52.1",",,,7","",""
"USC00383216","2012-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",7","3",",7","0",",7","","","","","","","","","","","20120205",",,7","","","","","16.0",",,7,05,","33.0",",,,7","",""
"USC00383216","2012-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",7","5",",7","0",",7","","","","","","","","","","","20120304",",,7","","","","","24.4",",,7,04,","61.9",",,,7","",""
"USC00383216","2012-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",7","4",",7","0",",7","","","","","","","","","","","20120406",",,7","","","","","20.6",",,7,06,","46.8",",,,7","",""
"USC00383216","2012-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",7","7",",7","1",",7","","","","","","","","","","","20120509",",,7","","","","","44.4",",,7,09,","111.4",",,,7","",""
"USC00383216","2012-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",7","7",",7","1",",7","","","","","","","","","","","20120624",",,7","","","","","45.2",",,7,24,","126.8",",,,7","",""
"USC00383216","2012-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12","5,7","9","5,7","1","5,7","","","","","","","","","","","20120714",",5,7","","","","","30.2","5,,7,14,","127.0","5,,,7","",""
"USC00383216","2012-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",7","5",",7","2",",7","","","","","","","","","","","20120807",",,7","","","","","37.1",",,7,07,","117.6",",,,7","",""
"USC00383216","2012-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",7","3",",7","0",",7","","","","","","","","","","","20121001",",,7","","","","","16.0",",,7,01,","30.8",",,,7","",""
"USC00383216","2012-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","4",",7","3",",7","0",",7","","","","","","","","","","","20121115",",,7","","","","","16.8",",,7,15,","22.8",",,,7","",""
"USC00383216","2012-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",7","7",",7","1",",7","","","","","","","","","","","20121226",",,7","","","","","43.2",",,7,26,","99.3",",,,7","",""
"USC00383216","2013-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",7","8",",7","1",",7","","","","","","","","","","","20130117",",,7","","","","","45.2",",,7,17,","107.9",",,,7","",""
"USC00383216","2013-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5","4,7","4","4,7","0","4,7","","","","","","","","","","","20130311",",4,7","","","","","22.9","4,,7,11,","98.9",",a,,7","",""
"USC00383216","2013-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",7","5",",7","1",",7","","","","","","","","","","","20130429",",,7","","","","","52.1",",,7,29,","104.0",",,,7","",""
"USC00383216","2013-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",7","5",",7","1",",7","","","","","","","","","","","20130506",",,7","","","","","29.0",",,7,06,","78.8",",,,7","",""
"USC00383216","2013-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","","","","","","","","","","","","","","","","","","","","","","","","","222.8",",a,,7","",""
"USC00383216","2013-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","","","","","","","","","","","","","","","","","","","","","","","","","198.4",",a,,7","",""
"USC00383216","2013-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",7","10",",7","0",",7","","","","","","","","","","","20130801",",,7","","","","","23.4",",,7,01,","134.0",",,,7","",""
"USC00383216","2013-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","2","2,7","1","2,7","1","2,7","","","","","","","","","","","20130922",",2,7","","","","","29.2","2,,7,22,","41.6",",a,,7","",""
"USC00383216","2013-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",7","2",",7","0",",7","","","","","","","","","","","20131007",",,7","","","","","5.6",",,7,07,","10.1",",,,7","",""
"USC00383216","2013-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6","3,7","4","3,7","1","3,7","","","","","","","","","","","20131127",",3,7","","","","","53.1","3,,7,27,","89.7",",a,,7","",""
"USC00383216","2013-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","14",",7","8",",7","3",",7","","","","","","","","","","","20131223",",,7","","","","","84.1",",,7,23,","184.7",",,,7","",""
"USC00383216","2014-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",7","7",",7","0",",7","","","","","","","","","","","20140111",",,7","","","","","24.4",",,7,11,","74.9",",,,7","",""
"USC00383216","2014-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",7","8",",7","1",",7","","","","","","","","","","","20140213",",,7","","","","","31.5",",,7,13,","81.5",",,,7","",""
"USC00383216","2014-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",7","7",",7","2",",7","","","","","","","","","","","20140307",",,7","","","","","48.8",",,7,07,","130.9",",,,7","",""
"USC00383216","2014-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",7","6",",7","2",",7","","","","","","","","","","","20140530",",,7","","","","","32.3",",,7,30,","114.4",",,,7","",""
"USC00383216","2014-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","14",",7","6",",7","3",",7","","","","","","","","","","","20140628",",,7","","","","","60.7",",,7,28,","156.6",",,,7","",""
"USC00383216","2014-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",7","6",",7","2",",7","","","","","","","","","","","20140722",",,7","","","","","77.7",",,7,22,","195.7",",,,7","",""
"USC00383216","2014-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",7","5",",7","1",",7","","","","","","","","","","","20140801",",,7","","","","","40.6",",,7,01,","97.8",",,,7","",""
"USC00383216","2014-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",7","8",",7","1",",7","","","","","","","","","","","20140914",",,7","","","","","113.3",",,7,14,","165.7",",,,7","",""
"USC00383216","2014-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","5",",7","4",",7","1",",7","","","","","","","","","","","20141015",",,7","","","","","26.2",",,7,15,","47.6",",,,7","",""
"USC00383216","2014-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",7","8",",7","2",",7","","","","","","","","","","","20141124",",,7","","","","","33.8",",,7,24,","123.1",",,,7","",""
"USC00383216","2014-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","14",",7","7",",7","0",",7","","","","","","","","","","","20141224",",,7","","","","","20.3",",,7,24,","81.0",",,,7","",""
"USC00383216","2015-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","","","","","","","","","","","","","","","","","","","","","","","","","79.2",",a,,7","",""
"USC00383216","2015-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7","2,7","3","2,7","0","2,7","","","","","","","","","","","20150226",",2,7","","","","","19.8","2,,7,26,","68.1",",a,,7","",""
"USC00383216","2015-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","14",",7","8",",7","0",",7","","","","","","","","","","","20150306",",,7","","","","","10.9",",,7,06,","56.1",",,,7","",""
"USC00383216","2015-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","14",",7","11",",7","2",",7","","","","","","","","","","","20150420",",,7","","","","","47.8",",,7,20,","153.6",",,,7","",""
"USC00383216","2015-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",7","2",",7","0",",7","","","","","","","","","","","20150529",",,7","","","","","6.1",",,7,29,","13.4",",,,7","",""
"USC00383216","2015-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",7","7",",7","2",",7","","","","","","","","","","","20150603",",,7","","","","","45.7",",,7,03,","126.9",",,,7","",""
"USC00383216","2015-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","","","","","","","","","","","","","","","","","","","","","","","","","65.9",",a,,7","",""
"USC00383216","2015-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",7","7",",7","0",",7","","","","","","","","","","","20150819",",,7","","","","","13.7",",,7,19,","41.1",",,,7","",""
"USC00383216","2015-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",7","8",",7","0",",7","","","","","","","","","","","20150930",",,7","","","","","17.0",",,7,30,","94.0",",,,7","",""
"USC00383216","2015-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",7","8",",7","4",",7","","","","","","","","","","","20151003",",,7","","","","","44.5",",,7,03,","174.7",",,,7","",""
"USC00383216","2015-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9","3,7","5","3,7","3","3,7","","","","","","","","","","","20151119",",3,7","","","","","48.5","3,,7,19,","228.2",",a,,7","",""
"USC00383216","2015-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","16",",7","10",",7","3",",7","","","","","","","","","","","20151224",",,7","","","","","60.7",",,7,24,","255.4",",,,7","",""
"USC00383216","2016-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",7","5",",7","0",",7","","","","","","","","","","","20160116",",,7","","","","","22.9",",,7,16,","61.1",",,,7","",""
"USC00383216","2016-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",7","5",",7","3",",7","","","","","","","","","","","20160204",",,7","","","","","27.4",",,7,04,","90.2",",,,7","",""
"USC00383216","2016-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",7","3",",7","0",",7","","","","","","","","","","","20160328",",,7","","","","","13.2",",,7,28,","33.8",",,,7","",""
"USC00383216","2016-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","8",",7","4",",7","0",",7","","","","","","","","","","","20160401",",,7","","","","","8.1",",,7,01,","26.7",",,,7","",""
"USC00383216","2016-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","13",",7","12",",7","2",",7","","","","","","","","","","","20160502",",,7","","","","","68.3",",,7,02,","227.6",",,,7","",""
"USC00383216","2016-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",7","6",",7","1",",7","","","","","","","","","","","20160628",",,7","","","","","29.0",",,7,28,","84.0",",,,7","",""
"USC00383216","2016-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",7","5",",7","0",",7","","","","","","","","","","","20160716",",,7","","","","","19.8",",,7,16,","43.9",",,,7","",""
"USC00383216","2016-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",7","6",",7","0",",7","","","","","","","","","","","20160808",",,7","","","","","12.4",",,7,08,","37.0",",,,7","",""
"USC00383216","2016-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",7","4",",7","2",",7","","","","","","","","","","","20160902",",,7","","","","","42.4",",,7,02,","97.6",",,,7","",""
"USC00383216","2016-10","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",7","2",",7","2",",7","","","","","","","","","","","20161008",",,7","","","","","61.7",",,7,08,","92.2",",,,7","",""
"USC00383216","2016-11","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","3",",7","1",",7","0",",7","","","","","","","","","","","20161130",",,7","","","","","8.4",",,7,30,","12.4",",,,7","",""
"USC00383216","2016-12","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",7","6",",7","1",",7","","","","","","","","","","","20161229",",,7","","","","","29.0",",,7,29,","80.4",",,,7","",""
"USC00383216","2017-01","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","12",",7","5",",7","3",",7","","","","","","","","","","","20170123",",,7","","","","","44.7",",,7,23,","151.0",",,,7","",""
"USC00383216","2017-02","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","7",",7","2",",7","0",",7","","","","","","","","","","","20170216",",,7","","","","","9.1",",,7,16,","21.0",",,,7","",""
"USC00383216","2017-03","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",7","9",",7","0",",7","","","","","","","","","","","20170302",",,7","","","","","15.2",",,7,02,","67.0",",,,7","",""
"USC00383216","2017-04","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",7","7",",7","2",",7","","","","","","","","","","","20170424",",,7","","","","","66.0",",,7,24,","146.0",",,,7","",""
"USC00383216","2017-05","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","9",",7","6",",7","3",",7","","","","","","","","","","","20170522",",,7","","","","","50.3",",,7,22,","158.9",",,,7","",""
"USC00383216","2017-06","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",7","5",",7","1",",7","","","","","","","","","","","20170620",",,7","","","","","29.5",",,7,20,","73.5",",,,7","",""
"USC00383216","2017-07","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","10",",7","7",",7","2",",7","","","","","","","","","","","20170724",",,7","","","","","36.8",",,7,24,","93.1",",,,7","",""
"USC00383216","2017-08","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","11",",7","6",",7","1",",7","","","","","","","","","","","20170815",",,7","","","","","46.2",",,7,15,","89.9",",,,7","",""
"USC00383216","2017-09","35.0217","-81.0075","165.8","FORT MILL 4 NW, SC US","6",",7","4",",7","1",",7","","","","","","","","","","","20170912",",,7","","","","","34.8",",,7,12,","81.3",",,,7","",""
