"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416367","2014-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",7","3",",7","0",",7","","","","","","","","","","","20141219",",,7","","","","","13.0",",,7,19,","23.3",",,,7","",""
"USC00416367","2015-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","20150123",",,7","","","","","36.6",",,7,23,","76.0",",,,7","",""
"USC00416367","2015-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20150201",",,7","","","","","10.9",",,7,01,","22.8",",,,7","",""
"USC00416367","2015-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",7","5",",7","1",",7","","","","","","","","","","","20150322",",,7","","","","","54.9",",,7,22,","86.4",",,,7","",""
"USC00416367","2015-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",7","6",",7","1",",7","","","","","","","","","","","20150418",",,7","","","","","38.4",",,7,18,","79.6",",,,7","",""
"USC00416367","2015-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","14",",7","13",",7","5",",7","","","","","","","","","","","20150529",",,7","","","","","38.6",",,7,29,","250.0",",,,7","",""
"USC00416367","2015-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","20150617",",,7","","","","","7.4",",,7,17,","15.1",",,,7","",""
"USC00416367","2015-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20150731","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00416367","2015-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20150831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00416367","2015-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20150910",",,7","","","","","8.1",",,7,10,","13.4",",,,7","",""
"USC00416367","2015-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",7","5",",7","3",",7","","","","","","","","","","","20151024",",,7","","","","","180.1",",,7,24,","267.8",",,,7","",""
"USC00416367","2015-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","9",",7","9",",7","1",",7","","","","","","","","","","","20151128",",,7","","","","","56.9",",,7,28,","121.1",",,,7","",""
"USC00416367","2015-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","20151213",",,7","","","","","30.0",",,7,13,","56.7",",,,7","",""
"USC00416367","2016-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20160107",",,7","","","","","13.0",",,7,07,","13.8",",,,7","",""
"USC00416367","2016-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20160223",",,7","","","","","26.9",",,7,23,","35.3",",,,7","",""
"USC00416367","2016-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","10",",7","6",",7","1",",7","","","","","","","","","","","20160308",",,7","","","","","41.9",",,7,08,","108.5",",,,7","",""
"USC00416367","2016-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","10",",7","10",",7","0",",7","","","","","","","","","","","20160413",",,7","","","","","20.3",",,7,13,","111.4",",,,7","",""
"USC00416367","2016-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",7","7",",7","3",",7","","","","","","","","","","","20160519",",,7","","","","","37.1",",,7,19,","122.6",",,,7","",""
"USC00416367","2016-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","20160602",",,7","","","","","38.6",",,7,02,","59.5",",,,7","",""
"USC00416367","2016-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",7","2",",7","2",",7","","","","","","","","","","","20160728",",,7","","","","","25.9",",,7,28,","52.1",",,,7","",""
"USC00416367","2016-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","12",",7","10",",7","3",",7","","","","","","","","","","","20160816",",,7","","","","","54.6",",,7,16,","236.9",",,,7","",""
"USC00416367","2016-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","20160926",",,7","","","","","69.3",",,7,26,","94.0",",,,7","",""
"USC00416367","2016-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","0",",7","0",",7","","","","","","","","","","","20161018",",,7","","","","","1.0",",,7,18,","1.5",",,,7","",""
"USC00416367","2016-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","9",",7","7",",7","0",",7","","","","","","","","","","","20161107",",,7","","","","","20.1",",,7,07,","78.7",",,,7","",""
"USC00416367","2016-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","20161204",",,7","","","","","19.1",",,7,04,","37.2",",,,7","",""
"USC00416367","2017-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","20170116",",,7","","","","","26.2",",,7,16,","51.6",",,,7","",""
"USC00416367","2017-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","2",",7","2",",7","","","","","","","","","","","20170214",",,7","","","","","63.2",",,7,14,","91.6",",,,7","",""
"USC00416367","2017-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","20170329",",,7","","","","","17.3",",,7,29,","41.0",",,,7","",""
"USC00416367","2017-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","20170402",",,7","","","","","35.1",",,7,02,","102.3",",,,7","",""
"USC00416367","2017-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",7","7",",7","2",",7","","","","","","","","","","","20170529",",,7","","","","","51.3",",,7,29,","133.9",",,,7","",""
"USC00416367","2017-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",7","4",",7","2",",7","","","","","","","","","","","20170603",",,7","","","","","42.4",",,7,03,","97.3",",,,7","",""
"USC00416367","2017-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",7","1",",7","0",",7","","","","","","","","","","","20170717",",,7","","","","","4.1",",,7,17,","8.6",",,,7","",""
"USC00416367","2017-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",7","5",",7","0",",7","","","","","","","","","","","20170807",",,7","","","","","24.1",",,7,07,","53.3",",,,7","",""
"USC00416367","2017-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","20170927",",,7","","","","","21.8",",,7,27,","48.0",",,,7","",""
"USC00416367","2017-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20171004",",,7","","","","","18.5",",,7,04,","48.5",",,,7","",""
"USC00416367","2017-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20171109",",,7","","","","","18.0",",,7,09,","20.0",",,,7","",""
"USC00416367","2018-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20180127",",,7","","","","","9.4",",,7,27,","9.4",",,,7","",""
"USC00416367","2018-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",7","4",",7","1",",7","","","","","","","","","","","20180221",",,7","","","","","49.8",",,7,21,","98.0",",,,7","",""
"USC00416367","2018-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",7","2",",7","1",",7","","","","","","","","","","","20180327",",,7","","","","","33.8",",,7,27,","44.5",",,,7","",""
"USC00416367","2018-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",7","3",",7","2",",7","","","","","","","","","","","20180504",",,7","","","","","71.1",",,7,04,","115.8",",,,7","",""
"USC00416367","2018-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","20180604",",,7","","","","","19.8",",,7,04,","36.3",",,,7","",""
"USC00416367","2018-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","20180709",",,7","","","","","17.8",",,7,09,","28.5",",,,7","",""
"USC00416367","2018-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",7","6",",7","0",",7","","","","","","","","","","","20180810",",,7","","","","","24.9",",,7,10,","81.5",",,,7","",""
"USC00416367","2018-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","13",",7","12",",7","3",",7","","","","","","","","","","","20180906",",,7","","","","","62.7",",,7,06,","246.1",",,,7","",""
"USC00416367","2018-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","10",",7","9",",7","4",",7","","","","","","","","","","","20181016",",,7","","","","","101.9",",,7,16,","368.4",",,,7","",""
"USC00416367","2018-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","20181112",",,7","","","","","46.2",",,7,12,","73.4",",,,7","",""
"USC00416367","2018-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",7","6",",7","2",",7","","","","","","","","","","","20181227",",,7","","","","","50.5",",,7,27,","113.6",",,,7","",""
"USC00416367","2019-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","20190102",",,7","","","","","26.2",",,7,02,","43.4",",,,7","",""
"USC00416367","2019-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20190212",",,7","","","","","5.6",",,7,12,","11.4",",,,7","",""
"USC00416367","2019-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","20190313",",,7","","","","","20.1",",,7,13,","22.9",",,,7","",""
"USC00416367","2019-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",7","5",",7","1",",7","","","","","","","","","","","20190418",",,7","","","","","31.2",",,7,18,","87.7",",,,7","",""
"USC00416367","2019-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","11",",7","10",",7","1",",7","","","","","","","","","","","20190509",",,7","","","","","41.4",",,7,09,","148.4",",,,7","",""
"USC00416367","2019-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",7","5",",7","2",",7","","","","","","","","","","","20190610",",,7","","","","","31.5",",,7,10,","86.6",",,,7","",""
"USC00416367","2019-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","20190709",",,7","","","","","14.2",",,7,09,","35.0",",,,7","",""
"USC00416367","2019-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20190824",",,7","","","","","8.9",",,7,24,","11.4",",,,7","",""
"USC00416367","2019-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20190912",",,7","","","","","3.8",",,7,12,","4.3",",,,7","",""
"USC00416367","2019-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",7","5",",7","0",",7","","","","","","","","","","","20191025",",,7","","","","","22.9",",,7,25,","52.4",",,,7","",""
"USC00416367","2019-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20191107",",,7","","","","","10.7",",,7,07,","20.4",",,,7","",""
"USC00416367","2019-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","20191217",",,7","","","","","7.4",",,7,17,","15.6",",,,7","",""
"USC00416367","2020-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",7","5",",7","1",",7","","","","","","","","","","","20200110",",,7","","","","","26.2",",,7,10,","62.5",",,,7","",""
"USC00416367","2020-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","20200211",",,7","","","","","48.3",",,7,11,","102.4",",,,7","",""
"USC00416367","2020-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","10",",7","8",",7","1",",7","","","","","","","","","","","20200320",",,7","","","","","52.1",",,7,20,","138.1",",,,7","",""
"USC00416367","2020-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",7","5",",7","1",",7","","","","","","","","","","","20200412",",,7","","","","","65.0",",,7,12,","125.9",",,,7","",""
"USC00416367","2020-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",7","8",",7","2",",7","","","","","","","","","","","20200516",",,7","","","","","56.9",",,7,16,","159.0",",,,7","",""
"USC00416367","2020-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","20200623",",,7","","","","","27.7",",,7,23,","37.6",",,,7","",""
"USC00416367","2020-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20200706",",,7","","","","","7.4",",,7,06,","11.5",",,,7","",""
"USC00416367","2020-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","20200802",",,7","","","","","33.3",",,7,02,","60.4",",,,7","",""
"USC00416367","2020-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",7","7",",7","5",",7","","","","","","","","","","","20200906",",,7","","","","","110.7",",,7,06,","366.2",",,,7","",""
"USC00416367","2020-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20201027",",,7","","","","","5.8",",,7,27,","7.8",",,,7","",""
"USC00416367","2020-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20201129",",,7","","","","","10.2",",,7,29,","14.0",",,,7","",""
"USC00416367","2020-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20201213",",,7","","","","","9.9",",,7,13,","14.7",",,,7","",""
"USC00416367","2021-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","20210101",",,7","","","","","35.3",",,7,01,","69.6",",,,7","",""
"USC00416367","2021-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20210220",",,7","","","","","9.4",",,7,20,","13.5",",,,7","",""
"USC00416367","2021-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","20210325",",,7","","","","","32.5",",,7,25,","49.8",",,,7","",""
"USC00416367","2021-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",7","5",",7","0",",7","","","","","","","","","","","20210415",",,7","","","","","22.1",",,7,15,","61.5",",,,7","",""
"USC00416367","2021-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","13",",7","11",",7","3",",7","","","","","","","","","","","20210517",",,7","","","","","38.9",",,7,17,","202.1",",,,7","",""
"USC00416367","2021-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",7","5",",7","2",",7","","","","","","","","","","","20210628",",,7","","","","","89.2",",,7,28,","150.4",",,,7","",""
"USC00416367","2021-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",7","7",",7","1",",7","","","","","","","","","","","20210712",",,7","","","","","40.4",",,7,12,","81.3",",,,7","",""
"USC00416367","2021-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20210829",",,7","","","","","3.6",",,7,29,","4.9",",,,7","",""
"USC00416367","2021-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20210929",",,7","","","","","71.9",",,7,29,","74.9",",,,7","",""
"USC00416367","2021-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","20211014",",,7","","","","","29.5",",,7,14,","91.0",",,,7","",""
"USC00416367","2021-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","0",",7","0",",7","","","","","","","","","","","20211203",",,7","","","","","1.5",",,7,03,","2.3",",,,7","",""
"USC00416367","2022-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20220112",",,7","","","","","10.2",",,7,12,","26.4",",,,7","",""
"USC00416367","2022-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20220206",",,7","","","","","18.0",",,7,06,","20.5",",,,7","",""
"USC00416367","2022-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20220306",",,7","","","","","18.0",",,7,06,","20.5",",,,7","",""
"USC00416367","2022-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","0",",7","0",",7","","","","","","","","","","","20220426",",,7","","","","","1.3",",,7,26,","2.3",",,,7","",""
"USC00416367","2022-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",7","2",",7","2",",7","","","","","","","","","","","20220506",",,7","","","","","45.2",",,7,06,","76.7",",,,7","",""
"USC00416367","2022-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20220605",",,7","","","","","9.7",",,7,05,","12.2",",,,7","",""
"USC00416367","2022-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20220713",",,7","","","","","3.0",",,7,13,","5.3",",,,7","",""
"USC00416367","2022-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",7","7",",7","0",",7","","","","","","","","","","","20220823",",,7","","","","","25.1",",,7,23,","68.6",",,,7","",""
"USC00416367","2022-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20220907",",,7","","","","","3.3",",,7,07,","3.3",",,,7","",""
"USC00416367","2022-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","20221028",",,7","","","","","21.1",",,7,28,","53.6",",,,7","",""
"USC00416367","2022-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","13",",7","11",",7","2",",7","","","","","","","","","","","20221111",",,7","","","","","54.9",",,7,11,","203.8",",,,7","",""
"USC00416367","2022-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",7","1",",7","1",",7","","","","","","","","","","","20221211",",,7","","","","","27.7",",,7,11,","29.8",",,,7","",""
"USC00416367","2023-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20230124",",,7","","","","","20.6",",,7,24,","21.4",",,,7","",""
"USC00416367","2023-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","20230208",",,7","","","","","14.7",",,7,08,","34.0",",,,7","",""
"USC00416367","2023-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",7","2",",7","0",",7","","","","","","","","","","","20230302",",,7","","","","","17.0",",,7,02,","25.1",",,,7","",""
"USC00416367","2023-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","11",",7","9",",7","3",",7","","","","","","","","","","","20230513",",,7","","","","","40.6",",,7,13,","140.3",",,,7","",""
"USC00416367","2023-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","20230617",",,7","","","","","18.0",",,7,17,","28.9",",,,7","",""
