"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026389","2012-10","57.133","33.117","218.0","OSTASKOV, RS","","","19",",S","7",",S","0",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20121017","+,,S","20121002",",4,S","","","","","10.9",",,S,17,+","16.6","4,S,02,","","","","","67.6",",,,S","","","8.23","4,,,S","",""
"RSM00026389","2012-11","57.133","33.117","218.0","OSTASKOV, RS","","","18",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20121130",",,S","","","","","","","25.9",",,S,30,","","","","","","","100.2",",,,S","","","","","",""
"RSM00026389","2012-12","57.133","33.117","218.0","OSTASKOV, RS","","","16",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20121210",",,S","20121208",",,S","","","","","391",",,S,10,","8.1",",,S,08,","","","","","","","45.2",",,,S","","","","","",""
"RSM00026389","2013-01","57.133","33.117","218.0","OSTASKOV, RS","","","16",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20130122","+,,S","20130118","+,,S","","","","","531",",,S,22,+","6.1",",,S,18,+","","","","","","","34.6",",,,S","","","","","",""
"RSM00026389","2013-02","57.133","33.117","218.0","OSTASKOV, RS","","","8",",S","1",",S","0",",S","27","1,","","","","","","","","","","","","","20130207","+,1,S","20130203",",,S","","","","","589","1,,S,07,+","6.6",",,S,03,","","","","","","","15.9",",,,S","","","","","",""
"RSM00026389","2013-03","57.133","33.117","218.0","OSTASKOV, RS","","","12",",S","4",",S","0",",S","31",",","","","","","23","2,S","0","2,S","0","2,S","","","20130321",",,S","20130316",",,S","20130329",",2,S","","","620",",,S,21,","13.2",",,S,16,","4.8","2,S,29,","","","","","38.7",",,,S","","","-3.70","2,,,S","",""
"RSM00026389","2013-04","57.133","33.117","218.0","OSTASKOV, RS","","","11",",S","7",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20130405",",,S","20130417",",3,S","","","","","16.0",",,S,05,","17.5","3,S,17,","","","","","54.3",",,,S","","","9.56","3,,,S","",""
"RSM00026389","2013-05","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20130507",",5,S","","","","","","","0.2","5,S,07,","","","","","","","","","","","","","","","","","10.23","5,,,S"
"RSM00026389","2013-06","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","20130612",",3,S","","","","","","","7.0","3,S,12,","","","","","","","","","","","","","","","","","11.80","3,,,S"
"RSM00026389","2013-07","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","20130730",",3,S","","","","","","","8.3","3,S,30,","","","","","","","","","","","","","","","","","12.68","3,,,S"
"RSM00026389","2013-12","57.133","33.117","218.0","OSTASKOV, RS","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20131202",",,S","","","","","","","6.1",",,S,02,","","","","","","","41.3",",,,S","","","","","",""
"RSM00026389","2014-01","57.133","33.117","218.0","OSTASKOV, RS","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140110",",,S","","","","","","","7.9",",,S,10,","","","","","","","27.6",",,,S","","","","","",""
"RSM00026389","2014-02","57.133","33.117","218.0","OSTASKOV, RS","","","16",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20140217",",,S","20140213",",,S","","","","","170",",,S,17,","5.1",",,S,13,","","","","","","","27.7",",,,S","","","","","",""
"RSM00026389","2014-03","57.133","33.117","218.0","OSTASKOV, RS","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20140319","+,,S","","","","","","","5.1",",,S,19,+","","","","","","","20.6",",,,S","","","","","",""
"RSM00026389","2014-04","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","5,","16","5,S","","","","","","","20140405",",5,S","","","","","","","-7.9","5,S,05,","","","","","","","","","","","","","","","","","-0.84","5,,,S"
"RSM00026389","2014-06","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","2,","0","2,S","","","","","","","20140618",",2,S","","","","","","","1.1","2,S,18,","","","","","","","","","","","","","","","","","9.14","2,,,S"
"RSM00026389","2014-07","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","2,","0","2,S","","","","","","","20140704",",2,S","","","","","","","7.2","2,S,04,","","","","","","","","","","","","","","","","","11.69","2,,,S"
"RSM00026389","2014-09","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","5,","4","5,S","","","","","","","20140925",",5,S","","","","","","","-3.4","5,S,25,","","","","","","","","","","","","","","","","","5.17","5,,,S"
"RSM00026389","2014-11","57.133","33.117","218.0","OSTASKOV, RS","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20141108",",,S","","","","","","","8.4",",,S,08,","","","","","","","15.6",",,,S","","","","","",""
"RSM00026389","2014-12","57.133","33.117","218.0","OSTASKOV, RS","","","21",",S","10",",S","0",",S","24","2,","","","","","","","","","","","","","20141231","+,2,S","20141217",",,S","","","","","201","2,,S,31,+","6.1",",,S,17,","","","","","","","43.7",",,,S","","","","","",""
"RSM00026389","2015-01","57.133","33.117","218.0","OSTASKOV, RS","","","27",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","20150113",",1,S","20150109",",,S","","","","","480","1,,S,13,","8.9",",,S,09,","","","","","","","56.9",",,,S","","","","","",""
"RSM00026389","2015-02","57.133","33.117","218.0","OSTASKOV, RS","","","14",",S","4",",S","0",",S","25","3,","","","","","","","","","","","","","20150210","+,3,S","20150208",",,S","","","","","450","3,,S,10,+","7.9",",,S,08,","","","","","","","28.4",",,,S","","","","","",""
"RSM00026389","2015-03","57.133","33.117","218.0","OSTASKOV, RS","","","13",",S","2",",S","0",",S","29",",","","","","","2",",S","0",",S","0",",S","","","20150301",",,S","20150331",",,S","20150319",",,S","","","340",",,S,01,","7.1",",,S,31,","12.7",",S,19,","","","","","19.6",",,,S","","","5.45",",,,S","",""
"RSM00026389","2015-11","57.133","33.117","218.0","OSTASKOV, RS","","","17","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20151115",",1,S","","","","","","","6.6","1,,S,15,","","","","","","","34.2","1,,,S","","","","","",""
"RSM00026389","2015-12","57.133","33.117","218.0","OSTASKOV, RS","","","24",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20151223",",,S","","","","","","","10.7",",,S,23,","","","","","","","52.8",",,,S","","","","","",""
"RSM00026389","2016-01","57.133","33.117","218.0","OSTASKOV, RS","","","19",",S","9",",S","0",",S","27","2,","","","","","","","","","","","","","20160125","+,2,S","20160112",",,S","","","","","330","2,,S,25,+","7.1",",,S,12,","","","","","","","47.3",",,,S","","","","","",""
"RSM00026389","2016-02","57.133","33.117","218.0","OSTASKOV, RS","","","17",",S","5",",S","0",",S","29",",","","","","","5","3,S","0","3,S","0","3,S","","","20160223",",,S","20160205",",,S","20160225",",3,S","","","259",",,S,23,","4.6",",,S,05,","3.8","3,S,25,","","","","","34.5",",,,S","","","1.37","3,,,S","",""
"RSM00026389","2016-03","57.133","33.117","218.0","OSTASKOV, RS","","","15",",S","5",",S","0",",S","29","2,","","","","","9","4,S","0","4,S","0","4,S","","","20160303",",2,S","20160302",",,S","20160329",",4,S","","","351","2,,S,03,","10.9",",,S,02,","12.9","4,S,29,","","","","","40.3",",,,S","","","3.15","4,,,S","",""
"RSM00026389","2016-11","57.133","33.117","218.0","OSTASKOV, RS","","","22",",S","7",",S","0",",S","30",",","","","","","","","","","","","","","20161113",",,S","20161107","+,,S","","","","","330",",,S,13,","7.1",",,S,07,+","","","","","","","51.0",",,,S","","","","","",""
"RSM00026389","2016-12","57.133","33.117","218.0","OSTASKOV, RS","","","28",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20161218",",,S","20161205",",,S","","","","","269",",,S,18,","7.1",",,S,05,","","","","","","","36.7",",,,S","","","","","",""
"RSM00026389","2017-01","57.133","33.117","218.0","OSTASKOV, RS","","","22",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20170127","+,,S","20170114",",,S","","","","","290",",,S,27,+","7.1",",,S,14,","","","","","","","43.9",",,,S","","","","","",""
"RSM00026389","2017-02","57.133","33.117","218.0","OSTASKOV, RS","","","14",",S","5",",S","0",",S","26","2,","","","","","15","5,S","0","5,S","0","5,S","","","20170227",",2,S","20170224",",,S","20170228",",5,S","","","310","2,,S,27,","4.3",",,S,24,","4.1","5,S,28,","","","","","25.4",",,,S","","","-2.66","5,,,S","",""
"RSM00026389","2017-03","57.133","33.117","218.0","OSTASKOV, RS","","","19",",S","6",",S","0",",S","31",",","","","","","1","4,S","0","4,S","0","4,S","","","20170308","+,,S","20170307","+,,S","20170314",",4,S","","","310",",,S,08,+","5.1",",,S,07,+","10.8","4,S,14,","","","","","38.1",",,,S","","","4.81","4,,,S","",""
"RSM00026389","2017-11","57.133","33.117","218.0","OSTASKOV, RS","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20171127",",,S","","","","","","","7.9",",,S,27,","","","","","","","38.8",",,,S","","","","","",""
"RSM00026389","2017-12","57.133","33.117","218.0","OSTASKOV, RS","","","22",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","20171217",",1,S","20171217",",,S","","","","","330","1,,S,17,","11.7",",,S,17,","","","","","","","68.3",",,,S","","","","","",""
"RSM00026389","2018-01","57.133","33.117","218.0","OSTASKOV, RS","","","28",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","20180131",",1,S","20180102",",,S","","","","","371","1,,S,31,","6.4",",,S,02,","","","","","","","59.6",",,,S","","","","","",""
"RSM00026389","2018-02","57.133","33.117","218.0","OSTASKOV, RS","","","19",",S","2",",S","0",",S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20180222","+,,S","20180202",",,S","20180212",",4,S","","","419",",,S,22,+","5.1",",,S,02,","-0.7","4,S,12,","","","","","23.4",",,,S","","","-6.58","4,,,S","",""
"RSM00026389","2018-03","57.133","33.117","218.0","OSTASKOV, RS","","","10",",S","1",",S","0",",S","31",",","","","","","15","3,S","0","3,S","0","3,S","","","20180304","+,,S","20180323",",,S","20180325",",3,S","","","391",",,S,04,+","4.1",",,S,23,","4.9","3,S,25,","","","","","12.6",",,,S","","","-0.81","3,,,S","",""
"RSM00026389","2018-12","57.133","33.117","218.0","OSTASKOV, RS","","","19",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20181230","+,,S","20181226",",,S","","","","","239",",,S,30,+","7.9",",,S,26,","","","","","","","29.2",",,,S","","","","","",""
"RSM00026389","2019-01","57.133","33.117","218.0","OSTASKOV, RS","","","27",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20190121",",,S","20190120",",,S","","","","","460",",,S,21,","7.1",",,S,20,","","","","","","","50.9",",,,S","","","","","",""
"RSM00026389","2019-02","57.133","33.117","218.0","OSTASKOV, RS","","","16",",S","3",",S","0",",S","27","1,","","","","","","","","","","","","","20190203",",1,S","20190223",",,S","","","","","429","1,,S,03,","5.1",",,S,23,","","","","","","","21.6",",,,S","","","","","",""
"RSM00026389","2019-03","57.133","33.117","218.0","OSTASKOV, RS","","","24",",S","6",",S","0",",S","30","1,","","","","","4","4,S","0","4,S","0","4,S","","","20190304",",1,S","20190318",",,S","20190330",",4,S","","","310","1,,S,04,","5.3",",,S,18,","12.7","4,S,30,","","","","","41.6",",,,S","","","3.97","4,,,S","",""
"RSM00026389","2019-11","57.133","33.117","218.0","OSTASKOV, RS","","","18","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20191105",",1,S","","","","","","","20.1","1,,S,05,","","","","","","","51.1","1,,,S","","","","","",""
"RSM00026389","2019-12","57.133","33.117","218.0","OSTASKOV, RS","","","24",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20191204",",,S","","","","","","","4.8",",,S,04,","","","","","","","37.1",",,,S","","","","","",""
"RSM00026389","2020-01","57.133","33.117","218.0","OSTASKOV, RS","","","24","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20200127","+,1,S","","","","","","","6.1","1,,S,27,+","","","","","","","43.5","1,,,S","","","","","",""
"RSM00026389","2020-02","57.133","33.117","218.0","OSTASKOV, RS","","","19",",S","7",",S","0",",S","21","3,","","","","","4","5,S","0","5,S","0","5,S","","","20200207",",3,S","20200223",",,S","20200218",",5,S","","","99","3,,S,07,","7.4",",,S,23,","7.5","5,S,18,","","","","","44.8",",,,S","","","1.73","5,,,S","",""
"RSM00026389","2020-03","57.133","33.117","218.0","OSTASKOV, RS","","","16",",S","4",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20200313",",,S","20200328",",4,S","","","","","10.9",",,S,13,","16.6","4,S,28,","","","","","45.7",",,,S","","","5.59","4,,,S","",""
"RSM00026389","2020-11","57.133","33.117","218.0","OSTASKOV, RS","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20201127",",,S","","","","","","","8.9",",,S,27,","","","","","","","43.2",",,,S","","","","","",""
"RSM00026389","2020-12","57.133","33.117","218.0","OSTASKOV, RS","","","16",",S","4",",S","0",",S","31",",","","","","","21","3,S","0","3,S","0","3,S","","","20201229","+,,S","20201225",",,S","20201220","+,3,S","","","249",",,S,29,+","8.9",",,S,25,","1.6","3,S,20,+","","","","","34.9",",,,S","","","-2.02","3,,,S","",""
"RSM00026389","2021-01","57.133","33.117","218.0","OSTASKOV, RS","","","23",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20210122",",,S","20210129","+,,S","","","","","231",",,S,22,","3.6",",,S,29,+","","","","","","","28.8",",,,S","","","","","",""
"RSM00026389","2021-02","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210224",",5,S","","","","","","","371","5,,S,24,","","","","","","","","","","","","","","","",""
"RSM00026389","2021-03","57.133","33.117","218.0","OSTASKOV, RS","","","17","1,S","2","1,S","0","1,S","27","3,","","","","","11","4,S","0","4,S","0","4,S","","","20210310","+,3,S","20210307",",1,S","20210328",",4,S","","","130","3,,S,10,+","4.3","1,,S,07,","13.6","4,S,28,","","","","","26.6","1,,,S","","","1.66","4,,,S","",""
"RSM00026389","2021-12","57.133","33.117","218.0","OSTASKOV, RS","","","24",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20211229","+,,S","20211226",",,S","","","","","330",",,S,29,+","7.1",",,S,26,","","","","","","","53.2",",,,S","","","","","",""
"RSM00026389","2022-01","57.133","33.117","218.0","OSTASKOV, RS","","","20",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20220130","+,,S","20220117",",,S","","","","","439",",,S,30,+","9.9",",,S,17,","","","","","","","47.2",",,,S","","","","","",""
"RSM00026389","2022-02","57.133","33.117","218.0","OSTASKOV, RS","","","19",",S","8",",S","0",",S","27","1,","","","","","8","3,S","0","3,S","0","3,S","","","20220203",",1,S","20220201",",,S","20220215",",3,S","","","541","1,,S,03,","6.1",",,S,01,","4.3","3,S,15,","","","","","43.1",",,,S","","","0.37","3,,,S","",""
"RSM00026389","2022-03","57.133","33.117","218.0","OSTASKOV, RS","","","9",",S","3",",S","0",",S","31",",","","","","","8","2,S","0","2,S","0","2,S","","","20220302","+,,S","20220328",",,S","20220321",",2,S","","","290",",,S,02,+","8.9",",,S,28,","12.7","2,S,21,","","","","","22.1",",,,S","","","3.50","2,,,S","",""
"RSM00026389","2022-12","57.133","33.117","218.0","OSTASKOV, RS","","","18",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20221221","+,,S","20221212",",,S","","","","","231",",,S,21,+","7.1",",,S,12,","","","","","","","30.6",",,,S","","","","","",""
"RSM00026389","2023-01","57.133","33.117","218.0","OSTASKOV, RS","","","16",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20230118",",,S","20230103",",,S","","","","","249",",,S,18,","7.1",",,S,03,","","","","","","","43.9",",,,S","","","","","",""
"RSM00026389","2023-02","57.133","33.117","218.0","OSTASKOV, RS","","","19",",S","6",",S","0",",S","28",",","","","","","18","4,S","0","4,S","0","4,S","","","20230227",",,S","20230226",",,S","20230213",",4,S","","","579",",,S,27,","9.9",",,S,26,","1.5","4,S,13,","","","","","46.8",",,,S","","","-2.61","4,,,S","",""
"RSM00026389","2023-03","57.133","33.117","218.0","OSTASKOV, RS","","","20","1,S","8","1,S","0","1,S","30","1,","","","","","10","4,S","0","4,S","0","4,S","","","20230309",",1,S","20230329",",1,S","20230325",",4,S","","","620","1,,S,09,","10.9","1,,S,29,","12.1","4,S,25,","","","","","50.4","1,,,S","","","3.64","4,,,S","",""
"RSM00026389","2023-11","57.133","33.117","218.0","OSTASKOV, RS","","","25",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20231113",",,S","","","","","","","21.1",",,S,13,","","","","","","","90.1",",,,S","","","","","",""
"RSM00026389","2023-12","57.133","33.117","218.0","OSTASKOV, RS","","","27",",S","14",",S","0",",S","30","1,","","","","","","","","","","","","","20231217",",1,S","20231230","+,,S","","","","","290","1,,S,17,","7.1",",,S,30,+","","","","","","","73.8",",,,S","","","","","",""
"RSM00026389","2024-01","57.133","33.117","218.0","OSTASKOV, RS","","","18",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20240123","+,,S","20240110",",,S","","","","","391",",,S,23,+","5.8",",,S,10,","","","","","","","47.9",",,,S","","","","","",""
"RSM00026389","2024-02","57.133","33.117","218.0","OSTASKOV, RS","","","22",",S","6",",S","0",",S","27","2,","","","","","","","","","","","","","20240216","+,2,S","20240214",",,S","","","","","460","2,,S,16,+","10.9",",,S,14,","","","","","","","46.8",",,,S","","","","","",""
