"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412463","1977-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0","1,0","1",",0","19770226",",1,0","19770203",",,0","","","19770211",",,0","0","1,T,0,26,","25",",,0,03,","9.1",",,0,11,","16.5",",,,0","25",",,,0"
"USC00412463","1977-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770327",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","12.9",",,,0","0",",,,0"
"USC00412463","1977-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770417",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","50.8",",,,0","0",",,,0"
"USC00412463","1977-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770527","+,,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,+","88.6",",,,0","0",",,,0"
"USC00412463","1977-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770624",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","16.5",",,,0","0",",,,0"
"USC00412463","1977-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770722",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","2.8",",,,0","0",",,,0"
"USC00412463","1977-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770818",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","127.1",",,,0","0",",,,0"
"USC00412463","1977-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770905",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","35.3",",,,0","0",",,,0"
"USC00412463","1977-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771007",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","17.5",",,,0","0",",,,0"
"USC00412463","1977-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1978-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0","3,0","2",",0","19780131","+,3,0","19780131",",,0","","","19780131",",,0","0","3,,0,31,+","127",",,0,31,","8.1",",,0,31,","10.6",",,,0","165",",,,0"
"USC00412463","1978-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","","","2",",0","","","19780217",",,0","","","19780217","+,,0","","","102",",,0,17,","5.1",",,0,17,+","15.3",",,,0","153",",,,0"
"USC00412463","1978-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780325",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","11.0",",,,0","0",",,,0"
"USC00412463","1978-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","11.7",",,,0","0",",,,0"
"USC00412463","1978-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780503",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","82.6",",,,0","0",",,,0"
"USC00412463","1978-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780605",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","71.8",",,,0","0",",,,0"
"USC00412463","1978-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780719",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","47.5",",,,0","0",",,,0"
"USC00412463","1978-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780820",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","26.7",",,,0","0",",,,0"
"USC00412463","1978-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780921",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","73.9",",,,0","0",",,,0"
"USC00412463","1978-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781025",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","3.8",",,,0","0",",,,0"
"USC00412463","1978-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1","1,0","1","1,0","0","1,0","0","2,0","1","1,0","19781231","+,2,0","19781209",",1,0","","","19781209",",1,0","0","2,,0,31,+","127","1,,0,09,","5.1","1,,0,09,","5.1","1,,,0","127","1,,,0"
"USC00412463","1979-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","","","1","2,0","","","19790101",",2,0","","","19790101",",,0","","","76","2,,0,01,","7.6",",,0,01,","17.0",",,,0","76","2,,,0"
"USC00412463","1979-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","0",",0","","","","","","","","","","","19790206",",,0","","","","","2.8",",,0,06,","5.9",",,,0","",""
"USC00412463","1979-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790321",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","16.7",",,,0","0",",,,0"
"USC00412463","1979-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790429",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","30.5",",,,0","0",",,,0"
"USC00412463","1979-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790522",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","46.5",",,,0","0",",,,0"
"USC00412463","1979-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790625",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","107.4",",,,0","0",",,,0"
"USC00412463","1979-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790716",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","57.9",",,,0","0",",,,0"
"USC00412463","1979-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790825",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","57.3",",,,0","0",",,,0"
"USC00412463","1979-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791030",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","42.2",",,,0","0",",,,0"
"USC00412463","1979-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791112",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","5.1",",,,0","0",",,,0"
"USC00412463","1979-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0","1,0","1",",0","19791231","+,1,0","19791214",",,0","","","19791214",",,0","0","1,,0,31,+","152",",,0,14,","12.2",",,0,14,","17.3",",,,0","152",",,,0"
"USC00412463","1980-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800329",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","14.9",",,,0","0",",,,0"
"USC00412463","1980-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","3",",0","0",",0","0",",0","1",",0","19800430","+,,0","19800413",",,0","","","19800426","+,,0","0",",,0,30,+","25",",,0,13,","2.8",",,0,26,+","11.1",",,,0","25",",,,0"
"USC00412463","1980-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800529",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","85.8",",,,0","0",",,,0"
"USC00412463","1980-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800618","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,+","14.8",",,,0","0",",,,0"
"USC00412463","1980-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800727",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","32.4",",,,0","0",",,,0"
"USC00412463","1980-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800814",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","39.4",",,,0","0",",,,0"
"USC00412463","1980-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800927",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","34.0",",,,0","0",",,,0"
"USC00412463","1980-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801006",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","27.4",",,,0","0",",,,0"
"USC00412463","1980-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19801125",",,0","","","","","10.7",",,0,25,","18.6",",,,0","",""
"USC00412463","1980-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801208",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","10.2",",,,0","0",",,,0"
"USC00412463","1981-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810228",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,28,","7.6",",,,0","0",",,,0"
"USC00412463","1981-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810311",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","23.9",",,,0","0",",,,0"
"USC00412463","1981-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810419",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","27.9",",,,0","0",",,,0"
"USC00412463","1981-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810530",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","12.6",",,,0","0",",,,0"
"USC00412463","1981-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810612",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","51.3",",,,0","0",",,,0"
"USC00412463","1981-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810812",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,12,","142.5",",,,0","0",",,,0"
"USC00412463","1981-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810906",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,06,","124.4",",,,0","0",",,,0"
"USC00412463","1981-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811015",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","76.7",",,,0","0",",,,0"
"USC00412463","1981-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811130",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","15.9",",,,0","0",",,,0"
"USC00412463","1981-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811221",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","1.0",",,,0","0",",,,0"
"USC00412463","1982-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820131",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","2.5",",,,0","0",",,,0"
"USC00412463","1982-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820205",",,0","0",",,0,28,+","0",",,0,28,+","2.8",",,0,05,","5.3",",,,0","0",",,,0"
"USC00412463","1982-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820314",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","6.9",",,,0","0",",,,0"
"USC00412463","1982-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820427",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","10.1",",,,0","0",",,,0"
"USC00412463","1982-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820526",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","40.8",",,,0","0",",,,0"
"USC00412463","1982-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820611",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","120.8",",,,0","0",",,,0"
"USC00412463","1982-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820729",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","74.4",",,,0","0",",,,0"
"USC00412463","1982-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820807",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","29.8",",,,0","0",",,,0"
"USC00412463","1982-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1982-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821001",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","10.2",",,,0","0",",,,0"
"USC00412463","1982-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2","2,0","1","2,0","0","2,0","","","2",",0","","","19821125",",,0","","","19821125",",2,0","","","127",",,0,25,","10.2","2,,0,25,","27.2",",a,,0","178",",,,0"
"USC00412463","1982-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","","","2",",0","","","19821230",",,0","","","19821230",",,0","","","203",",,0,30,","22.9",",,0,30,","38.2",",,,0","254",",,,0"
"USC00412463","1983-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19830121",",,0","","","","","22.9",",,0,21,","25.4",",,,0","",""
"USC00412463","1983-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","1",",0","","","0",",0","","","19830228","+,,0","","","19830204",",,0","","","0",",,0,28,+","25.7",",,0,04,","35.1",",,,0","178",",a,,0"
"USC00412463","1983-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","","","0",",0","","","19830531","+,,0","","","19830527",",,0","","","0",",,0,31,+","11.4",",,0,27,","32.4",",,,0","0",",,,0"
"USC00412463","1983-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830610",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","45.9",",,,0","0",",,,0"
"USC00412463","1983-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830709",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","2.3",",,,0","0",",,,0"
"USC00412463","1983-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830807",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","6.4",",,,0","0",",,,0"
"USC00412463","1983-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","","","0",",0","","","19830930","+,,0","","","19830905",",,0","","","0",",,0,30,+","5.1",",,0,05,","5.1",",,,0","0",",,,0"
"USC00412463","1983-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831020",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","61.7",",,,0","0",",,,0"
"USC00412463","1983-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831123",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,","7.8",",,,0","0",",,,0"
"USC00412463","1983-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831219",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","20.9",",,,0","0",",,,0"
"USC00412463","1984-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","1",",0","","","0",",0","","","19840331","+,,0","","","19840331",",,0","","","0",",,0,31,+","25.9",",,0,31,","51.2",",,,0","0",",,,0"
"USC00412463","1984-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840408","+,,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,+","5.6",",,,0","0",",,,0"
"USC00412463","1984-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840517",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","7.3",",,,0","0",",,,0"
"USC00412463","1984-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840617",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,17,","147.2",",,,0","0",",,,0"
"USC00412463","1984-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840702",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","73.4",",,,0","0",",,,0"
"USC00412463","1984-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","10",",0","7",",0","4",",0","","","0","2,0","","","19840831","+,2,0","","","19840812",",,0","","","0","2,,0,31,+","29.7",",,0,12,","125.2",",,,0","0","2,,,0"
"USC00412463","1984-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6","1,0","3","1,0","0","1,0","","","0","1,0","","","19840930","+,1,0","","","19840915",",1,0","","","0","1,,0,30,+","3.6","1,,0,15,","13.7","1,,,0","0","1,,,0"
"USC00412463","1984-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841004",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","99.8",",,,0","0",",,,0"
"USC00412463","1985-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19850223",",,0","","","","","5.8",",,0,23,","21.6",",,,0","",""
"USC00412463","1985-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850320",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","63.5",",,,0","0",",,,0"
"USC00412463","1985-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850429",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","5.6",",,,0","0",",,,0"
"USC00412463","1985-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850508",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","132.1",",,,0","0",",,,0"
