"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166836","2010-08","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100806",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","80.2",",,,0","0",",,,0"
"USC00166836","2010-09","30.8213","-92.6697","33.5","OAKDALE, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00166836","2010-10","30.8213","-92.6697","33.5","OAKDALE, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101021",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","42.7",",,,0","0",",,,0"
"USC00166836","2010-11","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101102",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","141.8",",,,0","0",",,,0"
"USC00166836","2010-12","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101231",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","89.4",",,,0","0",",,,0"
"USC00166836","2012-03","30.8213","-92.6697","33.5","OAKDALE, LA US","9","5,7","7","5,7","3","5,7","","","","","","","","","","","20120321",",5,7","","","","","77.5","5,,7,21,","182.7","5,,,7","",""
"USC00166836","2012-04","30.8213","-92.6697","33.5","OAKDALE, LA US","8","3,7","7","3,7","2","3,7","","","","","","","","","","","20120404",",3,7","","","","","94.0","3,,7,04,","218.8","3,,,7","",""
"USC00166836","2013-06","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",7","4",",7","1",",7","","","","","","","","","","","20130618",",,7","","","","","71.1",",,7,18,","100.9",",,,7","",""
"USC00166836","2013-07","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",7","4",",7","0",",7","","","","","","","","","","","20130711",",,7","","","","","21.8",",,7,11,","60.2",",,,7","",""
"USC00166836","2013-08","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",7","2",",7","0",",7","","","","","","","","","","","20130814",",,7","","","","","17.8",",,7,14,","24.1",",,,7","",""
"USC00166836","2013-09","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",7","3",",7","3",",7","","","","","","","","","","","20130921",",,7","","","","","152.4",",,7,21,","210.8",",,,7","",""
"USC00166836","2013-11","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",7","2",",7","1",",7","","","","","","","","","","","20131126",",,7","","","","","83.8",",,7,26,","100.3",",,,7","",""
"USC00166836","2014-02","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",7","4",",7","3",",7","","","","","","","","","","","20140205",",,7","","","","","33.0",",,7,05,","101.5",",,,7","",""
