"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029869","2013-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","5","3,S","4","3,S","0","3,S","22","2,","","","","","20","2,S","0","2,S","0","2,S","","","20131231",",2,S","20131231",",3,S","20131202",",2,S","","","191","2,,S,31,","8.9","3,,S,31,","5.2","2,S,02,","","","","","25.2","3,,,S","","","-4.31","2,,,S","",""
"RSM00029869","2014-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","17","1,S","5","1,S","0","1,S","30","1,","","","","","","","","","","","","","20140127","+,1,S","20140118","+,1,S","","","","","239","1,,S,27,+","4.1","1,,S,18,+","","","","","","","27.9","1,,,S","","","","","",""
"RSM00029869","2014-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",S","4",",S","0",",S","27","1,","","","","","21","2,S","0","2,S","0","2,S","","","20140224",",1,S","20140220",",,S","20140223",",2,S","","","290","1,,S,24,","4.1",",,S,20,","6.7","2,S,23,","","","","","19.6",",,,S","","","-9.04","2,,,S","",""
"RSM00029869","2014-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",S","1",",S","0",",S","","","","","","","7","1,S","0","1,S","0","1,S","","","","","20140304",",,S","20140320",",1,S","","","","","2.8",",,S,04,","16.1","1,S,20,","","","","","12.4",",,,S","","","6.33","1,,,S","",""
"RSM00029869","2014-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",S","3",",S","1",",S","","","","","","","1",",S","8",",S","0",",S","","","","","20140423",",,S","20140426",",,S","","","","","25.9",",,S,23,","26.6",",S,26,","","","","","41.7",",,,S","","","15.30",",,,S","",""
"RSM00029869","2014-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16","3,S","10","3,S","0","3,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20140501",",3,S","20140509",",1,S","","","","","19.1","3,,S,01,","25.7","1,S,09,","","","","","86.3","3,,,S","","","14.69","1,,,S","",""
"RSM00029869","2014-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","0",",S","20",",S","0",",S","","","","","20140604",",1,S","20140625",",,S","","","","","7.9","1,,S,04,","32.1",",S,25,","","","","","21.6","1,,,S","","","23.38",",,,S","",""
"RSM00029869","2014-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12","1,S","11","1,S","0","1,S","","","","","","","0",",S","27",",S","2",",S","","","","","20140704",",1,S","20140712",",,S","","","","","21.1","1,,S,04,","35.3",",S,12,","","","","","89.7","1,,,S","","","26.20",",,,S","",""
"RSM00029869","2014-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12","1,S","6","1,S","0","1,S","","","","","","","0",",S","25",",S","3",",S","","","","","20140827",",1,S","20140814","+,,S","","","","","7.1","1,,S,27,","32.9",",S,14,+","","","","","35.8","1,,,S","","","25.08",",,,S","",""
"RSM00029869","2014-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",S","8",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20140911",",,S","20140901",",,S","","","","","7.1",",,S,11,","31.5",",S,01,","","","","","37.6",",,,S","","","16.16",",,,S","",""
"RSM00029869","2014-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","17",",S","9",",S","0",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20141018",",,S","20141001",",4,S","","","","","12.4",",,S,18,","16.5","4,S,01,","","","","","70.7",",,,S","","","7.17","4,,,S","",""
"RSM00029869","2014-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",S","3",",S","0",",S","14","4,","","","","","21","2,S","0","2,S","0","2,S","","","20141128","+,4,S","20141119",",,S","20141102",",2,S","","","89","4,,S,28,+","20.1",",,S,19,","10.0","2,S,02,","","","","","45.0",",,,S","","","-2.26","2,,,S","",""
"RSM00029869","2014-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20141206",",,S","20141205",",,S","","","","","191",",,S,06,","8.9",",,S,05,","","","","","","","12.2",",,,S","","","","","",""
"RSM00029869","2015-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",S","0",",S","0",",S","31",",","","","","","22","2,S","0","2,S","0","2,S","","","20150131","+,,S","20150107",",,S","20150109",",2,S","","","170",",,S,31,+","2.0",",,S,07,","2.3","2,S,09,","","","","","4.6",",,,S","","","-5.40","2,,,S","",""
"RSM00029869","2015-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",S","4",",S","0",",S","25","3,","","","","","18","2,S","0","2,S","0","2,S","","","20150228",",3,S","20150228",",,S","20150212",",2,S","","","480","3,,S,28,","14.0",",,S,28,","3.7","2,S,12,","","","","","27.9",",,,S","","","-3.57","2,,,S","",""
"RSM00029869","2015-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",S","3",",S","0",",S","27","2,","","","","","9","3,S","0","3,S","0","3,S","","","20150302","+,2,S","20150306",",,S","20150323",",3,S","","","450","2,,S,02,+","4.1",",,S,06,","15.1","3,S,23,","","","","","16.8",",,,S","","","2.63","3,,,S","",""
"RSM00029869","2015-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",S","6",",S","0",",S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20150414",",,S","20150412",",3,S","","","","","7.9",",,S,14,","27.9","3,S,12,","","","","","42.2",",,,S","","","13.67","3,,,S","",""
"RSM00029869","2015-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",S","7",",S","0",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20150501",",,S","20150521",",1,S","","","","","11.9",",,S,01,","29.5","1,S,21,","","","","","48.0",",,,S","","","18.79","1,,,S","",""
"RSM00029869","2015-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",S","4",",S","0",",S","","","","","","","0",",S","23",",S","0",",S","","","","","20150621",",,S","20150630",",,S","","","","","20.1",",,S,21,","30.9",",S,30,","","","","","57.1",",,,S","","","25.02",",,,S","",""
"RSM00029869","2015-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",S","8",",S","0",",S","","","","","","","0","2,S","26","2,S","4","2,S","","","","","20150723",",,S","20150719",",2,S","","","","","18.0",",,S,23,","34.1","2,S,19,","","","","","80.1",",,,S","","","27.14","2,,,S","",""
"RSM00029869","2015-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",S","6",",S","0",",S","","","","","","","0","3,S","23","3,S","1","3,S","","","","","20150803",",,S","20150820",",3,S","","","","","10.9",",,S,03,","32.9","3,S,20,","","","","","59.8",",,,S","","","25.24","3,,,S","",""
"RSM00029869","2015-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",S","4",",S","0",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20150930",",,S","20150903",",2,S","","","","","18.0",",,S,30,","29.3","2,S,03,","","","","","50.8",",,,S","","","14.98","2,,,S","",""
"RSM00029869","2015-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20151024",",1,S","20151010",",4,S","","","","","9.9","1,,S,24,","23.5","4,S,10,","","","","","33.7","1,,,S","","","9.80","4,,,S","",""
"RSM00029869","2015-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12","1,S","2","1,S","0","1,S","25","4,","","","","","17","4,S","0","4,S","0","4,S","","","20151127",",4,S","20151125",",1,S","20151101",",4,S","","","259","4,,S,27,","21.1","1,,S,25,","6.7","4,S,01,","","","","","38.7","1,,,S","","","-5.31","4,,,S","",""
"RSM00029869","2015-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",S","0",",S","0",",S","30","1,","","","","","18","5,S","0","5,S","0","5,S","","","20151211","+,1,S","20151210",",,S","20151225",",5,S","","","320","1,,S,11,+","2.3",",,S,10,","3.8","5,S,25,","","","","","11.9",",,,S","","","-3.10","5,,,S","",""
"RSM00029869","2016-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",S","1",",S","0",",S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20160120","+,,S","20160115",",,S","20160101",",2,S","","","409",",,S,20,+","6.1",",,S,15,","-5.6","2,S,01,","","","","","10.8",",,,S","","","-18.03","2,,,S","",""
"RSM00029869","2016-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13","2,S","6","2,S","0","2,S","28","1,","","","","","","","","","","","","","20160225","+,1,S","20160226",",2,S","","","","","490","1,,S,25,+","7.1","2,,S,26,","","","","","","","36.7","2,,,S","","","","","",""
"RSM00029869","2016-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","20160331","+,1,S","20160325",",3,S","","","","","5.1","1,,S,31,+","14.3","3,S,25,","","","","","12.6","1,,,S","","","3.68","3,,,S","",""
"RSM00029869","2016-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",S","7",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20160420","+,,S","20160422",",,S","","","","","14.0",",,S,20,+","23.3",",S,22,","","","","","59.3",",,,S","","","13.43",",,,S","",""
"RSM00029869","2016-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20160527",",,S","20160515",",1,S","","","","","16.0",",,S,27,","27.7","1,S,15,","","","","","39.4",",,,S","","","17.53","1,,,S","",""
"RSM00029869","2016-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",S","6",",S","0",",S","","","","","","","0","3,S","23","3,S","1","3,S","","","","","20160625",",,S","20160614",",3,S","","","","","17.0",",,S,25,","32.3","3,S,14,","","","","","54.6",",,,S","","","25.23","3,,,S","",""
"RSM00029869","2016-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","17",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20160815",",,S","","","","","","","34.0",",,S,15,","","","","","","","99.5",",,,S","","","","","",""
"RSM00029869","2016-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7","1,S","5","1,S","2","1,S","","","","","","","0","5,S","15","5,S","0","5,S","","","","","20160901",",1,S","20160912",",5,S","","","","","31.0","1,,S,01,","27.1","5,S,12,","","","","","79.5","1,,,S","","","20.69","5,,,S","",""
"RSM00029869","2016-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20161002",",,S","","","","","","","27.9",",,S,02,","","","","","","","77.3",",,,S","","","","","",""
"RSM00029869","2016-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13","3,S","4","3,S","0","3,S","25","3,","","","","","19","3,S","0","3,S","0","3,S","","","20161129","+,3,S","20161105",",3,S","20161102",",3,S","","","170","3,,S,29,+","8.1","3,,S,05,","7.0","3,S,02,","","","","","35.8","3,,,S","","","-4.76","3,,,S","",""
"RSM00029869","2016-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","20161231",",1,S","20161210","+,1,S","","","","","249","1,,S,31,","4.1","1,,S,10,+","","","","","","","20.9","1,,,S","","","","","",""
"RSM00029869","2017-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",S","0",",S","0",",S","31",",","","","","","23","5,S","0","5,S","0","5,S","","","20170126","+,,S","20170115",",,S","20170105","+,5,S","","","259",",,S,26,+","1.5",",,S,15,","1.9","5,S,05,+","","","","","8.4",",,,S","","","-7.63","5,,,S","",""
"RSM00029869","2017-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",S","2",",S","0",",S","28",",","","","","","18","4,S","0","4,S","0","4,S","","","20170222","+,,S","20170227",",,S","20170228",",4,S","","","340",",,S,22,+","5.1",",,S,27,","6.5","4,S,28,","","","","","14.8",",,,S","","","-4.42","4,,,S","",""
"RSM00029869","2017-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","3","1,S","0","1,S","0","1,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20170310","+,1,S","20170330",",2,S","","","","","1.0","1,,S,10,+","20.8","2,S,30,","","","","","2.3","1,,,S","","","6.77","2,,,S","",""
"RSM00029869","2017-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20170407",",1,S","20170428",",1,S","","","","","23.9","1,,S,07,","28.7","1,S,28,","","","","","48.2","1,,,S","","","14.34","1,,,S","",""
"RSM00029869","2017-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",S","9",",S","0",",S","","","","","","","0",",S","14",",S","1",",S","","","","","20170516",",,S","20170515",",,S","","","","","11.9",",,S,16,","32.9",",S,15,","","","","","50.8",",,,S","","","19.88",",,,S","",""
"RSM00029869","2017-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",S","5",",S","0",",S","","","","","","","0","3,S","26","3,S","6","3,S","","","","","20170609",",,S","20170623",",3,S","","","","","7.9",",,S,09,","35.8","3,S,23,","","","","","24.1",",,,S","","","28.19","3,,,S","",""
"RSM00029869","2017-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","18","3,S","10","3,S","1","3,S","","","","","","","0","2,S","27","2,S","0","2,S","","","","","20170701",",3,S","20170728",",2,S","","","","","36.1","3,,S,01,","31.8","2,S,28,","","","","","115.2","3,,,S","","","25.10","2,,,S","",""
"RSM00029869","2017-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","20170813",",1,S","","","","","","","23.9","1,,S,13,","","","","","","","115.7","1,,,S","","","","","",""
"RSM00029869","2017-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","17",",S","12",",S","1",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20170908",",,S","20170904",",2,S","","","","","33.0",",,S,08,","26.3","2,S,04,","","","","","111.5",",,,S","","","15.05","2,,,S","",""
"RSM00029869","2017-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20171025","+,3,S","20171022",",2,S","","","","","5.1","3,,S,25,+","14.8","2,S,22,","","","","","28.0","3,,,S","","","6.92","2,,,S","",""
"RSM00029869","2017-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20171122",",2,S","","","","","","","9.4","2,,S,22,","","","","","","","36.1","2,,,S","","","","","",""
"RSM00029869","2017-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",S","7",",S","0",",S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20171231",",,S","20171223",",,S","20171205",",5,S","","","439",",,S,31,","9.9",",,S,23,","-0.5","5,S,05,","","","","","42.4",",,,S","","","-8.60","5,,,S","",""
"RSM00029869","2018-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",S","3",",S","0",",S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20180108",",,S","20180129",",,S","20180112",",3,S","","","470",",,S,08,","4.1",",,S,29,","-3.0","3,S,12,","","","","","16.0",",,,S","","","-15.50","3,,,S","",""
"RSM00029869","2018-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",S","3",",S","0",",S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","20180228",",,S","20180220",",,S","20180224",",2,S","","","480",",,S,28,","8.9",",,S,20,","-1.0","2,S,24,","","","","","29.8",",,,S","","","-7.95","2,,,S","",""
"RSM00029869","2018-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11","2,S","7","2,S","0","2,S","30","1,","","","","","","","","","","","","","20180313","+,1,S","20180326",",2,S","","","","","531","1,,S,13,+","15.0","2,,S,26,","","","","","","","48.9","2,,,S","","","","","",""
"RSM00029869","2018-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8","2,S","2","2,S","0","2,S","","","","","","","2","1,S","5","1,S","0","1,S","","","","","20180415",",2,S","20180423",",1,S","","","","","4.1","2,,S,15,","25.0","1,S,23,","","","","","15.5","2,,,S","","","12.26","1,,,S","",""
"RSM00029869","2018-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","17",",S","12",",S","0",",S","","","","","","","0",",S","5",",S","1",",S","","","","","20180524","+,,S","20180528",",,S","","","","","15.0",",,S,24,+","34.5",",S,28,","","","","","82.6",",,,S","","","15.91",",,,S","",""
"RSM00029869","2018-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",S","6",",S","0",",S","","","","","","","0","1,S","27","1,S","4","1,S","","","","","20180630",",,S","20180626",",1,S","","","","","14.0",",,S,30,","35.2","1,S,26,","","","","","48.5",",,,S","","","28.43","1,,,S","",""
"RSM00029869","2018-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","18",",S","8",",S","0",",S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","20180728",",,S","20180713",",2,S","","","","","15.0",",,S,28,","31.2","2,S,13,","","","","","66.1",",,,S","","","23.97","2,,,S","",""
"RSM00029869","2018-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13","1,S","10","1,S","1","1,S","","","","","","","0","1,S","27","1,S","2","1,S","","","","","20180815",",1,S","20180811",",1,S","","","","","26.4","1,,S,15,","34.9","1,S,11,","","","","","104.4","1,,,S","","","26.15","1,,,S","",""
"RSM00029869","2018-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15","3,S","8","3,S","0","3,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20180903",",3,S","20180902",",3,S","","","","","20.1","3,,S,03,","21.6","3,S,02,","","","","","101.4","3,,,S","","","16.75","3,,,S","",""
"RSM00029869","2018-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7","1,S","5","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20181003",",1,S","20181001",",1,S","","","","","17.0","1,,S,03,","21.0","1,S,01,","","","","","42.9","1,,,S","","","11.25","1,,,S","",""
"RSM00029869","2018-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11","2,S","2","2,S","0","2,S","","","","","","","18","4,S","0","4,S","0","4,S","","","","","20181117","+,2,S","20181109",",4,S","","","","","3.0","2,,S,17,+","6.7","4,S,09,","","","","","13.4","2,,,S","","","-2.19","4,,,S","",""
"RSM00029869","2018-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13","2,S","3","2,S","0","2,S","30","1,","","","","","","","","","","","","","20181218",",1,S","20181217",",2,S","","","","","221","1,,S,18,","5.1","2,,S,17,","","","","","","","23.2","2,,,S","","","","","",""
