"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148436","2010-04","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100423",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,23,","70.1",",,,0","0",",,,0"
"USC00148436","2010-05","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100513",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","142.0",",,,0","0",",,,0"
"USC00148436","2010-06","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100609",",,0","0",",,0,30,+","0",",,0,30,+","158.8",",,0,09,","223.8",",,,0","0",",,,0"
"USC00148436","2010-07","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100705",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","148.3",",,,0","0",",,,0"
"USC00148436","2010-08","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100818",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","58.2",",,,0","0",",,,0"
"USC00148436","2010-09","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100914",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","122.6",",,,0","0",",,,0"
"USC00148436","2010-10","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101011",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","33.2",",,,0","0",",,,0"
"USC00148436","2010-11","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101118",",,0","","","20101113",",,0","0",",,0,30,+","0",",T,0,18,","16.3",",,0,13,","30.5",",,,0","0",",T,,0"
"USC00148436","2010-12","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101231",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","4.3",",,,0","0",",,,0"
"USC00148436","2011-01","37.983","-96.0086","311.5","VIRGIL, KS US","3",",K","2",",K","0",",K","","","","","","","","","","","20110111",",,K","","","","","5.8",",,K,11,","10.6",",,,K","",""
"USC00148436","2011-02","37.983","-96.0086","311.5","VIRGIL, KS US","5",",K","4",",K","0",",K","","","","","","","","","1","","20110225",",,K","","","","","22.9",",,K,25,","56.7",",,,K","",""
"USC00148436","2011-03","37.983","-96.0086","311.5","VIRGIL, KS US","4",",K","4",",K","0",",K","","","","","","","","","1","","20110308",",,K","","","","","22.9",",,K,08,","56.2",",,,K","",""
"USC00148436","2011-04","37.983","-96.0086","311.5","VIRGIL, KS US","6",",K","6",",K","0",",K","","","","","","","","","","","20110426",",,K","","","","","18.8",",,K,26,","46.9",",,,K","",""
"USC00148436","2011-05","37.983","-96.0086","311.5","VIRGIL, KS US","8",",K","8",",K","1",",K","","","","","","","","","","","20110525",",,K","","","","","33.0",",,K,25,","105.5",",,,K","",""
"USC00148436","2011-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",K","6",",K","1",",K","","","","","","","","","","","20110610",",,K","","","","","34.8",",,K,10,","66.0",",,,K","",""
"USC00148436","2011-07","37.983","-96.0086","311.5","VIRGIL, KS US","3",",K","3",",K","0",",K","","","","","","","","","","","20110725","+,,K","","","","","9.9",",,K,25,+","28.7",",,,K","",""
"USC00148436","2011-08","37.983","-96.0086","311.5","VIRGIL, KS US","4",",K","3",",K","0",",K","","","","","","","","","","","20110813",",,K","","","","","13.5",",,K,13,","32.3",",,,K","",""
"USC00148436","2011-09","37.983","-96.0086","311.5","VIRGIL, KS US","3",",K","1",",K","1",",K","","","","","","","","","","","20110918",",,K","","","","","27.9",",,K,18,","31.5",",,,K","",""
"USC00148436","2011-10","37.983","-96.0086","311.5","VIRGIL, KS US","2",",K","1",",K","0",",K","","","","","","","","","","","20111010",",,K","","","","","15.7",",,K,10,","16.5",",,,K","",""
"USC00148436","2011-11","37.983","-96.0086","311.5","VIRGIL, KS US","7",",K","6",",K","2",",K","","","","","","","","","","","20111108",",,K","","","","","62.2",",,K,08,","120.4",",,,K","",""
"USC00148436","2011-12","37.983","-96.0086","311.5","VIRGIL, KS US","6",",7","6",",7","1",",7","","","","","","","","","","","20111220",",,7","","","","","46.5",",,7,20,","84.0",",,,7","",""
"USC00148436","2012-01","37.983","-96.0086","311.5","VIRGIL, KS US","0",",7","0",",7","0",",7","","","","","","","","","","","20120112",",,7","","","","","0.0",",T,7,12,","0.0",",T,,7","",""
"USC00148436","2012-02","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","6",",7","1",",7","","","","","","","","","","","20120203",",,7","","","","","27.7",",,7,03,","66.5",",,,7","",""
"USC00148436","2012-03","37.983","-96.0086","311.5","VIRGIL, KS US","8",",7","8",",7","1",",7","","","","","","","","","","","20120320",",,7","","","","","34.5",",,7,20,","105.7",",,,7","",""
"USC00148436","2012-04","37.983","-96.0086","311.5","VIRGIL, KS US","6",",7","5",",7","0",",7","","","","","","","","","","","20120413",",,7","","","","","13.2",",,7,13,","36.3",",,,7","",""
"USC00148436","2012-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","6",",7","1",",7","","","","","","","","","","","20120501",",,7","","","","","39.4",",,7,01,","80.5",",,,7","",""
"USC00148436","2012-06","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","5",",7","1",",7","","","","","","","","","","","20120621",",,7","","","","","28.7",",,7,21,","49.3",",,,7","",""
"USC00148436","2012-07","37.983","-96.0086","311.5","VIRGIL, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","20120708",",,7","","","","","6.4",",,7,08,","7.2",",,,7","",""
"USC00148436","2012-08","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","5",",7","1",",7","","","","","","","","","","","20120826",",,7","","","","","34.0",",,7,26,","63.6",",,,7","",""
"USC00148436","2012-09","37.983","-96.0086","311.5","VIRGIL, KS US","8",",7","6",",7","2",",7","","","","","","","","","","","20120926",",,7","","","","","31.8",",,7,26,","84.6",",,,7","",""
"USC00148436","2012-10","37.983","-96.0086","311.5","VIRGIL, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","20121014",",,7","","","","","16.5",",,7,14,","19.3",",,,7","",""
"USC00148436","2012-11","37.983","-96.0086","311.5","VIRGIL, KS US","3",",7","2",",7","1",",7","","","","","","","","","","","20121111",",,7","","","","","30.7",",,7,11,","35.0",",,,7","",""
"USC00148436","2012-12","37.983","-96.0086","311.5","VIRGIL, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","20121215",",,7","","","","","3.8",",,7,15,","5.1",",,,7","",""
"USC00148436","2013-01","37.983","-96.0086","311.5","VIRGIL, KS US","4",",7","4",",7","0",",7","","","","","","","","","","","20130130",",,7","","","","","11.2",",,7,30,","24.6",",,,7","",""
"USC00148436","2013-02","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","4",",7","0",",7","","","","","","","","","","","20130221",",,7","","","","","15.2",",,7,21,","50.5",",,,7","",""
"USC00148436","2013-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","3",",7","0",",7","","","","","","","","","","","20130330",",,7","","","","","16.5",",,7,30,","41.2",",,,7","",""
"USC00148436","2013-04","37.983","-96.0086","311.5","VIRGIL, KS US","9",",7","8",",7","0",",7","","","","","","","","","","","20130423",",,7","","","","","20.3",",,7,23,","68.6",",,,7","",""
"USC00148436","2013-05","37.983","-96.0086","311.5","VIRGIL, KS US","10",",7","9",",7","0",",7","","","","","","","","","","","20130531",",,7","","","","","21.3",",,7,31,","106.2",",,,7","",""
"USC00148436","2013-06","37.983","-96.0086","311.5","VIRGIL, KS US","4",",7","4",",7","1",",7","","","","","","","","","","","20130616",",,7","","","","","39.9",",,7,16,","73.7",",,,7","",""
"USC00148436","2013-07","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","7",",7","2",",7","","","","","","","","","","","20130730",",,7","","","","","90.9",",,7,30,","152.9",",,,7","",""
"USC00148436","2013-08","37.983","-96.0086","311.5","VIRGIL, KS US","11",",7","11",",7","1",",7","","","","","","","","","","","20130805",",,7","","","","","30.2",",,7,05,","137.2",",,,7","",""
"USC00148436","2013-09","37.983","-96.0086","311.5","VIRGIL, KS US","3",",7","3",",7","0",",7","","","","","","","","","","","20130929",",,7","","","","","22.6",",,7,29,","35.5",",,,7","",""
"USC00148436","2013-10","37.983","-96.0086","311.5","VIRGIL, KS US","6",",7","5",",7","3",",7","","","","","","","","","","","20131031",",,7","","","","","78.2",",,7,31,","163.8",",,,7","",""
"USC00148436","2013-11","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","3",",7","1",",7","","","","","","","","","","","20131106",",,7","","","","","41.9",",,7,06,","59.1",",,,7","",""
"USC00148436","2013-12","37.983","-96.0086","311.5","VIRGIL, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","20131222",",,7","","","","","9.9",",,7,22,","10.9",",,,7","",""
"USC00148436","2014-01","37.983","-96.0086","311.5","VIRGIL, KS US","3",",7","1",",7","0",",7","3",",7","2",",7","20140105",",,7","20140105",",,7","","","20140105",",,7","51",",,7,05,","51",",,7,05,","2.8",",,7,05,","5.4",",,,7","76",",,,7"
"USC00148436","2014-02","37.983","-96.0086","311.5","VIRGIL, KS US","4",",7","3",",7","0",",7","11",",7","2",",7","20140210","+,,7","20140205",",,7","","","20140205",",,7","127",",,7,10,+","127",",,7,05,","5.1",",,7,05,","14.5",",,,7","178",",,,7"
"USC00148436","2014-03","37.983","-96.0086","311.5","VIRGIL, KS US","3",",7","3",",7","0",",7","","","","","","","","","","","20140316",",,7","","","","","15.2",",,7,16,","22.3",",,,7","",""
"USC00148436","2014-04","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","20140430","+,,7","20140430","+,,7","","","20140403",",,7","0",",,7,30,+","0",",,7,30,+","23.4",",,7,03,","64.7",",,,7","0",",,,7"
"USC00148436","2014-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","20140531","+,,7","20140531","+,,7","","","20140511",",,7","0",",,7,31,+","0",",,7,31,+","45.2",",,7,11,","113.5",",,,7","0",",,,7"
"USC00148436","2014-06","37.983","-96.0086","311.5","VIRGIL, KS US","8",",7","8",",7","2",",7","0",",7","0",",7","20140630","+,,7","20140630","+,,7","","","20140606",",,7","0",",,7,30,+","0",",,7,30,+","66.5",",,7,06,","201.2",",,,7","0",",,,7"
"USC00148436","2014-07","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","20140731","+,,7","20140731","+,,7","","","20140724",",,7","0",",,7,31,+","0",",,7,31,+","10.9",",,7,24,","20.9",",,,7","0",",,,7"
"USC00148436","2014-08","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","20140831","+,,7","20140831","+,,7","","","20140823",",,7","0",",,7,31,+","0",",,7,31,+","55.1",",,7,23,","105.9",",,,7","0",",,,7"
"USC00148436","2014-09","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","6",",7","3",",7","0",",7","0",",7","20140930","+,,7","20140930","+,,7","","","20140901",",,7","0",",,7,30,+","0",",,7,30,+","61.7",",,7,01,","172.9",",,,7","0",",,,7"
"USC00148436","2014-10","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","7",",7","1",",7","0",",7","0",",7","20141031","+,,7","20141031","+,,7","","","20141010",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,10,","115.1",",,,7","0",",,,7"
"USC00148436","2014-11","37.983","-96.0086","311.5","VIRGIL, KS US","3",",7","2",",7","0",",7","2",",7","1",",7","20141117",",,7","20141117",",,7","","","20141104",",,7","51",",,7,17,","51",",,7,17,","9.1",",,7,04,","14.7",",,,7","51",",,,7"
"USC00148436","2014-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",7","3",",7","1",",7","2",",7","1",",7","20141218",",,7","20141218",",,7","","","20141215",",,7","51",",,7,18,","51",",,7,18,","35.1",",,7,15,","69.6",",,,7","51",",,,7"
"USC00148436","2015-01","37.983","-96.0086","311.5","VIRGIL, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20150114","+,,7","20150114","+,,7","","","20150131",",,7","0",",T,7,14,+","0",",T,7,14,+","3.3",",,7,31,","3.3",",,,7","0",",T,,7"
"USC00148436","2015-02","37.983","-96.0086","311.5","VIRGIL, KS US","3",",7","2",",7","0",",7","1",",7","1",",7","20150216",",,7","20150216",",,7","","","20150201",",,7","25",",,7,16,","25",",,7,16,","21.6",",,7,01,","28.4",",,,7","25",",,,7"
"USC00148436","2015-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","2",",7","0",",7","6",",7","2",",7","20150301",",,7","20150301",",,7","","","20150301",",,7","76",",,7,01,","76",",,7,01,","4.1",",,7,01,","12.9",",,,7","101",",,,7"
"USC00148436","2015-04","37.983","-96.0086","311.5","VIRGIL, KS US","11",",7","8",",7","2",",7","0",",7","0",",7","20150430","+,,7","20150430","+,,7","","","20150413",",,7","0",",,7,30,+","0",",,7,30,+","43.4",",,7,13,","115.2",",,,7","0",",,,7"
"USC00148436","2015-05","37.983","-96.0086","311.5","VIRGIL, KS US","18",",7","17",",7","7",",7","0",",7","0",",7","20150531","+,,7","20150531","+,,7","","","20150524",",,7","0",",,7,31,+","0",",,7,31,+","80.3",",,7,24,","384.4",",,,7","0",",,,7"
"USC00148436","2015-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",7","5",",7","0",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150605",",,7","0",",,7,30,+","0",",,7,30,+","16.0",",,7,05,","39.4",",,,7","0",",,,7"
"USC00148436","2015-07","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","5",",7","3",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","","","20150707",",,7","0",",,7,31,+","0",",,7,31,+","43.9",",,7,07,","125.5",",,,7","0",",,,7"
"USC00148436","2015-08","37.983","-96.0086","311.5","VIRGIL, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","","","20150806",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,06,","62.2",",,,7","0",",,,7"
"USC00148436","2015-09","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150918",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,18,","83.3",",,,7","0",",,,7"
"USC00148436","2015-10","37.983","-96.0086","311.5","VIRGIL, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151031",",,7","0",",,7,31,+","0",",,7,31,+","19.6",",,7,31,","32.8",",,,7","0",",,,7"
"USC00148436","2015-11","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","6",",7","2",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151127",",,7","0",",,7,30,+","0",",,7,30,+","60.5",",,7,27,","132.4",",,,7","0",",,,7"
"USC00148436","2015-12","37.983","-96.0086","311.5","VIRGIL, KS US","3",",7","3",",7","2",",7","0",",7","0",",7","20151231","+,,7","20151229","+,,7","","","20151227",",,7","0",",,7,31,+","0",",T,7,29,+","33.5",",,7,27,","69.5",",,,7","0",",T,,7"
"USC00148436","2016-01","37.983","-96.0086","311.5","VIRGIL, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","20160131","+,,7","20160119",",,7","","","20160108",",,7","0",",,7,31,+","0",",T,7,19,","8.9",",,7,08,","19.3",",,,7","0",",T,,7"
"USC00148436","2016-02","37.983","-96.0086","311.5","VIRGIL, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","20160229","+,,7","20160229","+,,7","","","20160202",",,7","0",",,7,29,+","0",",,7,29,+","13.0",",,7,02,","13.8",",,,7","0",",,,7"
"USC00148436","2016-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","20160331","+,,7","20160331","+,,7","","","20160327",",,7","0",",,7,31,+","0",",,7,31,+","18.0",",,7,27,","36.8",",,,7","0",",,,7"
"USC00148436","2016-04","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","6",",7","2",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160427",",,7","0",",,7,30,+","0",",,7,30,+","49.3",",,7,27,","128.0",",,,7","0",",,,7"
"USC00148436","2016-05","37.983","-96.0086","311.5","VIRGIL, KS US","10",",7","10",",7","2",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160525",",,7","0",",,7,31,+","0",",,7,31,+","34.0",",,7,25,","143.8",",,,7","0",",,,7"
"USC00148436","2016-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",7","6",",7","0",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","20160616",",,7","0",",,7,30,+","0",",,7,30,+","15.0",",,7,16,","63.1",",,,7","0",",,,7"
"USC00148436","2016-07","37.983","-96.0086","311.5","VIRGIL, KS US","6",",7","6",",7","4",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160703",",,7","0",",,7,31,+","0",",,7,31,+","125.2",",,7,03,","237.2",",,,7","0",",,,7"
"USC00148436","2016-08","37.983","-96.0086","311.5","VIRGIL, KS US","9",",7","8",",7","3",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160808",",,7","0",",,7,31,+","0",",,7,31,+","66.8",",,7,08,","202.3",",,,7","0",",,,7"
"USC00148436","2016-09","37.983","-96.0086","311.5","VIRGIL, KS US","5","2,7","4","2,7","3","2,7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160909",",2,7","0",",,7,30,+","0",",,7,30,+","105.4","2,,7,09,","267.4",",a,,7","0",",,,7"
"USC00148436","2016-10","37.983","-96.0086","311.5","VIRGIL, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161007",",,7","0",",,7,31,+","0",",,7,31,+","30.2",",,7,07,","55.8",",,,7","0",",,,7"
"USC00148436","2016-11","37.983","-96.0086","311.5","VIRGIL, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161107",",,7","0",",,7,30,+","0",",,7,30,+","1.3",",,7,07,","1.3",",,,7","0",",,,7"
"USC00148436","2016-12","37.983","-96.0086","311.5","VIRGIL, KS US","4","1,7","2","1,7","0","1,7","0",",7","0",",7","20161231","+,,7","20161218","+,,7","","","20161204",",1,7","0",",,7,31,+","0",",T,7,18,+","11.4","1,,7,04,","17.5","1,,,7","0",",T,,7"
"USC00148436","2017-01","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","2",",7","0",",7","0",",7","0",",7","20170105","+,,7","20170105","+,,7","","","20170116",",,7","0",",T,7,05,+","0",",T,7,05,+","24.1",",,7,16,","45.2",",,,7","0",",T,,7"
"USC00148436","2017-02","37.983","-96.0086","311.5","VIRGIL, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170220",",,7","0",",,7,28,+","0",",,7,28,+","8.9",",,7,20,","8.9",",,,7","0",",,,7"
"USC00148436","2017-03","37.983","-96.0086","311.5","VIRGIL, KS US","8",",7","6",",7","1",",7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","","","20170329",",,7","0",",,7,31,+","0",",,7,31,+","32.5",",,7,29,","89.5",",,,7","0",",,,7"
"USC00148436","2017-04","37.983","-96.0086","311.5","VIRGIL, KS US","10",",7","9",",7","2",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170430",",,7","0",",,7,30,+","0",",,7,30,+","51.1",",,7,30,","179.0",",,,7","0",",,,7"
"USC00148436","2017-05","37.983","-96.0086","311.5","VIRGIL, KS US","8",",7","8",",7","2",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170512",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,12,","137.5",",,,7","0",",,,7"
"USC00148436","2017-06","37.983","-96.0086","311.5","VIRGIL, KS US","8",",7","7",",7","2",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170618",",,7","0",",,7,30,+","0",",,7,30,+","37.6",",,7,18,","112.4",",,,7","0",",,,7"
"USC00148436","2017-07","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170714",",,7","0",",,7,31,+","0",",,7,31,+","47.2",",,7,14,","83.0",",,,7","0",",,,7"
"USC00148436","2017-08","37.983","-96.0086","311.5","VIRGIL, KS US","6",",7","6",",7","2",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170806",",,7","0",",,7,31,+","0",",,7,31,+","85.3",",,7,06,","163.0",",,,7","0",",,,7"
"USC00148436","2017-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170926",",,7","0",",,7,30,+","0",",,7,30,+","9.7",",,7,26,","24.4",",,,7","0",",,,7"
"USC00148436","2017-10","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","5",",7","2",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171022",",,7","0",",,7,31,+","0",",,7,31,+","67.3",",,7,22,","165.1",",,,7","0",",,,7"
"USC00148436","2017-11","37.983","-96.0086","311.5","VIRGIL, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171129",",,7","0",",,7,30,+","0",",,7,30,+","7.9",",,7,29,","7.9",",,,7","0",",,,7"
"USC00148436","2017-12","37.983","-96.0086","311.5","VIRGIL, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20171231","+,,7","20171224",",,7","","","20171217",",,7","0",",,7,31,+","0",",T,7,24,","5.3",",,7,17,","5.3",",,,7","0",",T,,7"
"USC00148436","2018-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",7","2",",7","0",",7","1",",7","0",",7","20180115",",,7","20180115",",,7","","","20180108",",,7","25",",,7,15,","3",",,7,15,","10.2",",,7,08,","15.3",",,,7","3",",,,7"
