"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455736","1943-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","176.8","6","52.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19430808",",,6","","","19430831","+,,6","19430805",",,6","19430816","+,,6","7.2",",6,08,","","","0",",,6,31,+","3.3",",,6,05,","31.7",",6,16,+","31.4","6","17.8",",6","3.3",",,,6","0",",,,6","19.46",",6","26.71",",,,6","12.20",",,,6"
"USC00455736","1943-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","215.6","6","38.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","1",",6","","","19430928",",1,6","","","19430930","+,,6","19430930","+,,6","19430912",",,6","6.7","1,6,28,","","","0",",,6,30,+","0.0",",,6,30,+","32.8",",6,12,","53.6","6","22.2",",6","0.0",",,,6","0",",,,6","18.91","1,6","26.67",",,,6","11.16","1,,,6"
"USC00455736","1943-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","224.5","6","8.9","1,6","9",",6","3",",6","1",",6","","","0",",6","0","1,6","4","1,6","0",",6","9",",6","0",",6","","","19431023",",1,6","","","19431031","+,,6","19431023",",,6","19431007",",,6","-1.1","1,6,23,","","","0",",,6,31,+","32.8",",,6,23,","29.4",",6,07,","292.7","6","239.1",",6","52.7",",,,6","0",",,,6","10.52","1,6","15.70",",,,6","5.34","1,,,6"
"USC00455736","1943-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","224.5","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19431115",",,6","","","19431130",",,6","19431104",",,6","19431104",",,6","-5.0",",6,15,","","","10",",,6,30,","6.4",",,6,04,","14.4",",6,04,","737.8","6","445.1",",6","10.2",",,,6","10",",,,6","3.50",",6","6.89",",,,6","0.11",",,,6"
"USC00455736","1943-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","224.5","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","27","1,6","8",",6","0",",6","0",",6","","","19431231","+,1,6","","","19431231",",,6","19431231",",,6","19431202",",,6","-9.4","1,6,31,+","","","76",",,6,31,","5.8",",,6,31,","15.0",",6,02,","1310.3","6","572.5",",6","5.8",",,,6","76",",,,6","-0.75","1,6","3.02",",,,6","-4.51","1,,,6"
"USC00455736","1944-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","19440104",",,6","","","19440112",",,6","19440112",",,6","19440119",",,6","-11.1",",6,04,","","","38",",,6,12,","3.0",",,6,12,","11.1",",6,19,","1921.1","6","610.8",",6","5.6",",,,6","51",",,,6","-1.37",",6","2.85",",,,6","-5.59",",,,6"
"USC00455736","1944-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19440220",",,6","","","19440218",",,6","19440218",",,6","19440209","+,,6","-6.1",",6,20,","","","51",",,6,18,","5.1",",,6,18,","11.1",",6,09,+","2421.6","6","500.5",",6","21.1",",,,6","107",",,,6","1.07",",6","5.10",",,,6","-2.95",",,,6"
"USC00455736","1944-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19440314",",,6","","","19440304","+,,6","19440309","+,,6","19440330",",,6","-7.2",",6,14,","","","0",",T,6,04,+","1.8",",,6,09,+","20.0",",6,30,","2853.8","6","432.2",",6","5.1",",,,6","0",",T,,6","4.39",",6","10.59",",,,6","-1.81",",,,6"
"USC00455736","1944-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","19440416",",,6","","","19440430","+,,6","19440412",",,6","19440428",",,6","-0.6",",6,16,","","","0",",,6,30,+","13.2",",,6,12,","25.0",",6,28,","3124.2","6","270.4",",6","31.7",",,,6","0",",,,6","9.32",",6","15.66",",,,6","2.98",",,,6"
"USC00455736","1944-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","6.1","6","6.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","19440510",",,6","","","19440531","+,,6","19440514",",,6","19440527",",,6","0.0",",6,10,","","","0",",,6,31,+","2.5",",,6,14,","30.0",",6,27,","3276.4","6","152.2",",6","2.8",",,,6","0",",,,6","13.62",",6","20.51",",,,6","6.72",",,,6"
"USC00455736","1944-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","26.3","6","20.2","1,6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","1","1,6","","","19440602",",,6","","","19440630","+,,6","19440617",",,6","19440629",",1,6","4.4",",6,02,","","","0",",,6,30,+","32.0",",,6,17,","32.8","1,6,29,","3330.9","6","54.5","1,6","37.1",",,,6","0",",,,6","17.17","1,6","23.50","1,,,6","10.85",",,,6"
"USC00455736","1944-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","139.5","6","113.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19440702",",,6","","","19440731","+,,6","19440720",",,6","19440727","+,,6","8.3",",6,02,","","","0",",,6,31,+","1.5",",,6,20,","36.1",",6,27,+","14.1","6","14.1",",6","1.5",",,,6","0",",,,6","21.53",",6","28.79",",,,6","14.26",",,,6"
"USC00455736","1944-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","202.8","6","63.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19440819",",,6","","","19440831","+,,6","19440831","+,,6","19440830","+,,6","8.3",",6,19,","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,30,+","21.9","6","7.8",",6","0.0",",,,6","0",",,,6","20.12",",6","27.54",",,,6","12.70",",,,6"
"USC00455736","1944-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","263.1","6","60.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","8",",6","","","19440918",",,6","","","19440930","+,,6","19440901",",,6","19440911","+,,6","3.3",",6,18,","","","0",",,6,30,+","10.7",",,6,01,","35.0",",6,11,+","76.9","6","55.0",",6","17.8",",,,6","0",",,,6","18.51",",6","25.70",",,,6","11.32",",,,6"
"USC00455736","1944-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","263.4","6","0.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19441006",",,6","","","19441031","+,,6","19441031","+,,6","19441011",",,6","3.3",",6,06,","","","0",",,6,31,+","0.0",",T,6,31,+","26.7",",6,11,","187.8","6","110.9",",6","0.0",",T,,6","0",",,,6","14.76",",6","21.68",",,,6","7.85",",,,6"
"USC00455736","1944-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","263.4","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","19441129",",,6","","","19441129","+,,6","19441104",",,6","19441101",",,6","-5.0",",6,29,","","","13",",,6,29,+","14.0",",,6,04,","14.4",",6,01,","653.2","6","465.4",",6","39.5",",,,6","26",",,,6","2.82",",6","6.86",",,,6","-1.22",",,,6"
"USC00455736","1944-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","263.4","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","29","1,6","15",",6","0",",6","0",",6","","","19441224",",1,6","","","19441201",",,6","19441201",",,6","19441205",",,6","-12.8","1,6,24,","","","33",",,6,01,","13.2",",,6,01,","10.6",",6,05,","1295.1","6","641.9",",6","15.5",",,,6","33",",,,6","-2.89","1,6","0.39",",,,6","-6.18","1,,,6"
"USC00455736","1945-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","2",",6","0","1,6","23","1,6","11","1,6","0","1,6","0","1,6","","","19450105",",1,6","","","19450131",",,6","19450131",",,6","19450112",",1,6","-7.8","1,6,05,","","","76",",,6,31,","6.9",",,6,31,","13.9","1,6,12,","1824.2","6","529.1","1,6","17.0",",,,6","114",",,,6","0.29","2,6","3.54","1,,,6","-2.96","1,,,6"
"USC00455736","1945-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19450220","+,,6","","","19450202",",,6","","","19450210",",,6","-7.2",",6,20,+","","","86",",,6,02,","","","14.4",",6,10,","2265.3","6","441.1",",6","","","175",",,,6","2.58",",6","7.19",",,,6","-2.03",",,,6"
"USC00455736","1945-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19450306","+,,6","","","19450325","+,,6","19450325","+,,6","19450330",",,6","-10.6",",6,06,+","","","0",",T,6,25,+","3.0",",,6,25,+","20.0",",6,30,","2703.7","6","438.4",",6","8.3",",,,6","0",",T,,6","4.19",",6","9.89",",,,6","-1.51",",,,6"
"USC00455736","1945-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","19450408",",,6","","","19450407",",,6","19450407",",,6","19450420",",,6","-2.2",",6,08,","","","25",",,6,07,","15.0",",,6,07,","23.3",",6,20,","3001.5","6","297.8",",6","15.5",",,,6","25",",,,6","8.41",",6","15.11",",,,6","1.70",",,,6"
"USC00455736","1945-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","6.7","6","6.7",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19450514",",,6","","","19450531","+,,6","19450523",",,6","19450530",",,6","2.8",",6,14,","","","0",",,6,31,+","10.7",",,6,23,","28.3",",6,30,","3133.7","6","132.2",",6","39.2",",,,6","0",",,,6","14.28",",6","20.79",",,,6","7.78",",,,6"
"USC00455736","1945-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","40.1","6","33.4","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","2","1,6","","","19450613",",,6","","","19450630","+,,6","19450603",",,6","19450618",",1,6","3.3",",6,13,","","","0",",,6,30,+","1.5",",,6,03,","32.8","1,6,18,","3215.4","6","81.7","1,6","2.0",",,,6","0",",,,6","16.70","1,6","23.78","1,,,6","9.62",",,,6"
"USC00455736","1945-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","166.5","6","126.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19450730",",,6","","","19450731","+,,6","19450721",",,6","19450710",",,6","8.3",",6,30,","","","0",",,6,31,+","0.0",",T,6,21,","36.7",",6,10,","6.7","6","6.7",",6","0.0",",T,,6","0",",,,6","22.20",",6","29.95",",,,6","14.44",",,,6"
"USC00455736","1945-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","270.1","6","103.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19450819",",,6","","","19450831","+,,6","19450831","+,,6","19450806",",,6","8.3",",6,19,","","","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,06,","13.1","6","6.4",",6","0.0",",,,6","0",",,,6","21.47",",6","29.28",",,,6","13.65",",,,6"
"USC00455736","1945-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","285.7","6","15.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19450927",",,6","","","19450930","+,,6","19450930","+,,6","19450914","+,,6","3.3",",6,27,","","","0",",,6,30,+","0.0",",,6,30,+","30.6",",6,14,+","114.7","6","101.6",",6","0.0",",,,6","0",",,,6","15.46",",6","22.42",",,,6","8.51",",,,6"
"USC00455736","1945-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","295.5","6","9.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","19451028",",,6","","","19451031","+,,6","19451031",",,6","19451012",",,6","-2.2",",6,28,","","","0",",,6,31,+","8.6",",,6,31,","28.9",",6,12,","298.9","6","184.2",",6","13.2",",,,6","0",",,,6","12.71",",6","19.29",",,,6","6.13",",,,6"
"USC00455736","1945-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","295.5","6","0.0","1,6","8",",6","5",",6","0",",6","","","4",",6","0",",6","24",",6","3","1,6","0","1,6","0","1,6","","","19451108",",,6","","","19451126",",,6","19451126",",,6","19451103",",1,6","-8.3",",6,08,","","","89",",,6,26,","7.9",",,6,26,","20.0","1,6,03,","771.9","6","473.0","1,6","29.1",",,,6","224",",,,6","2.04","1,6","6.36","1,,,6","-2.27",",,,6"
"USC00455736","1945-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","295.5","6","0.0",",6","13",",6","9",",6","0",",6","","","4",",6","0",",6","29",",6","11",",6","0",",6","0",",6","","","19451217",",,6","","","19451221",",,6","19451227",",,6","19451206",",,6","-10.0",",6,17,","","","64",",,6,21,","14.7",",,6,27,","10.0",",6,06,","1375.2","6","603.3",",6","54.8",",,,6","186",",,,6","-1.13",",6","1.81",",,,6","-4.07",",,,6"
"USC00455736","1946-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","0",",6","30",",6","0","2,6","0","2,6","0","2,6","","","19460127",",,6","","","19460124",",,6","19460124",",,6","19460118",",2,6","-8.3",",6,27,","","","229",",,6,24,","16.8",",,6,24,","10.6","2,6,18,","1884.8","6","509.6","2,6","23.9",",,,6","267",",,,6","0.80","2,6","5.13","2,,,6","-3.54",",,,6"
"USC00455736","1946-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19460203",",,6","","","19460205",",,6","19460222",",,6","19460216",",,6","-7.8",",6,03,","","","114",",,6,05,","8.9",",,6,22,","12.8",",6,16,","2335.7","6","450.9",",6","26.5",",,,6","190",",,,6","2.23",",6","7.04",",,,6","-2.58",",,,6"
"USC00455736","1946-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","19460328",",,6","","","19460331","+,,6","19460328",",,6","19460326",",,6","-3.3",",6,28,","","","0",",,6,31,+","3.3",",,6,28,","21.1",",6,26,","2713.8","6","378.1",",6","6.9",",,,6","0",",,,6","6.14",",6","11.78",",,,6","0.49",",,,6"
"USC00455736","1946-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.8","6","0.8","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0","2,6","4","2,6","0","2,6","","","19460406",",,6","","","19460430","+,,6","19460430","+,,6","19460425",",2,6","-2.2",",6,06,","","","0",",,6,30,+","0.0",",,6,30,+","28.9","2,6,25,","2938.5","6","224.7","2,6","0.0",",,,6","0",",,,6","10.31","2,6","17.53","2,,,6","3.10",",,,6"
"USC00455736","1946-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","3.3","6","2.5",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","19460501",",,6","","","19460531","+,,6","19460525",",,6","19460503",",,6","-0.6",",6,01,","","","0",",,6,31,+","9.4",",,6,25,","28.3",",6,03,","3032.9","6","94.4",",6","13.7",",,,6","0",",,,6","15.37",",6","22.42",",,,6","8.32",",,,6"
"USC00455736","1946-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","22.2","6","18.9","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","16","1,6","2","1,6","","","19460607",",,6","","","19460630","+,,6","19460614",",,6","19460621",",1,6","5.0",",6,07,","","","0",",,6,30,+","12.4",",,6,14,","33.9","1,6,21,","3121.8","6","88.9","1,6","38.6",",,,6","0",",,,6","15.88","1,6","22.67","1,,,6","9.10",",,,6"
"USC00455736","1946-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","117.6","6","95.4","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","19460715",",,6","","","19460731","+,,6","19460708",",,6","19460720",",1,6","7.8",",6,15,","","","0",",,6,31,+","7.4",",,6,08,","36.7","1,6,20,","7.5","6","7.5","1,6","7.4",",,,6","0",",,,6","21.22","1,6","28.58","1,,,6","13.87",",,,6"
"USC00455736","1946-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","215.5","6","97.9","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","19460807",",1,6","","","","","19460831",",,6","19460822","+,,6","7.8","1,6,07,","","","","","4.3",",,6,31,","36.7",",6,22,+","16.4","6","8.9",",6","4.3",",,,6","","","21.36","1,6","28.95",",,,6","13.78","1,,,6"
"USC00455736","1946-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","222.2","6","6.7","2,6","6",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","20",",6","0",",6","","","19460928",",2,6","","","19460930","+,,6","19460901",",,6","19460911",",,6","3.9","2,6,28,","","","0",",,6,30,+","11.4",",,6,01,","28.9",",6,11,","98.7","6","82.3",",6","15.7",",,,6","0",",,,6","15.57","2,6","22.10",",,,6","9.03","2,,,6"
"USC00455736","1946-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","222.2","6","0.0","3,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","2,6","2","2,6","0","2,6","","","19461029","+,1,6","","","19461031","+,,6","19461007",",,6","19461024",",2,6","-2.8","1,6,29,+","","","0",",,6,31,+","8.6",",,6,07,","21.7","2,6,24,","359.8","6","261.1","2,6","33.8",",,,6","0",",,,6","8.71","3,6","14.55","2,,,6","2.88","1,,,6"
"USC00455736","1946-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","222.2","6","0.0","2,6","5",",6","2",",6","0",",6","","","3",",6","0",",6","27",",6","3","2,6","0","2,6","0","2,6","","","19461121",",,6","","","19461122",",,6","19461122",",,6","19461106",",2,6","-7.8",",6,21,","","","254",",,6,22,","22.9",",,6,22,","13.3","2,6,06,","813.4","6","453.6","2,6","35.4",",,,6","432",",,,6","2.16","2,6","6.87","2,,,6","-2.56",",,,6"
"USC00455736","1946-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","222.2","6","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","5","2,6","0","2,6","0","2,6","","","19461231","+,,6","","","19461204",",,6","19461204",",,6","19461210",",2,6","-10.0",",6,31,+","","","89",",,6,04,","2.5",",,6,04,","14.4","2,6,10,","1326.2","6","512.8","2,6","6.3",",,,6","89",",,,6","0.72","2,6","4.62","2,,,6","-3.17",",,,6"
"USC00455736","1947-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","","0.0","3,6","3",",6","1",",6","0",",6","","","2",",6","0","1,6","28","1,6","6","2,6","0","2,6","0","2,6","","","19470115",",1,6","","","19470130",",,6","19470130",",,6","19470123",",2,6","-17.2","1,6,15,","","","51",",,6,30,","2.8",",,6,30,","11.1","2,6,23,","1887.8","","561.6","2,6","4.9",",,,6","97",",,,6","-1.92","3,6","3.30","2,,,6","-7.13","1,,,6"
"USC00455736","1947-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","","0.0","2,6","4",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","0","2,6","0","2,6","0","2,6","","","19470201",",,6","","","19470201",",,6","19470201",",,6","19470223",",2,6","-11.1",",6,01,","","","152",",,6,01,","8.6",",,6,01,","17.8","2,6,23,","2263.3","","375.5","2,6","15.5",",,,6","152",",,,6","3.81","2,6","9.03","2,,,6","-1.41",",,,6"
"USC00455736","1947-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","17.3",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19470626",",,6","","","","","19470607",",,6","19470624",",,6","4.4",",6,26,","","","","","9.1",",,6,07,","32.8",",6,24,","","","69.2",",6","27.1",",,,6","","","16.60",",6","24.11",",,,6","9.10",",,,6"
"USC00455736","1947-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","109.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19470730","+,,6","","","19470731","+,,6","19470727",",,6","19470718",",,6","10.6",",6,30,+","","","0",",,6,31,+","10.2",",,6,27,","36.7",",6,18,","0.0","","0.0",",6","10.5",",,,6","0",",,,6","21.85",",6","31.08",",,,6","12.62",",,,6"
"USC00455736","1947-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","64.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19470818",",,6","","","19470831","+,,6","19470827",",,6","19470805",",,6","7.2",",6,18,","","","0",",,6,31,+","7.6",",,6,27,","33.3",",6,05,","7.5","","7.5",",6","7.6",",,,6","0",",,,6","20.17",",6","29.06",",,,6","11.28",",,,6"
"USC00455736","1947-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","16.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19470912",",,6","","","19470930","+,,6","19470907",",,6","19470922",",,6","5.0",",6,12,","","","0",",,6,30,+","7.9",",,6,07,","31.1",",6,22,","33.0","","25.5",",6","19.0",",,,6","0",",,,6","18.04",",6","26.91",",,,6","9.17",",,,6"
"USC00455736","1947-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","0.0",",6","17",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","19471021",",,6","","","19471031","+,,6","19471019",",,6","19471004",",,6","-1.1",",6,21,","","","0",",,6,31,+","18.0",",,6,19,","25.0",",6,04,","308.9","","275.9",",6","52.4",",,,6","0",",,,6","9.43",",6","14.23",",,,6","4.64",",,,6"
