"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049345","1992-03","34.4883","-118.1419","962.3","VINCENT, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920321",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","79.4",",,,0","0",",,,0"
"USC00049345","1992-04","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920402",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","23.1",",,,0","0",",,,0"
"USC00049345","1992-05","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920505",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","1.0",",,,0","0",",,,0"
"USC00049345","1992-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1992-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1992-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1992-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1992-10","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921030","+,,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,+","22.2",",,,0","0",",,,0"
"USC00049345","1992-11","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1992-12","34.4883","-118.1419","962.3","VINCENT, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921207",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","89.1",",,,0","0",",,,0"
"USC00049345","1993-01","34.4883","-118.1419","962.3","VINCENT, CA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930108",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","180.7",",,,0","0",",,,0"
"USC00049345","1993-02","34.4883","-118.1419","962.3","VINCENT, CA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","19930219",",,0","0",",,0,28,+","0",",,0,28,+","71.1",",,0,19,","173.1",",,,0","0",",,,0"
"USC00049345","1993-03","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","19930326",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","38.4",",,,0","0",",,,0"
"USC00049345","1993-04","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1993-05","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930515",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00049345","1993-06","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930605",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","11.9",",,,0","0",",,,0"
"USC00049345","1993-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1993-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1993-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1993-10","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931011",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","6.6",",,,0","0",",,,0"
"USC00049345","1993-11","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931114",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","19.4",",,,0","0",",,,0"
"USC00049345","1993-12","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","19931214",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","19.3",",,,0","0",",,,0"
"USC00049345","1994-01","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","19940125",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","11.7",",,,0","0",",,,0"
"USC00049345","1994-02","34.4883","-118.1419","962.3","VINCENT, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","19940208",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,08,","39.5",",,,0","0",",,,0"
"USC00049345","1994-03","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940325",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","34.9",",,,0","0",",,,0"
"USC00049345","1994-04","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940427",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","4.8",",,,0","0",",,,0"
"USC00049345","1994-05","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940518",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","4.1",",,,0","0",",,,0"
"USC00049345","1994-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1994-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1994-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1994-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1994-10","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941005",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00049345","1994-11","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941110",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","13.5",",,,0","0",",,,0"
"USC00049345","1994-12","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941225",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","21.6",",,,0","0",",,,0"
"USC00049345","1995-01","34.4883","-118.1419","962.3","VINCENT, CA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","19950105",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","190.1",",,,0","0",",,,0"
"USC00049345","1995-02","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","19950214",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,14,","29.2",",,,0","0",",,,0"
"USC00049345","1995-03","34.4883","-118.1419","962.3","VINCENT, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","19950311",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","94.2",",,,0","0",",,,0"
"USC00049345","1995-04","34.4883","-118.1419","962.3","VINCENT, CA US","","","","","","","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00049345","1995-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1995-06","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950616",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","11.7",",,,0","0",",,,0"
"USC00049345","1995-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1995-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1995-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1995-10","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1995-11","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951101",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00049345","1995-12","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","19951223",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","15.6",",,,0","0",",,,0"
"USC00049345","1996-01","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","19960131",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","13.9",",,,0","0",",,,0"
"USC00049345","1996-02","34.4883","-118.1419","962.3","VINCENT, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","19960220",",,0","0",",,0,29,+","0",",,0,29,+","31.8",",,0,20,","74.7",",,,0","0",",,,0"
"USC00049345","1996-03","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","19960313",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","22.2",",,,0","0",",,,0"
"USC00049345","1996-04","34.4883","-118.1419","962.3","VINCENT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960401",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00049345","1996-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1996-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1996-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1996-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1996-09","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1996-10","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961030",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","21.1",",,,0","0",",,,0"
"USC00049345","1996-11","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961121",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","22.4",",,,0","0",",,,0"
"USC00049345","1996-12","34.4883","-118.1419","962.3","VINCENT, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","19961210",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","42.8",",,,0","0",",,,0"
"USC00049345","1997-01","34.4883","-118.1419","962.3","VINCENT, CA US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","19970127",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","54.4",",,,0","0",",,,0"
"USC00049345","1997-02","34.4883","-118.1419","962.3","VINCENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","19970211",",,0","0",",,0,28,+","0",",,0,28,+","4.3",",,0,11,","6.6",",,,0","0",",,,0"
"USC00049345","1997-03","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","19970331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1997-05","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","19970531","+,1,0","19970531","+,,0","19970531","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1997-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1997-07","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1997-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","19970831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1997-09","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970925",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","30.8",",,,0","0",",,,0"
"USC00049345","1997-10","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1997-11","34.4883","-118.1419","962.3","VINCENT, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971127",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","32.4",",,,0","0",",,,0"
"USC00049345","1997-12","34.4883","-118.1419","962.3","VINCENT, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","19971206",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,06,","65.8",",,,0","0",",,,0"
"USC00049345","1998-01","34.4883","-118.1419","962.3","VINCENT, CA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","19980110",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","21.7",",,,0","0",",,,0"
"USC00049345","1998-02","34.4883","-118.1419","962.3","VINCENT, CA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","19980203",",,0","0",",,0,28,+","0",",,0,28,+","39.1",",,0,03,","177.5",",,,0","0",",,,0"
"USC00049345","1998-03","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","19980314",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","55.6",",,,0","0",",,,0"
"USC00049345","1998-04","34.4883","-118.1419","962.3","VINCENT, CA US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19980430","+,1,0","19980430","+,1,0","19980401",",1,0","0","1,,0,30,+","0","1,,0,30,+","22.1","1,,0,01,","26.9","1,,,0","0","1,,,0"
"USC00049345","1998-05","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980514",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","30.5",",,,0","0",",,,0"
"USC00049345","1998-06","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049345","1998-07","34.4883","-118.1419","962.3","VINCENT, CA US","","","","","","","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00049345","1998-08","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1998-09","34.4883","-118.1419","962.3","VINCENT, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980904",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","22.6",",,,0","0",",,,0"
"USC00049345","1998-10","34.4883","-118.1419","962.3","VINCENT, CA US","0",",0","0",",0","0",",0","","","0",",0","","","","","19981031","+,,0","19981031","+,,0","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049345","1998-11","34.4883","-118.1419","962.3","VINCENT, CA US","","","","","","","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00049345","1998-12","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","19981206",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","5.6",",,,0","0",",,,0"
"USC00049345","1999-01","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","19990126",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","15.8",",,,0","0",",,,0"
"USC00049345","1999-02","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","1",",0","0",",0","0","1,0","0",",0","","","19990228","+,1,0","19990228","+,,0","19990210",",,0","0","1,,0,28,+","0",",,0,28,+","4.6",",,0,10,","5.4",",,,0","0",",,,0"
"USC00049345","1999-03","34.4883","-118.1419","962.3","VINCENT, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","19990325",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","29.7",",,,0","0",",,,0"
"USC00049345","1999-04","34.4883","-118.1419","962.3","VINCENT, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990413",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","48.3",",,,0","0",",,,0"
