"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106553","1957-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","22",",0","0",",0","","","19570924","+,,0","19570930","+,,0","19570930","+,,0","19570919",",,0","19570915","+,,0","-7.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,19,","26.1",",0,15,+","","","287.2",",0","5.6",",,,0","0",",,,0","8.76",",0","21.56",",,,0","-4.04",",,,0"
"USC00106553","1957-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",0","7",",0","2",",0","0",",0","0",",","","","0",",0","27",",0","0",",0","1",",0","0",",0","","","19571019",",,0","19571031","+,,0","","","19571001",",,0","19571001",",,0","-12.2",",0,19,","0",",,0,31,+","","","3.6",",,0,01,","21.1",",0,01,","","","465.5",",0","12.9",",,,0","","","3.32",",0","11.06",",,,0","-4.43",",,,0"
"USC00106553","1957-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",0","3",",0","2",",0","0",",0","18",",0","0","4,0","16",",0","30",",0","10",",0","0",",0","0",",0","","","19571121",",,0","19571120","+,,0","19571101",",4,0","19571113",",,0","19571106","+,,0","-31.7",",0,21,","178",",,0,20,+","0","4,T,0,01,","8.4",",,0,13,","10.0",",0,06,+","","","766.6",",0","15.0",",,,0","0","4,T,,0","-7.22",",0","2.61",",,,0","-17.05",",,,0"
"USC00106553","1957-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",0","17",",0","12",",0","0",",0","31",",","","","12",",0","31",",0","20",",0","0",",0","0",",0","","","19571231",",,0","19571231","+,,0","","","19571228",",,0","19571201",",,0","-33.3",",0,31,","838",",,0,31,+","","","7.4",",,0,28,","5.0",",0,01,","","","846.1",",0","63.8",",,,0","","","-8.96",",0","-1.42",",,,0","-16.51",",,,0"
"USC00106553","1958-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",","","","21",",0","31",",0","20",",0","0",",0","0",",0","","","19580101",",,0","19580131",",,0","","","19580123",",,0","19580115",",,0","-32.8",",0,01,","1092",",,0,31,","","","5.8",",,0,23,","3.9",",0,15,","","","922.0",",0","32.1",",,,0","","","-11.41",",0","-2.53",",,,0","-20.29",",,,0"
"USC00106553","1958-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","","","8",",0","27",",0","9",",0","0",",0","0",",0","","","19580228",",,0","19580213","+,,0","","","19580225",",,0","19580220",",,0","-27.2",",0,28,","1143",",,0,13,+","","","11.9",",,0,25,","11.1",",0,20,","","","660.5",",0","43.7",",,,0","","","-5.26",",0","2.40",",,,0","-12.91",",,,0"
"USC00106553","1958-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",","","","13",",0","31",",0","6",",0","0",",0","0",",0","","","19580311",",,0","19580331","+,,0","","","19580330",",,0","19580328",",,0","-30.0",",0,11,","914",",,0,31,+","","","8.6",",,0,30,","7.8",",0,28,","","","795.3",",0","28.6",",,,0","","","-7.32",",0","2.41",",,,0","-17.05",",,,0"
"USC00106553","1958-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","30",",","","","1","1,0","29","1,0","0",",0","0",",0","0",",0","","","19580406",",1,0","19580410","+,,0","","","19580403",",,0","19580430",",,0","-22.8","1,0,06,","1194",",,0,10,+","","","13.5",",,0,03,","12.8",",0,30,","","","577.0",",0","56.9",",,,0","","","-1.50","1,0","6.83",",,,0","-9.83","1,,,0"
"USC00106553","1958-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","3","2,0","3","2,0","0","2,0","11",",0","0","3,0","0",",0","23",",0","0",",0","11",",0","0",",0","","","19580501",",,0","19580501",",,0","19580531","+,3,0","19580506",",2,0","19580521","+,,0","-9.4",",0,01,","610",",,0,01,","0","3,,0,31,+","9.4","2,,0,06,","25.6",",0,21,+","","","328.9",",0","20.9",",a,,0","0","3,,,0","7.72",",0","17.81",",,,0","-2.36",",,,0"
"USC00106553","1958-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","19580628",",,0","19580630","+,,0","19580630","+,,0","19580603",",,0","19580623",",,0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","26.7",",0,23,","","","264.3",",0","21.5",",,,0","0",",,,0","9.52",",0","18.85",",,,0","0.20",",,,0"
"USC00106553","1958-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","0",",0","","","19580714",",,0","19580731","+,,0","19580731","+,,0","19580730",",,0","19580710",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","28.9",",0,10,","201.1","0","201.1",",0","11.4",",,,0","0",",,,0","11.85",",0","22.81",",,,0","0.88",",,,0"
"USC00106553","1958-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.2","0","2.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","30",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580831","+,,0","19580810",",,0","19580817","+,,0","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","29.4",",0,17,+","325.1","0","124.0",",0","14.2",",,,0","0",",,,0","14.40",",0","26.07",",,,0","2.74",",,,0"
"USC00106553","1958-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14",",0","0",",0","","","19580925","+,,0","19580930","+,,0","19580930","+,,0","19580909",",,0","19580912",",,0","-10.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","29.4",",0,12,","621.6","0","296.5",",0","5.4",",,,0","0",",,,0","8.45",",0","20.45",",,,0","-3.56",",,,0"
"USC00106553","1958-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.2","0","0.0",",0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0",",0","30",",0","0",",0","8",",0","0",",0","","","19581021",",,0","19581031","+,1,0","19581031","+,1,0","19581019",",1,0","19581006",",,0","-14.4",",0,21,","0","1,,0,31,+","0","1,,0,31,+","7.1","1,,0,19,","25.6",",0,06,","1046.7","0","425.1",",0","7.1","1,,,0","0","1,,,0","4.62",",0","16.76",",,,0","-7.53",",,,0"
"USC00106553","1958-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.2","0","0.0",",0","6",",0","6",",0","0",",0","18",",0","0","3,0","8",",0","30",",0","6",",0","0",",0","0",",0","","","19581117",",,0","19581116","+,,0","19581130","+,3,0","19581108",",,0","19581101",",,0","-31.1",",0,17,","203",",,0,16,+","0","3,,0,30,+","13.7",",,0,08,","13.3",",0,01,","1705.6","0","658.9",",0","42.9",",,,0","0","3,,,0","-3.63",",0","5.22",",,,0","-12.48",",,,0"
"USC00106553","1958-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.2","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","","","4",",0","31",",0","4",",0","0",",0","0",",0","","","19581229",",,0","19581231","+,,0","","","19581211",",,0","19581204",",,0","-25.6",",0,29,","178",",,0,31,+","","","15.2",",,0,11,","13.3",",0,04,","2357.2","0","651.6",",0","40.3",",,,0","","","-2.69",",0","4.47",",,,0","-9.84",",,,0"
"USC00106553","1959-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","","","10",",0","30",",0","13",",0","0",",0","0",",0","","","19590104",",,0","19590131","+,,0","","","19590128","+,,0","19590112","+,,0","-40.6",",0,04,","305",",,0,31,+","","","6.1",",,0,28,+","5.0",",0,12,+","3141.1","0","783.9",",0","29.5",",,,0","","","-6.95",",0","-0.46",",,,0","-13.45",",,,0"
"USC00106553","1959-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","28",",","","","13",",0","28",",0","18",",0","0",",0","0",",0","","","19590202",",,0","19590228","+,,0","","","19590211",",,0","19590217",",,0","-33.3",",0,02,","610",",,0,28,+","","","7.1",",,0,11,","6.1",",0,17,","3888.8","0","747.7",",0","27.9",",,,0","","","-8.37",",0","-0.14",",,,0","-16.60",",,,0"
"USC00106553","1959-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","","","12",",0","31",",0","5",",0","0",",0","0",",0","","","19590314",",,0","19590311","+,,0","","","19590330","+,,0","19590325",",,0","-27.2",",0,14,","584",",,0,11,+","","","2.5",",,0,30,+","10.0",",0,25,","4628.7","0","739.9",",0","10.2",",,,0","","","-5.54",",0","4.07",",,,0","-15.14",",,,0"
"USC00106553","1959-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","22",",0","0","2,0","1","1,0","25","1,0","0",",0","0",",0","0",",0","","","19590409",",1,0","19590401",",,0","19590430","+,2,0","19590430",",,0","19590429",",,0","-20.0","1,0,09,","457",",,0,01,","0","2,,0,30,+","7.6",",,0,30,","14.4",",0,29,","5135.0","0","506.3",",0","15.6",",,,0","0","2,,,0","0.96","1,0","9.40",",,,0","-7.48","1,,,0"
"USC00106553","1959-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","19590503",",,0","19590531","+,,0","19590527",",,0","19590501",",,0","19590513",",,0","-9.4",",0,03,","0",",,0,31,+","0",",T,0,27,","5.3",",,0,01,","25.0",",0,13,","5584.6","0","449.6",",0","12.6",",,,0","0",",T,,0","3.83",",0","11.82",",,,0","-4.16",",,,0"
"USC00106553","1959-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18",",0","0",",0","","","19590610","+,,0","19590630","+,,0","19590630","+,,0","19590606",",,0","19590618",",,0","-6.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","30.0",",0,18,","5823.2","0","238.6",",0","16.8",",,,0","0",",,,0","10.38",",0","21.38",",,,0","-0.62",",,,0"
"USC00106553","1959-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.8","0","0.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","27",",0","1",",0","","","19590708",",,0","19590731","+,,0","19590731","+,,0","19590726",",,0","19590719",",,0","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","32.8",",0,19,","159.9","0","159.9",",0","4.1",",,,0","0",",,,0","13.20",",0","25.99",",,,0","0.41",",,,0"
"USC00106553","1959-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","28",",0","0",",0","","","19590831",",,0","19590831","+,,0","19590831","+,,0","19590820",",,0","19590811","+,,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","28.3",",0,11,+","383.2","0","223.3",",0","2.8",",,,0","0",",,,0","11.13",",0","24.50",",,,0","-2.24",",,,0"
"USC00106553","1959-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.8","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","19590929","+,,0","19590930","+,,0","19590930","+,,0","19590915",",,0","19590910",",,0","-8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","27.8",",0,10,","718.9","0","335.7",",0","55.6",",,,0","0",",,,0","7.14",",0","15.98",",,,0","-1.70",",,,0"
"USC00106553","1959-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.8","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3",",0","0",",0","","","19591002","+,,0","19591031","+,,0","19591031","+,,0","19591022",",,0","19591025",",,0","-11.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","21.7",",0,25,","1136.4","0","417.5",",0","9.4",",,,0","0",",,,0","4.86",",0","14.46",",,,0","-4.73",",,,0"
"USC00106553","1959-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.8","0","0.0","2,0","3","3,0","1","3,0","0","3,0","6",",0","0","3,0","9","2,0","28","2,0","1","2,0","0","2,0","0","2,0","","","19591105",",2,0","19591122","+,,0","19591130","+,3,0","19591121",",3,0","19591101",",2,0","-22.2","2,0,05,","102",",,0,22,+","0","3,,0,30,+","5.3","3,,0,21,","13.9","2,0,01,","1744.0","0","607.6","2,0","11.9",",a,,0","0","3,,,0","-3.37","2,0","7.35","2,,,0","-14.09","2,,,0"
"USC00106553","1959-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.8","0","0.0","1,0","4",",0","3",",0","0",",0","19",",0","0","4,0","18","1,0","30","1,0","14",",0","0",",0","0",",0","","","19591227",",1,0","19591231","+,,0","19591231","+,4,0","19591225",",,0","19591202",",,0","-33.9","1,0,27,","330",",,0,31,+","0","4,,0,31,+","6.4",",,0,25,","10.0",",0,02,","2557.0","0","813.0",",0","14.6",",,,0","0","4,,,0","-8.84","1,0","0.30",",,,0","-17.98","1,,,0"
"USC00106553","1960-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","0","4,0","15",",0","31",",0","23",",0","0",",0","0",",0","","","19600119","+,,0","19600122","+,,0","19600131","+,4,0","19600108",",,0","19600129",",,0","-38.3",",0,19,+","584",",,0,22,+","0","4,,0,31,+","10.2",",,0,08,","6.1",",0,29,","3464.8","0","907.8",",0","17.1",",,,0","0","4,,,0","-10.95",",0","-3.02",",,,0","-18.88",",,,0"
"USC00106553","1960-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","29",",0","","","19",",0","29",",0","20",",0","0",",0","0",",0","","","19600228",",,0","19600229","+,,0","","","19600208",",,0","19600207",",,0","-33.9",",0,28,","660",",,0,29,+","","","8.1",",,0,08,","6.1",",0,07,","4293.6","0","828.8",",0","26.0",",,,0","","","-10.25",",0","-1.44",",,,0","-19.05",",,,0"
"USC00106553","1960-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","","","8","2,0","6","2,0","0","2,0","31",",0","","","","","","","6",",0","0",",0","0",",0","","","","","19600317","+,,0","","","19600309","+,2,0","19600323",",,0","","","940",",,0,17,+","","","5.1","2,,0,09,+","15.6",",0,23,","","","","","33.2",",a,,0","","","","","5.05",",,,0","",""
"USC00106553","1960-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",0","5",",0","3",",0","0",",0","21",",0","0","2,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19600416",",,0","19600401",",,0","19600430","+,2,0","19600422",",,0","19600406",",,0","-16.1",",0,16,","483",",,0,01,","0","2,,0,30,+","7.4",",,0,22,","16.1",",0,06,","","","552.9",",0","17.6",",,,0","0","2,,,0","-0.10",",0","8.19",",,,0","-8.39",",,,0"
"USC00106553","1960-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2",",0","0",",0","","","19600514",",,0","19600531","+,,0","19600531","+,,0","19600514",",,0","19600511",",,0","-10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","24.4",",0,11,","","","431.1",",0","5.6",",,,0","0",",,,0","4.43",",0","13.48",",,,0","-4.63",",,,0"
"USC00106553","1960-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18",",0","0",",0","","","19600621",",,0","19600630","+,,0","19600630","+,,0","19600610",",,0","19600619",",,0","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","26.1",",0,19,","","","255.9",",0","5.1",",,,0","0",",,,0","9.80",",0","20.72",",,,0","-1.12",",,,0"
"USC00106553","1960-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","31",",0","0",",0","","","19600707",",,0","19600731","+,,0","19600731","+,,0","19600731",",,0","19600720",",,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","31.1",",0,20,","128.8","0","128.8",",0","5.8",",,,0","0",",,,0","14.19",",0","26.76",",,,0","1.61",",,,0"
"USC00106553","1960-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","24",",0","0",",0","","","19600828",",,0","19600831","+,,0","19600824",",,0","19600822",",,0","19600811",",,0","-8.9",",0,28,","0",",,0,31,+","0",",T,0,24,","9.1",",,0,22,","29.4",",0,11,","351.0","0","222.2",",0","20.2",",,,0","0",",T,,0","11.16",",0","22.96",",,,0","-0.63",",,,0"
"USC00106553","1960-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14",",0","0",",0","","","19600909",",,0","19600930","+,,0","19600930","+,,0","19600901",",,0","19600912",",,0","-7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","30.0",",0,12,","605.7","0","254.7",",0","14.5",",,,0","0",",,,0","9.84",",0","20.74",",,,0","-1.05",",,,0"
"USC00106553","1960-10","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","19601027",",,0","19601031","+,,0","19601030",",,0","19601006",",,0","19601001",",,0","-11.7",",0,27,","0",",,0,31,+","0",",T,0,30,","0.3",",,0,06,","21.7",",0,01,","1027.9","0","422.2",",0","0.3",",,,0","0",",T,,0","4.71",",0","14.82",",,,0","-5.39",",,,0"
"USC00106553","1960-11","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0","1,0","9",",0","4",",0","0",",0","20",",0","5",",0","8","1,0","28","1,0","5",",0","0",",0","0",",0","","","19601128",",1,0","19601118",",,0","19601118",",,0","19601118",",,0","19601106",",,0","-25.0","1,0,28,","254",",,0,18,","127",",,0,18,","5.6",",,0,18,","8.3",",0,06,","1679.2","0","651.3",",0","23.6",",,,0","329",",,,0","-4.10","1,0","3.62",",,,0","-11.82","1,,,0"
"USC00106553","1960-12","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","0.0",",0","4",",0","2",",0","0",",0","31",",0","","","21",",0","31",",0","25",",0","0",",0","0",",0","","","19601206",",,0","19601231","+,,0","","","19601219",",,0","19601202",",,0","-32.2",",0,06,","254",",,0,31,+","","","4.8",",,0,19,","5.6",",0,02,","2621.9","0","942.7",",0","12.2",",,,0","","","-12.08",",0","-3.50",",,,0","-20.66",",,,0"
"USC00106553","1961-01","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","2",",0","19",",0","31",",0","20",",0","0",",0","0",",0","","","19610127",",,0","19610106","+,,0","19610131","+,,0","19610131",",,0","19610117",",,0","-32.8",",0,27,","254",",,0,06,+","25",",,0,31,+","1.5",",,0,31,","7.2",",0,17,","3504.4","0","882.5",",0","2.0",",,,0","50",",,,0","-10.14",",0","-1.01",",,,0","-19.26",",,,0"
"USC00106553","1961-02","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","28",",","","","8",",0","27",",0","7",",0","0",",0","0",",0","","","19610226",",,0","19610205","+,,0","","","19610202",",,0","19610207",",,0","-26.1",",0,26,","356",",,0,05,+","","","9.4",",,0,02,","9.4",",0,07,","4150.7","0","646.3",",0","31.4",",,,0","","","-4.75",",0","2.71",",,,0","-12.21",",,,0"
"USC00106553","1961-03","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",","","","6",",0","31",",0","4",",0","0",",0","0",",0","","","19610308",",,0","19610312","+,,0","","","19610307",",,0","19610330",",,0","-28.3",",0,08,","584",",,0,12,+","","","3.6",",,0,07,","12.2",",0,30,","4843.3","0","692.6",",0","25.0",",,,0","","","-4.01",",0","4.01",",,,0","-12.03",",,,0"
"USC00106553","1961-04","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","11",",0","0","5,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19610405",",,0","19610401",",,0","19610430","+,5,0","19610418",",,0","19610429",",,0","-17.2",",0,05,","203",",,0,01,","0","5,,0,30,+","12.7",",,0,18,","15.6",",0,29,","5393.3","0","550.0",",0","23.0",",,,0","0","5,,,0","0.00",",0","7.25",",,,0","-7.26",",,,0"
"USC00106553","1961-05","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","0","4,0","0",",0","27",",0","0",",0","3",",0","0",",0","","","19610503",",,0","19610512","+,,0","19610531","+,4,0","19610530",",,0","19610524",",,0","-8.9",",0,03,","51",",,0,12,+","0","4,,0,31,+","13.5",",,0,30,","22.2",",0,24,","5784.4","0","391.1",",0","38.7",",,,0","0","4,,,0","5.72",",0","14.39",",,,0","-2.96",",,,0"
"USC00106553","1961-06","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19",",0","0",",0","","","19610613",",,0","19610630","+,,0","19610630","+,,0","19610611",",,0","19610621",",,0","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","28.3",",0,21,","5977.0","0","192.6",",0","16.7",",,,0","0",",,,0","11.91",",0","22.81",",,,0","1.01",",,,0"
"USC00106553","1961-07","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","30",",0","0",",0","","","19610701",",,0","19610731","+,,0","19610731","+,,0","19610705",",,0","19610722",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","29.4",",0,22,","160.0","0","160.0",",0","8.9",",,,0","0",",,,0","13.17",",0","26.25",",,,0","0.10",",,,0"
"USC00106553","1961-08","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","2.2","0","2.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","1",",0","","","19610811",",,0","19610831","+,,0","19610831","+,,0","19610825",",,0","19610804",",,0","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","32.2",",0,04,","261.8","0","101.8",",0","29.8",",,,0","0",",,,0","15.12",",0","27.28",",,,0","2.96",",,,0"
"USC00106553","1961-09","44.03333","-114.83333","2094.9","OBSIDIAN 3 SSE, ID US","","","","","8","5,0","5","5,0","0","5,0","0","1,0","0","1,0","0","5,0","20","5,0","","","","","","","","","19610922",",5,0","19610930","+,1,0","19610930","+,1,0","19610901",",5,0","","","-10.6","5,0,22,","0","1,,0,30,+","0","1,,0,30,+","6.4","5,,0,01,","","","","","","","28.3","5,,,0","0","1,,,0","","","","","-3.12","5,,,0"
