"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027329","2011-02","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","28",",","","","","","20","5,S","0","5,S","0","5,S","","","20110208",",,S","","","20110206","+,5,S","","","541",",,S,08,","","","0.7","5,S,06,+","","","","","","","","","-9.94","5,,,S","",""
"RSM00027329","2011-03","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","31",",","","","","","10","2,S","0","2,S","0","2,S","","","20110308","+,,S","","","20110314",",2,S","","","500",",,S,08,+","","","6.6","2,S,14,","","","","","","","","","0.65","2,,,S","",""
"RSM00027329","2011-04","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20110428",",1,S","","","","","","","20.5","1,S,28,","","","","","","","","","9.26","1,,,S","",""
"RSM00027329","2011-05","57.2","39.417","102.0","ROSTOV, RS","1.8","5,S","","","","","","","","","0","5,S","3","5,S","0",",S","12",",S","0",",S","20110515",",5,S","","","","","20110530","+,,S","-1.0","5,S,15,","","","","","25.7",",S,30,+","","","147.5",",S","","","12.59","5,S","19.11",",,,S","6.07","5,,,S"
"RSM00027329","2011-06","57.2","39.417","102.0","ROSTOV, RS","19.8","2,S","","","","","","","","","0","2,S","1","2,S","0","1,S","18","1,S","0","1,S","20110614",",2,S","","","","","20110629",",1,S","-4.9","2,S,14,","","","","","28.8","1,S,29,","","","73.2","1,S","","","16.43","2,S","22.65","1,,,S","10.21","2,,,S"
"RSM00027329","2011-07","57.2","39.417","102.0","ROSTOV, RS","94.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","1",",S","20110711",",3,S","","","","","20110725",",,S","10.2","3,S,11,","","","","","32.2",",S,25,","0.0","S","0.0",",S","","","21.70","3,S","28.13",",,,S","15.26","3,,,S"
"RSM00027329","2011-08","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20110815",",,S","","","","","","","31.3",",S,15,","","","","","","","","","23.96",",,,S","",""
"RSM00027329","2011-09","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20110902",",1,S","","","","","","","20.7","1,S,02,","","","","","","","","","15.14","1,,,S","",""
"RSM00027329","2011-10","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20111008",",1,S","","","","","","","21.5","1,S,08,","","","","","","","","","8.92","1,,,S","",""
"RSM00027329","2012-03","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","20120317",",3,S","","","","","","","5.4","3,S,17,","","","","","","","","","-0.26","3,,,S","",""
"RSM00027329","2012-04","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20120428",",1,S","","","","","","","23.9","1,S,28,","","","","","","","","","11.81","1,,,S","",""
"RSM00027329","2012-05","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20120520",",,S","","","","","","","27.6",",S,20,","","","","","","","","","20.05",",,,S","",""
"RSM00027329","2012-06","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20120612",",,S","","","","","","","27.8",",S,12,","","","","","","","","","21.28",",,,S","",""
"RSM00027329","2012-07","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","25","2,S","0","2,S","20120701",",5,S","","","","","20120731","+,2,S","6.4","5,S,01,","","","","","30.6","2,S,31,+","","","","","","","18.95","7,S","25.28","2,,,S","12.63","5,,,S"
"RSM00027329","2012-08","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20120801",",1,S","","","","","","","30.0","1,S,01,","","","","","","","","","21.76","1,,,S","",""
"RSM00027329","2012-09","57.2","39.417","102.0","ROSTOV, RS","","","11","1,S","7","1,S","0","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","20120916",",1,S","20120914",",,S","","","","","10.7","1,,S,16,","24.2",",S,14,","","","","","62.0","1,,,S","","","17.14",",,,S","",""
"RSM00027329","2012-10","57.2","39.417","102.0","ROSTOV, RS","","","18","5,S","13","5,S","0","5,S","","","","","","","","","","","","","","","","","20121031",",5,S","","","","","","","24.9","5,,S,31,","","","","","","","128.3","5,,,S","","","","","",""
"RSM00027329","2012-11","57.2","39.417","102.0","ROSTOV, RS","","","18","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","20121106",",1,S","","","","","","","20.8","1,,S,06,","","","","","","","81.3","1,,,S","","","","","",""
"RSM00027329","2012-12","57.2","39.417","102.0","ROSTOV, RS","","","10","2,S","7","2,S","0","2,S","31",",","","","","","","","","","","","","","20121231","+,,S","20121204",",2,S","","","","","351",",,S,31,+","8.6","2,,S,04,","","","","","","","41.9","2,,,S","","","","","",""
"RSM00027329","2013-01","57.2","39.417","102.0","ROSTOV, RS","","","13",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20130122",",,S","20130121",",,S","","","","","579",",,S,22,","15.7",",,S,21,","","","","","","","34.5",",,,S","","","","","",""
"RSM00027329","2013-02","57.2","39.417","102.0","ROSTOV, RS","","","12","1,S","3","1,S","0","1,S","28",",","","","","","13","5,S","0","5,S","0","5,S","","","20130205",",,S","20130204",",1,S","20130226",",5,S","","","660",",,S,05,","13.0","1,,S,04,","2.8","5,S,26,","","","","","33.4","1,,,S","","","-2.46","5,,,S","",""
"RSM00027329","2013-03","57.2","39.417","102.0","ROSTOV, RS","","","13","1,S","9","1,S","0","1,S","31",",","","","","","21","5,S","0","5,S","0","5,S","","","20130326",",,S","20130316",",1,S","20130330",",5,S","","","879",",,S,26,","14.0","1,,S,16,","3.6","5,S,30,","","","","","73.4","1,,,S","","","-4.43","5,,,S","",""
"RSM00027329","2013-04","57.2","39.417","102.0","ROSTOV, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20130402",",1,S","20130419",",1,S","","","","","7.9","1,,S,02,","18.8","1,S,19,","","","","","27.9","1,,,S","","","9.35","1,,,S","",""
"RSM00027329","2014-02","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","14","5,","","","","","","","","","","","","","20140213","+,5,S","","","","","","","89","5,,S,13,+","","","","","","","","","","","","","","","",""
"RSM00027329","2015-01","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","24","5,","","","","","","","","","","","","","20150130","+,5,S","","","","","","","239","5,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00027329","2015-02","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","24","4,","","","","","","","","","","","","","20150211","+,4,S","","","","","","","320","4,,S,11,+","","","","","","","","","","","","","","","",""
"RSM00027329","2015-03","57.2","39.417","102.0","ROSTOV, RS","","","4","3,S","2","3,S","0","3,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20150308",",3,S","20150319",",5,S","","","","","3.0","3,,S,08,","13.8","5,S,19,","","","","","6.6","3,,,S","","","5.92","5,,,S","",""
"RSM00027329","2015-11","57.2","39.417","102.0","ROSTOV, RS","","","15","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20151120","+,1,S","","","","","","","4.1","1,,S,20,+","","","","","","","30.5","1,,,S","","","","","",""
"RSM00027329","2015-12","57.2","39.417","102.0","ROSTOV, RS","","","19","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20151224",",2,S","","","","","","","8.9","2,,S,24,","","","","","","","42.3","2,,,S","","","","","",""
"RSM00027329","2016-01","57.2","39.417","102.0","ROSTOV, RS","","","23",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","20160130","+,,S","20160110",",,S","","","","","330",",,S,30,+","8.9",",,S,10,","","","","","","","57.0",",,,S","","","","","",""
"RSM00027329","2016-02","57.2","39.417","102.0","ROSTOV, RS","","","13","3,S","5","3,S","0","3,S","28","1,","","","","","","","","","","","","","20160223",",1,S","20160216",",3,S","","","","","371","1,,S,23,","8.9","3,,S,16,","","","","","","","34.4","3,,,S","","","","","",""
"RSM00027329","2016-03","57.2","39.417","102.0","ROSTOV, RS","","","8","2,S","3","2,S","0","2,S","31",",","","","","","6","3,S","0","3,S","0","3,S","","","20160304","+,,S","20160302",",2,S","20160328",",3,S","","","391",",,S,04,+","10.4","2,,S,02,","10.3","3,S,28,","","","","","22.3","2,,,S","","","3.01","3,,,S","",""
"RSM00027329","2016-11","57.2","39.417","102.0","ROSTOV, RS","","","16","2,S","7","2,S","0","2,S","26","1,","","","","","","","","","","","","","20161116","+,1,S","20161108",",2,S","","","","","279","1,,S,16,+","20.1","2,,S,08,","","","","","","","66.6","2,,,S","","","","","",""
"RSM00027329","2016-12","57.2","39.417","102.0","ROSTOV, RS","","","18","3,S","2","3,S","0","3,S","30","1,","","","","","","","","","","","","","20161229","+,1,S","20161227",",3,S","","","","","340","1,,S,29,+","9.9","3,,S,27,","","","","","","","32.6","3,,,S","","","","","",""
"RSM00027329","2017-01","57.2","39.417","102.0","ROSTOV, RS","","","10","2,S","1","2,S","0","2,S","31",",","","","","","","","","","","","","","20170131","+,,S","20170113",",2,S","","","","","259",",,S,31,+","4.3","2,,S,13,","","","","","","","13.2","2,,,S","","","","","",""
"RSM00027329","2017-02","57.2","39.417","102.0","ROSTOV, RS","","","15","3,S","3","3,S","0","3,S","28",",","","","","","","","","","","","","","20170215","+,,S","20170221",",3,S","","","","","279",",,S,15,+","6.1","3,,S,21,","","","","","","","24.3","3,,,S","","","","","",""
"RSM00027329","2017-03","57.2","39.417","102.0","ROSTOV, RS","","","13",",S","9",",S","0",",S","21","5,","","","","","1","2,S","0","2,S","0","2,S","","","20170301",",5,S","20170306",",,S","20170323",",2,S","","","221","5,,S,01,","7.1",",,S,06,","8.9","2,S,23,","","","","","40.8",",,,S","","","4.34","2,,,S","",""
"RSM00027329","2017-12","57.2","39.417","102.0","ROSTOV, RS","","","15","5,S","6","5,S","0","5,S","22","5,","","","","","","","","","","","","","20171210","+,5,S","20171217",",5,S","","","","","180","5,,S,10,+","9.9","5,,S,17,","","","","","","","44.9","5,,,S","","","","","",""
"RSM00027329","2018-01","57.2","39.417","102.0","ROSTOV, RS","","","22",",S","9",",S","0",",S","26","1,","","","","","","","","","","","","","20180131",",1,S","20180118",",,S","","","","","249","1,,S,31,","7.6",",,S,18,","","","","","","","49.9",",,,S","","","","","",""
"RSM00027329","2018-02","57.2","39.417","102.0","ROSTOV, RS","","","7","5,S","3","5,S","0","5,S","27","1,","","","","","","","","","","","","","20180210","+,1,S","20180204",",5,S","","","","","579","1,,S,10,+","19.1","5,,S,04,","","","","","","","43.0","5,,,S","","","","","",""
"RSM00027329","2018-03","57.2","39.417","102.0","ROSTOV, RS","","","7","2,S","3","2,S","0","2,S","31",",","","","","","","","","","","","","","20180306",",,S","20180315",",2,S","","","","","559",",,S,06,","8.9","2,,S,15,","","","","","","","21.3","2,,,S","","","","","",""
"RSM00027329","2019-03","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20190305",",5,S","","","","","","","409","5,,S,05,","","","","","","","","","","","","","","","",""
"RSM00027329","2019-11","57.2","39.417","102.0","ROSTOV, RS","","","8","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","20191130","+,5,S","","","","","","","5.1","5,,S,30,+","","","","","","","21.3","5,,,S","","","","","",""
"RSM00027329","2020-02","57.2","39.417","102.0","ROSTOV, RS","","","18","3,S","5","3,S","0","3,S","27","1,","","","","","7","5,S","0","5,S","0","5,S","","","20200209",",1,S","20200203",",3,S","20200218",",5,S","","","180","1,,S,09,","10.9","3,,S,03,","8.1","5,S,18,","","","","","43.1","3,,,S","","","1.53","5,,,S","",""
"RSM00027329","2020-03","57.2","39.417","102.0","ROSTOV, RS","","","14","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","20200313","+,4,S","","","","","","","5.1","4,,S,13,+","","","","","","","30.3","4,,,S","","","","","",""
"RSM00027329","2020-11","57.2","39.417","102.0","ROSTOV, RS","","","15","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20201127",",2,S","","","","","","","7.1","2,,S,27,","","","","","","","29.7","2,,,S","","","","","",""
"RSM00027329","2020-12","57.2","39.417","102.0","ROSTOV, RS","","","10","3,S","2","3,S","0","3,S","16","1,","","","","","","","","","","","","","20201230","+,1,S","20201225",",3,S","","","","","119","1,,S,30,+","4.8","3,,S,25,","","","","","","","17.9","3,,,S","","","","","",""
"RSM00027329","2021-01","57.2","39.417","102.0","ROSTOV, RS","","","22","3,S","6","3,S","0","3,S","29","2,","","","","","","","","","","","","","20210121","+,2,S","20210114",",3,S","","","","","330","2,,S,21,+","7.1","3,,S,14,","","","","","","","46.7","3,,,S","","","","","",""
"RSM00027329","2021-03","57.2","39.417","102.0","ROSTOV, RS","","","9","3,S","3","3,S","0","3,S","30","1,","","","","","8","4,S","0","4,S","0","4,S","","","20210314",",1,S","20210331","+,3,S","20210325",",4,S","","","460","1,,S,14,","6.1","3,,S,31,+","10.8","4,S,25,","","","","","22.0","3,,,S","","","2.08","4,,,S","",""
"RSM00027329","2021-11","57.2","39.417","102.0","ROSTOV, RS","","","20","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20211130",",2,S","","","","","","","7.9","2,,S,30,","","","","","","","50.3","2,,,S","","","","","",""
"RSM00027329","2021-12","57.2","39.417","102.0","ROSTOV, RS","","","22","3,S","9","3,S","0","3,S","30","1,","","","","","","","","","","","","","20211228","+,1,S","20211201",",3,S","","","","","279","1,,S,28,+","10.9","3,,S,01,","","","","","","","57.0","3,,,S","","","","","",""
"RSM00027329","2022-01","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20220116","+,3,S","","","","","","","521","3,,S,16,+","","","","","","","","","","","","","","","",""
"RSM00027329","2022-02","57.2","39.417","102.0","ROSTOV, RS","","","15","2,S","4","2,S","0","2,S","27","1,","","","","","6","4,S","0","4,S","0","4,S","","","20220208",",1,S","20220220","+,2,S","20220226",",4,S","","","511","1,,S,08,","3.3","2,,S,20,+","4.1","4,S,26,","","","","","23.7","2,,,S","","","0.93","4,,,S","",""
"RSM00027329","2022-03","57.2","39.417","102.0","ROSTOV, RS","","","5","4,S","0","4,S","0","4,S","29","2,","","","","","","","","","","","","","20220311","+,2,S","20220329","+,4,S","","","","","239","2,,S,11,+","2.0","4,,S,29,+","","","","","","","6.3","4,,,S","","","","","",""
"RSM00027329","2022-11","57.2","39.417","102.0","ROSTOV, RS","","","14","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20221119",",3,S","","","","","","","11.2","3,,S,19,","","","","","","","35.6","3,,,S","","","","","",""
"RSM00027329","2022-12","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","27","3,","","","","","","","","","","","","","20221231",",3,S","","","","","","","399","3,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027329","2023-01","57.2","39.417","102.0","ROSTOV, RS","","","15","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","20230129","+,,S","20230127",",1,S","","","","","439",",,S,29,+","7.9","1,,S,27,","","","","","","","34.1","1,,,S","","","","","",""
"RSM00027329","2023-02","57.2","39.417","102.0","ROSTOV, RS","","","15","3,S","3","3,S","0","3,S","26","2,","","","","","","","","","","","","","20230215","+,2,S","20230212",",3,S","","","","","450","2,,S,15,+","7.1","3,,S,12,","","","","","","","24.7","3,,,S","","","","","",""
"RSM00027329","2023-03","57.2","39.417","102.0","ROSTOV, RS","","","19","4,S","7","4,S","0","4,S","27","2,","","","","","4","4,S","0","4,S","0","4,S","","","20230310","+,2,S","20230330","+,4,S","20230323",",4,S","","","450","2,,S,10,+","7.1","4,,S,30,+","9.9","4,S,23,","","","","","48.5","4,,,S","","","4.10","4,,,S","",""
"RSM00027329","2023-11","57.2","39.417","102.0","ROSTOV, RS","","","14","3,S","2","3,S","0","3,S","","","","","","","10","5,S","0","5,S","0","5,S","","","","","20231127",",3,S","20231101",",5,S","","","","","14.0","3,,S,27,","12.7","5,S,01,","","","","","37.7","3,,,S","","","1.11","5,,,S","",""
"RSM00027329","2023-12","57.2","39.417","102.0","ROSTOV, RS","","","24","4,S","9","4,S","0","4,S","29","2,","","","","","","","","","","","","","20231219","+,2,S","20231224",",4,S","","","","","381","2,,S,19,+","14.0","4,,S,24,","","","","","","","71.9","4,,,S","","","","","",""
"RSM00027329","2024-01","57.2","39.417","102.0","ROSTOV, RS","","","18",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20240130","+,,S","20240119","+,,S","","","","","470",",,S,30,+","5.1",",,S,19,+","","","","","","","30.1",",,,S","","","","","",""
"RSM00027329","2024-02","57.2","39.417","102.0","ROSTOV, RS","","","19","1,S","7","1,S","0","1,S","28","1,","","","","","","","","","","","","","20240206",",1,S","20240205",",1,S","","","","","711","1,,S,06,","9.9","1,,S,05,","","","","","","","54.4","1,,,S","","","","","",""
"RSM00027329","2024-03","57.2","39.417","102.0","ROSTOV, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20240301",",4,S","","","","","","","620","4,,S,01,","","","","","","","","","","","","","","","",""
