"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093716","2020-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","16.8","C","16.8",",C","11",",C","7",",C","1",",C","","","1",",C","0",",C","10",",C","0",",C","10",",C","1",",C","20200608",",,C","","","20200604",",,C","20200610",",,C","20200630",",,C","-2.9",",C,08,","","","86",",,C,04,","35.0",",,C,10,","33.7",",C,30,","7408.0","C","214.1",",C","95.3",",,,C","86",",,,C","11.76",",C","17.38",",,,C","6.14",",,,C","","","",""
"CA007093716","2020-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","55.4","C","38.6",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","20200721",",,C","","","20200731","+,,C","20200719",",,C","20200701",",,C","5.6",",C,21,","","","0",",,C,31,+","50.9",",,C,19,","32.6",",C,01,","39.9","C","39.9",",C","131.1",",,,C","0",",,,C","18.29",",C","23.77",",,,C","12.81",",,,C","","","",""
"CA007093716","2020-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","71.1","C","15.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20200821",",,C","","","20200831","+,,C","20200818",",,C","20200815",",,C","2.0",",C,21,","","","0",",,C,31,+","24.9",",,C,18,","29.8",",C,15,","177.8","C","137.9",",C","58.2",",,,C","0",",,,C","14.39",",C","19.77",",,,C","9.01",",,,C","","","",""
"CA007093716","2020-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","71.1","C","0.0",",C","24",",C","14",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","20200919","+,,C","","","20200917",",,C","20200907",",,C","20200912","+,,C","-2.1",",C,19,+","","","47",",,C,17,","24.9",",,C,07,","18.6",",C,12,+","477.1","C","299.3",",C","167.8",",,,C","53",",,,C","8.36",",C","12.02",",,,C","4.69",",,,C","27","3,C","87.0","3,C"
"CA007093716","2020-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","71.1","C","0.0",",C","26",",C","12",",C","0",",C","","","7",",C","0",",C","28",",C","8",",C","0",",C","0",",C","20201027",",,C","","","20201028",",,C","20201028",",,C","20201012",",,C","-8.0",",C,27,","","","134",",,C,28,","13.4",",,C,28,","10.5",",C,12,","1059.3","C","582.2",",C","89.0",",,,C","492",",,,C","-0.45",",C","2.29",",,,C","-3.18",",,,C","26","5,C","63.0","5,C"
"CA007093716","2020-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","71.1","C","0.0",",C","24",",C","10",",C","0",",C","30",",C","9",",C","0",",C","30",",C","25",",C","0",",C","0",",C","20201103",",,C","20201108","+,,C","20201116",",,C","20201116",",,C","20201109",",,C","-14.9",",C,03,","310",",,C,08,+","110",",,C,16,","11.0",",,C,16,","8.2",",C,09,","1776.8","C","717.5",",C","70.4",",,,C","647",",,,C","-5.58",",C","-2.40",",,,C","-8.77",",,,C","","","",""
"CA007093716","2020-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","71.1","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","5",",C","14",",C","31",",C","31",",C","0",",C","0",",C","20201215",",,C","20201228","+,,C","20201224",",,C","20201224",",,C","20201220",",,C","-25.7",",C,15,","510",",,C,28,+","174",",,C,24,","17.4",",,C,24,","-0.8",",C,20,","2764.6","C","987.8",",C","62.3",",,,C","631",",,,C","-13.53",",C","-10.19",",,,C","-16.88",",,,C","","","",""
"CA007093716","2021-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",C","1",",C","15",",C","31",",C","31",",C","0",",C","0",",C","20210131",",,C","20210131","+,,C","20210101",",,C","20210101",",,C","20210105",",,C","-30.2",",C,31,","500",",,C,31,+","30",",,C,01,","3.0",",,C,01,","-0.7",",C,05,","3775.9","C","1011.3",",C","14.6",",,,C","136",",,,C","-14.29",",C","-11.11",",,,C","-17.47",",,,C","","","",""
"CA007093716","2021-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",C","3",",C","24",",C","28",",C","28",",C","0",",C","0",",C","20210228",",,C","20210218","+,,C","20210227",",,C","20210227",",,C","20210226",",,C","-33.8",",C,28,","530",",,C,18,+","56",",,C,27,","5.6",",,C,27,","0.0",",C,26,","4808.7","C","1032.8",",C","17.8",",,,C","178",",,,C","-18.55",",C","-12.64",",,,C","-24.46",",,,C","","","",""
"CA007093716","2021-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","31",",C","6","1,C","22","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20210302",",1,C","20210320","+,,C","20210310",",1,C","20210310",",1,C","20210321",",1,C","-31.7","1,C,02,","530",",,C,20,+","102","1,,C,10,","10.6","1,,C,10,","6.7","1,C,21,","5759.6","C","950.9","1,C","50.6","1,,,C","440","1,,,C","-13.36","1,C","-6.87","1,,,C","-19.86","1,,,C","30","4,C","65.0","4,C"
"CA007093716","2021-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","21","3,C","2",",C","4","1,C","24","1,C","7","1,C","0","1,C","0","1,C","20210401",",1,C","20210402","+,3,C","20210420",",,C","20210420",",,C","20210413",",1,C","-23.9","1,C,01,","290","3,,C,02,+","108",",,C,20,","10.8",",,C,20,","12.7","1,C,13,","6348.6","C","589.0","1,C","27.8",",,,C","208",",,,C","-1.98","1,C","4.26","1,,,C","-8.21","1,,,C","","","",""
"CA007093716","2021-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","25",",C","3",",C","2",",C","0",",C","20210501",",,C","","","20210501",",,C","20210525",",,C","20210519",",,C","-12.6",",C,01,","","","18",",,C,01,","12.3",",,C,25,","26.8",",C,19,","6787.3","C","438.7",",C","48.3",",,,C","46",",,,C","4.18",",C","10.10",",,,C","-1.74",",,,C","28","5,C","74.0","5,C"
"CA007093716","2021-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","20210602",",,C","","","20210621",",,C","20210606",",,C","20210613",",,C","-4.0",",C,02,","","","14",",,C,21,","25.3",",,C,06,","23.2",",C,13,","7036.9","C","249.6",",C","89.4",",,,C","14",",,,C","10.01",",C","17.56",",,,C","2.47",",,,C","26","4,C","83.0","4,C"
"CA007093716","2021-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","12.7","C","12.7",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20210708",",,C","","","20210731","+,,C","20210724",",,C","20210705",",,C","2.1",",C,08,","","","0",",,C,31,+","33.0",",,C,24,","31.1",",C,05,","135.5","C","135.5",",C","87.6",",,,C","0",",,,C","14.37",",C","21.21",",,,C","7.53",",,,C","18","5,C","58.0","5,C"
"CA007093716","2021-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","25.1","C","12.4","1,C","18",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20210827",",1,C","","","20210831","+,,C","20210829",",,C","20210821",",1,C","3.2","1,C,27,","","","0",",,C,31,+","37.9",",,C,29,","31.6","1,C,21,","259.4","C","123.9","1,C","105.2",",,,C","0",",,,C","14.62","1,C","20.13","1,,,C","9.10","1,,,C","","","",""
"CA007093716","2021-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","27.3","C","2.2",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","20210923",",,C","","","20210930","+,,C","20210924",",,C","20210920",",,C","-0.6",",C,23,","","","0",",,C,30,+","21.1",",,C,24,","26.1",",C,20,","486.8","C","227.4",",C","105.3",",,,C","0",",,,C","10.83",",C","15.04",",,,C","6.61",",,,C","","","",""
"CA007093716","2021-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","27.3","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","20211024",",,C","","","20211031","+,,C","20211017",",,C","20211009",",,C","-2.7",",C,24,","","","0",",,C,31,+","17.3",",,C,17,","21.1",",C,09,","817.6","C","330.8",",C","84.8",",,,C","0",",,,C","7.66",",C","11.44",",,,C","3.89",",,,C","","","",""
"CA007093716","2021-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","27.3","C","0.0",",C","19",",C","10",",C","0",",C","20","4,C","7",",C","0",",C","27",",C","17",",C","0",",C","0",",C","20211128",",,C","20211128","+,4,C","20211122",",,C","20211101",",,C","20211106",",,C","-15.1",",C,28,","210","4,,C,28,+","114",",,C,22,","13.2",",,C,01,","6.2",",C,06,","1448.3","C","630.7",",C","79.8",",,,C","554",",,,C","-2.69",",C","-0.57",",,,C","-4.81",",,,C","","","",""
"CA007093716","2021-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","27.3","C","0.0",",C","22",",C","12",",C","0",",C","31",",C","11",",C","16",",C","31",",C","30",",C","0",",C","0",",C","20211209",",,C","20211229","+,,C","20211217",",,C","20211216",",,C","20211216",",,C","-27.1",",C,09,","270",",,C,29,+","92",",,C,17,","19.0",",,C,16,","3.9",",C,16,","2431.5","C","983.2",",C","81.0",",,,C","612",",,,C","-13.38",",C","-9.97",",,,C","-16.79",",,,C","27","3,C","77.0","3,C"
"CA007093716","2022-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","31",",C","3","1,C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20220114",",1,C","20220121","+,,C","20220116","+,1,C","20220116","+,1,C","20220109",",1,C","-35.9","1,C,14,","260",",,C,21,+","60","1,,C,16,+","6.0","1,,C,16,+","-7.9","1,C,09,","3706.1","C","1274.6","1,C","26.0","1,,,C","260","1,,,C","-24.16","1,C","-19.57","1,,,C","-28.74","1,,,C","","","",""
"CA007093716","2022-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","26","2,C","2","1,C","27",",C","28",",C","28",",C","0",",C","0",",C","20220212",",,C","20220220","+,2,C","20220216",",1,C","20220216",",,C","20220202",",,C","-37.3",",C,12,","280","2,,C,20,+","48","1,,C,16,","4.8",",,C,16,","-0.8",",C,02,","4884.3","C","1178.2",",C","23.0",",,,C","155","1,,,C","-23.75",",C","-17.30",",,,C","-30.20",",,,C","","","",""
"CA007093716","2022-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","19",",C","31",",C","26",",C","0",",C","0",",C","20220303",",,C","20220314","+,,C","20220331",",,C","20220331",",,C","20220319",",,C","-32.7",",C,03,","290",",,C,14,+","78",",,C,31,","7.8",",,C,31,","4.0",",C,19,","5891.1","C","1006.8",",C","24.6",",,,C","232",",,,C","-14.14",",C","-7.96",",,,C","-20.33",",,,C","","","",""
"CA007093716","2022-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","30",",C","7",",C","1",",C","29",",C","11",",C","0",",C","0",",C","20220404",",,C","20220402","+,,C","20220408",",,C","20220425",",,C","20220430",",,C","-18.2",",C,04,","330",",,C,02,+","120",",,C,08,","14.2",",,C,25,","6.3",",C,30,","6559.2","C","668.1",",C","63.3",",,,C","429",",,,C","-3.94",",C","0.96",",,,C","-8.83",",,,C","","","",""
"CA007093716","2022-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","2",",C","2",",C","0",",C","20220506",",,C","","","20220504",",,C","20220520",",,C","20220510",",,C","-8.3",",C,06,","","","8",",,C,04,","11.4",",,C,20,","22.2",",C,10,","6957.9","C","398.7",",C","17.2",",,,C","8",",,,C","5.47",",C","11.80",",,,C","-0.85",",,,C","21","4,C","78.0","4,C"
"CA007093716","2022-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","3.6","C","3.6","1,C","15",",C","9",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","20220619",",1,C","","","20220630","+,,C","20220616",",,C","20220615",",1,C","-0.1","1,C,19,","","","0",",,C,30,+","15.7",",,C,16,","28.4","1,C,15,","7117.5","C","159.6","1,C","75.6",",,,C","0",",,,C","12.95","1,C","18.91","1,,,C","6.99","1,,,C","22","1,C","65.0","1,C"
"CA007093716","2022-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","5.2","C","1.6",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20220709",",,C","","","20220731","+,,C","20220702",",,C","20220715",",,C","1.4",",C,09,","","","0",",,C,31,+","19.0",",,C,02,","28.1",",C,15,","159.2","C","159.2",",C","91.2",",,,C","0",",,,C","13.25",",C","18.96",",,,C","7.54",",,,C","22","4,C","60.0","4,C"
"CA007093716","2022-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","16.1","C","10.9",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20220826",",,C","","","20220831","+,,C","20220806",",,C","20220818",",,C","1.5",",C,26,","","","0",",,C,31,+","24.3",",,C,06,","29.9",",C,18,","301.5","C","142.3",",C","95.2",",,,C","0",",,,C","14.09",",C","19.95",",,,C","8.24",",,,C","27","4,C","75.0","4,C"
"CA007093716","2022-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","16.1","C","0.0","3,C","12",",C","8",",C","3",",C","","","0",",C","0","3,C","2","3,C","0","3,C","3","3,C","0","3,C","20220923",",3,C","","","20220930","+,,C","20220902",",,C","20220906",",3,C","-1.1","3,C,23,","","","0",",,C,30,+","30.2",",,C,02,","25.4","3,C,06,","540.8","C","239.3","3,C","113.8",",,,C","0",",,,C","9.47","3,C","14.64","3,,,C","4.30","3,,,C","","","",""
"CA007093716","2022-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","16.1","C","0.0","1,C","18",",C","10",",C","0",",C","","","1",",C","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","20221007",",1,C","","","20221008",",,C","20221026",",,C","20221025",",1,C","-3.5","1,C,07,","","","31",",,C,08,","13.3",",,C,26,","19.8","1,C,25,","927.4","C","386.6","1,C","73.2",",,,C","38",",,,C","5.45","1,C","9.17","1,,,C","1.72","1,,,C","27","5,C","72.0","5,C"
"CA007093716","2022-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","16.1","C","0.0","1,C","20",",C","10",",C","0",",C","22","2,C","8",",C","0","1,C","28","1,C","22","1,C","0","1,C","0","1,C","20221122",",1,C","20221128","+,2,C","20221130",",,C","20221104",",,C","20221104",",1,C","-17.1","1,C,22,","240","2,,C,28,+","88",",,C,30,","10.1",",,C,04,","11.0","1,C,04,","1612.8","C","685.4","1,C","65.5",",,,C","491",",,,C","-5.30","1,C","-2.22","1,,,C","-8.38","1,,,C","","","",""
"CA007093716","2022-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","16.1","C","0.0",",C","16",",C","10",",C","0",",C","31",",C","10",",C","16",",C","31",",C","31",",C","0",",C","0",",C","20221210",",,C","20221227",",,C","20221203",",,C","20221203",",,C","20221230",",,C","-23.0",",C,10,","450",",,C,27,","122",",,C,03,","12.2",",,C,03,","0.0",",C,30,","2553.8","C","941.0",",C","59.2",",,,C","592",",,,C","-12.02",",C","-8.58",",,,C","-15.46",",,,C","","","",""
"CA007093716","2023-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","21",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","20230131","+,,C","20230123",",,C","20230123",",,C","20230116",",,C","-35.7",",C,31,","530",",,C,31,+","50",",,C,23,","5.0",",,C,23,","-1.5",",C,16,","3703.9","C","1150.1",",C","19.8",",,,C","198",",,,C","-18.77",",C","-14.32",",,,C","-23.21",",,,C","","","",""
"CA007093716","2023-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",C","5",",C","26",",C","28",",C","27",",C","0",",C","0",",C","20230222",",,C","20230202","+,,C","20230215",",,C","20230215",",,C","20230214",",,C","-38.3",",C,22,","530",",,C,02,+","92",",,C,15,","9.2",",,C,15,","0.1",",C,14,","4881.6","C","1177.7",",C","33.2",",,,C","332",",,,C","-23.73",",C","-17.03",",,,C","-30.43",",,,C","","","",""
"CA007093716","2023-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","3",",C","20",",C","31",",C","30",",C","0",",C","0",",C","20230312",",,C","20230331","+,,C","20230318",",,C","20230318",",,C","20230325",",,C","-24.5",",C,12,","500",",,C,31,+","28",",,C,18,","2.8",",,C,18,","1.8",",C,25,","5847.3","C","965.7",",C","13.8",",,,C","162",",,,C","-12.82",",C","-7.67",",,,C","-17.96",",,,C","","","",""
"CA007093716","2023-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","24","1,C","1",",C","5",",C","23",",C","12",",C","0",",C","0",",C","20230402",",,C","20230403","+,1,C","20230406",",,C","20230406",",,C","20230430",",,C","-26.8",",C,02,","500","1,,C,03,+","52",",,C,06,","5.5",",,C,06,","12.4",",C,30,","6502.3","C","655.0",",C","27.9",",,,C","86",",,,C","-3.50",",C","1.02",",,,C","-8.02",",,,C","","","",""
"CA007093716","2023-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","6.6","C","6.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","20",",C","3",",C","4",",C","0",",C","20230525",",,C","","","20230516",",,C","20230501",",,C","20230531",",,C","-5.7",",C,25,","","","8",",,C,16,","8.0",",,C,01,","30.0",",C,31,","6895.7","C","393.4",",C","18.9",",,,C","8",",,,C","5.86",",C","12.39",",,,C","-0.68",",,,C","24","2,C","68.0","2,C"
"CA007093716","2023-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","32.6","C","26.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","20230611","+,,C","","","20230630","+,,C","20230623",",,C","20230620",",,C","2.1",",C,11,+","","","0",",,C,30,+","3.5",",,C,23,","33.4",",C,20,","6988.3","C","92.6",",C","3.5",",,,C","0",",,,C","16.11",",C","23.07",",,,C","9.15",",,,C","","","",""
"CA007093716","2023-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","3.9",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20230830",",,C","","","20230831","+,,C","20230809",",,C","20230808",",,C","1.8",",C,30,","","","0",",,C,31,+","22.5",",,C,09,","26.0",",C,08,","","","125.9",",C","66.8",",,,C","0",",,,C","14.40",",C","19.91",",,,C","8.88",",,,C","","","",""
"CA007093716","2023-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","1.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20230919",",,C","","","20230930","+,,C","20230916",",,C","20230905",",,C","1.2",",C,19,","","","0",",,C,30,+","7.4",",,C,16,","28.1",",C,05,","","","198.3",",C","19.3",",,,C","0",",,,C","11.78",",C","17.66",",,,C","5.89",",,,C","","","",""
"CA007093716","2023-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0",",C","16",",C","9",",C","0",",C","","","3",",C","0",",C","11",",C","3",",C","1",",C","0",",C","20231030",",,C","","","20231027",",,C","20231006",",,C","20231004",",,C","-9.9",",C,30,","","","66",",,C,27,","20.4",",,C,06,","25.4",",C,04,","","","428.2",",C","87.2",",,,C","150",",,,C","4.52",",C","8.47",",,,C","0.57",",,,C","","","",""
"CA007093716","2023-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0",",C","23",",C","9",",C","0",",C","30",",C","8",",C","0",",C","30",",C","26",",C","0",",C","0",",C","20231128",",,C","20231128",",,C","20231101",",,C","20231116",",,C","20231116",",,C","-14.8",",C,28,","230",",,C,28,","58",",,C,01,","8.2",",,C,16,","2.7",",C,16,","","","719.8",",C","60.4",",,,C","544",",,,C","-5.66",",C","-3.02",",,,C","-8.30",",,,C","24","4,C","56.0","4,C"
"CA007093716","2023-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","31",",C","6",",C","3",",C","31",",C","27",",C","0",",C","0",",C","20231219",",,C","20231219","+,,C","20231217",",,C","20231210",",,C","20231224",",,C","-19.4",",C,19,","300",",,C,19,+","73",",,C,17,","7.6",",,C,10,","2.6",",C,24,","","","823.2",",C","43.1",",,,C","369",",,,C","-8.22",",C","-4.96",",,,C","-11.48",",,,C","","","",""
"CA007093716","2024-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","","0.0",",C","20",",C","5",",C","0",",C","31",",C","5",",C","24",",C","31",",C","31",",C","0",",C","0",",C","20240122",",,C","20240102",",,C","20240101",",,C","20240101",",,C","20240130",",,C","-31.4",",C,22,","320",",,C,02,","86",",,C,01,","8.6",",,C,01,","-0.5",",C,30,","","","1075.8",",C","35.6",",,,C","354",",,,C","-16.37",",C","-12.03",",,,C","-20.71",",,,C","","","",""
"CA007093716","2024-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","","0.0",",C","10",",C","2",",C","0",",C","29",",C","2",",C","18",",C","29",",C","26",",C","0",",C","0",",C","20240217",",,C","20240229",",,C","20240228",",,C","20240228",",,C","20240209",",,C","-33.0",",C,17,","350",",,C,29,","110",",,C,28,","11.0",",,C,28,","3.0",",C,09,","","","987.6",",C","25.6",",,,C","244",",,,C","-15.72",",C","-11.12",",,,C","-20.32",",,,C","","","",""
"CA007093716","2024-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","","0.0",",C","13",",C","3",",C","0",",C","31",",C","2",",C","13",",C","31",",C","25",",C","0",",C","0",",C","20240322",",,C","20240323","+,,C","20240320",",,C","20240327",",,C","20240327",",,C","-32.5",",C,22,","410",",,C,23,+","50",",,C,20,","7.3",",,C,27,","5.2",",C,27,","","","925.8",",C","31.8",",,,C","245",",,,C","-11.53",",C","-5.72",",,,C","-17.35",",,,C","","","",""
"CA007093716","2024-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","","0.0","3,C","9","2,C","7","2,C","0","2,C","17","1,C","2","2,C","2","3,C","24","3,C","8","3,C","0","3,C","0","3,C","20240422","+,3,C","20240402","+,1,C","20240413",",2,C","20240427",",2,C","20240427",",3,C","-22.6","3,C,22,+","370","1,,C,02,+","70","2,,C,13,","13.1","2,,C,27,","11.8","3,C,27,","","","576.0","3,C","56.1","2,,,C","134","2,,,C","-3.00","3,C","2.36","3,,,C","-8.36","3,,,C","","","",""
"CA007093716","2024-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","20240523",",1,S","","","","","","","","","22.9","1,,S,23,","","","","","","","84.7","1,,,S","","","","","","","","","","","",""
"CA007093716","2024-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","13",",S","3",",S","2",",S","","","","","","","","","","","","","","","","","","","","","20240619",",,S","","","","","","","","","49.8",",,S,19,","","","","","","","93.1",",,,S","","","","","","","","","","","",""
