"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022915","1983-07","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19830730",",,I","","","","","","","30.9",",,I,30,","","","","","","","74.9",",,,I","","","","","",""
"RSM00022915","1983-08","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830820",",,I","","","","","","","12.6",",,I,20,","","","","","","","63.5",",,,I","","","","","",""
"RSM00022915","1983-09","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19830925",",,I","","","","","","","16.7",",,I,25,","","","","","","","98.4",",,,I","","","","","",""
"RSM00022915","1983-10","60.467","32.9","8.0","SVIRICA, RS","","","24",",I","21",",I","0",",I","","","","","","","","","","","","","","","","","19831006",",,I","","","","","","","16.5",",,I,06,","","","","","","","141.4",",,,I","","","","","",""
"RSM00022915","1983-11","60.467","32.9","8.0","SVIRICA, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19831125",",,I","","","","","","","14.4",",,I,25,","","","","","","","108.6",",,,I","","","","","",""
"RSM00022915","1983-12","60.467","32.9","8.0","SVIRICA, RS","","","26",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","19831228",",,I","","","","","","","15.2",",,I,28,","","","","","","","127.5",",,,I","","","","","",""
"RSM00022915","1984-01","60.467","32.9","8.0","SVIRICA, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840101",",,I","","","","","","","10.1",",,I,01,","","","","","","","63.4",",,,I","","","","","",""
"RSM00022915","1984-02","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840208",",,I","","","","","","","2.6",",,I,08,","","","","","","","13.4",",,,I","","","","","",""
"RSM00022915","1984-03","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840329",",,I","","","","","","","4.8",",,I,29,","","","","","","","19.4",",,,I","","","","","",""
"RSM00022915","1984-04","60.467","32.9","8.0","SVIRICA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840405","+,,I","","","","","","","1.7",",,I,05,+","","","","","","","5.2",",,,I","","","","","",""
"RSM00022915","1984-05","60.467","32.9","8.0","SVIRICA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840523",",,I","","","","","","","19.0",",,I,23,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022915","1984-06","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840624",",,I","","","","","","","13.6",",,I,24,","","","","","","","39.6",",,,I","","","","","",""
"RSM00022915","1984-07","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19840715",",,I","","","","","","","38.9",",,I,15,","","","","","","","106.8",",,,I","","","","","",""
"RSM00022915","1984-08","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840831",",,I","","","","","","","15.2",",,I,31,","","","","","","","73.2",",,,I","","","","","",""
"RSM00022915","1984-09","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840926",",,I","","","","","","","18.8",",,I,26,","","","","","","","97.1",",,,I","","","","","",""
"RSM00022915","1984-10","60.467","32.9","8.0","SVIRICA, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19841031",",,I","","","","","","","19.0",",,I,31,","","","","","","","130.2",",,,I","","","","","",""
"RSM00022915","1984-11","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841129",",,I","","","","","","","8.1",",,I,29,","","","","","","","35.5",",,,I","","","","","",""
"RSM00022915","1984-12","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841209",",,I","","","","","","","7.5",",,I,09,","","","","","","","43.2",",,,I","","","","","",""
"RSM00022915","1985-01","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850123",",,I","","","","","","","4.8",",,I,23,","","","","","","","33.1",",,,I","","","","","",""
"RSM00022915","1985-02","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850204",",,I","","","","","","","2.0",",,I,04,","","","","","","","13.3",",,,I","","","","","",""
"RSM00022915","1985-03","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850301",",,I","","","","","","","5.8",",,I,01,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022915","1985-04","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850403",",,I","","","","","","","10.7",",,I,03,","","","","","","","33.3",",,,I","","","","","",""
"RSM00022915","1985-05","60.467","32.9","8.0","SVIRICA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850505",",,I","","","","","","","12.3",",,I,05,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022915","1985-06","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850622",",,I","","","","","","","11.8",",,I,22,","","","","","","","46.5",",,,I","","","","","",""
"RSM00022915","1985-07","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850718",",,I","","","","","","","13.6",",,I,18,","","","","","","","42.5",",,,I","","","","","",""
"RSM00022915","1985-08","60.467","32.9","8.0","SVIRICA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850818",",,I","","","","","","","21.7",",,I,18,","","","","","","","105.7",",,,I","","","","","",""
"RSM00022915","1985-09","60.467","32.9","8.0","SVIRICA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850924",",,I","","","","","","","10.8",",,I,24,","","","","","","","69.7",",,,I","","","","","",""
"RSM00022915","1985-10","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","15.2",",,I,02,","","","","","","","90.9",",,,I","","","","","",""
"RSM00022915","1985-11","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851113",",,I","","","","","","","13.5",",,I,13,","","","","","","","52.1",",,,I","","","","","",""
"RSM00022915","1985-12","60.467","32.9","8.0","SVIRICA, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19851222",",,I","","","","","","","19.7",",,I,22,","","","","","","","90.6",",,,I","","","","","",""
"RSM00022915","1986-01","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860122",",,I","","","","","","","9.4",",,I,22,","","","","","","","61.7",",,,I","","","","","",""
"RSM00022915","1986-02","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860218",",,I","","","","","","","3.5",",,I,18,","","","","","","","11.2",",,,I","","","","","",""
"RSM00022915","1986-03","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860329",",,I","","","","","","","11.5",",,I,29,","","","","","","","45.5",",,,I","","","","","",""
"RSM00022915","1986-04","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860413",",,I","","","","","","","8.9",",,I,13,","","","","","","","47.9",",,,I","","","","","",""
"RSM00022915","1986-05","60.467","32.9","8.0","SVIRICA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860515",",,I","","","","","","","8.8",",,I,15,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022915","1986-06","60.467","32.9","8.0","SVIRICA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860604",",,I","","","","","","","11.2",",,I,04,","","","","","","","15.8",",,,I","","","","","",""
"RSM00022915","1986-07","60.467","32.9","8.0","SVIRICA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860713",",,I","","","","","","","14.0",",,I,13,","","","","","","","55.9",",,,I","","","","","",""
"RSM00022915","1986-08","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860824",",,I","","","","","","","23.2",",,I,24,","","","","","","","84.9",",,,I","","","","","",""
"RSM00022915","1986-09","60.467","32.9","8.0","SVIRICA, RS","","","23",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","19860901",",,I","","","","","","","43.4",",,I,01,","","","","","","","147.5",",,,I","","","","","",""
"RSM00022915","1986-10","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861008",",,I","","","","","","","14.5",",,I,08,","","","","","","","40.5",",,,I","","","","","",""
"RSM00022915","1986-11","60.467","32.9","8.0","SVIRICA, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861103",",,I","","","","","","","9.1",",,I,03,","","","","","","","59.3",",,,I","","","","","",""
"RSM00022915","1986-12","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19861206",",,I","","","","","","","13.9",",,I,06,","","","","","","","69.7",",,,I","","","","","",""
"RSM00022915","1987-01","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870131","+,,I","","","","","","","4.3",",,I,31,+","","","","","","","23.4",",,,I","","","","","",""
"RSM00022915","1987-02","60.467","32.9","8.0","SVIRICA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870206",",,I","","","","","","","17.7",",,I,06,","","","","","","","59.3",",,,I","","","","","",""
"RSM00022915","1987-03","60.467","32.9","8.0","SVIRICA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870329",",,I","","","","","","","6.5",",,I,29,","","","","","","","19.7",",,,I","","","","","",""
"RSM00022915","1987-04","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870424",",,I","","","","","","","4.9",",,I,24,","","","","","","","15.7",",,,I","","","","","",""
"RSM00022915","1987-05","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870508",",,I","","","","","","","20.9",",,I,08,","","","","","","","101.1",",,,I","","","","","",""
"RSM00022915","1987-06","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19870626",",,I","","","","","","","18.6",",,I,26,","","","","","","","122.3",",,,I","","","","","",""
"RSM00022915","1987-07","60.467","32.9","8.0","SVIRICA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19870727",",,I","","","","","","","33.4",",,I,27,","","","","","","","77.5",",,,I","","","","","",""
"RSM00022915","1987-08","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19870816",",,I","","","","","","","23.8",",,I,16,","","","","","","","120.1",",,,I","","","","","",""
"RSM00022915","1987-09","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870925",",,I","","","","","","","8.8",",,I,25,","","","","","","","61.9",",,,I","","","","","",""
"RSM00022915","1987-10","60.467","32.9","8.0","SVIRICA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871026",",,I","","","","","","","1.6",",,I,26,","","","","","","","5.3",",,,I","","","","","",""
"RSM00022915","1987-11","60.467","32.9","8.0","SVIRICA, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19871108",",,I","","","","","","","9.1",",,I,08,","","","","","","","71.8",",,,I","","","","","",""
"RSM00022915","1987-12","60.467","32.9","8.0","SVIRICA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871230",",,I","","","","","","","7.9",",,I,30,","","","","","","","44.6",",,,I","","","","","",""
"RSM00022915","1988-01","60.467","32.9","8.0","SVIRICA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880102",",,I","","","","","","","10.9",",,I,02,","","","","","","","38.8",",,,I","","","","","",""
"RSM00022915","1988-02","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880204",",,I","","","","","","","5.2",",,I,04,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022915","1988-03","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880302",",,I","","","","","","","6.2",",,I,02,","","","","","","","31.9",",,,I","","","","","",""
"RSM00022915","1988-04","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880407",",,I","","","","","","","7.7",",,I,07,","","","","","","","45.5",",,,I","","","","","",""
"RSM00022915","1988-05","60.467","32.9","8.0","SVIRICA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880525","+,,I","","","","","","","1.3",",,I,25,+","","","","","","","4.3",",,,I","","","","","",""
"RSM00022915","1988-06","60.467","32.9","8.0","SVIRICA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880629",",,I","","","","","","","16.2",",,I,29,","","","","","","","55.2",",,,I","","","","","",""
"RSM00022915","1988-07","60.467","32.9","8.0","SVIRICA, RS","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19880704",",,I","","","","","","","33.6",",,I,04,","","","","","","","150.0",",,,I","","","","","",""
"RSM00022915","1988-08","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19880825",",,I","","","","","","","41.9",",,I,25,","","","","","","","157.2",",,,I","","","","","",""
"RSM00022915","1988-09","60.467","32.9","8.0","SVIRICA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19880916",",,I","","","","","","","25.1",",,I,16,","","","","","","","119.0",",,,I","","","","","",""
"RSM00022915","1988-10","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19881027",",,I","","","","","","","16.8",",,I,27,","","","","","","","74.0",",,,I","","","","","",""
"RSM00022915","1988-11","60.467","32.9","8.0","SVIRICA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19881126",",,I","","","","","","","11.1",",,I,26,","","","","","","","79.5",",,,I","","","","","",""
"RSM00022915","1988-12","60.467","32.9","8.0","SVIRICA, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19881229",",,I","","","","","","","13.1",",,I,29,","","","","","","","72.0",",,,I","","","","","",""
"RSM00022915","1989-01","60.467","32.9","8.0","SVIRICA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19890114",",,I","","","","","","","7.6",",,I,14,","","","","","","","73.3",",,,I","","","","","",""
"RSM00022915","1989-02","60.467","32.9","8.0","SVIRICA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890224",",,I","","","","","","","7.0",",,I,24,","","","","","","","30.0",",,,I","","","","","",""
"RSM00022915","1989-03","60.467","32.9","8.0","SVIRICA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890304",",,I","","","","","","","5.8",",,I,04,","","","","","","","35.7",",,,I","","","","","",""
