"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083986","2019-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20190904",",,7","","","","","","","","","12.7",",,7,04,","","","","","","","25.5",",,,7","","","","","","","",""
"USC00083986","2019-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","16","1,7","9","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","20191019",",1,7","","","","","","","","","144.8","1,,7,19,","","","","","","","210.8","1,,,7","","","","","","","",""
"USC00083986","2019-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5","3,7","4","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","20191124",",3,7","","","","","","","","","16.3","3,,7,24,","","","","","","","35.7","3,,,7","","","","","","","",""
"USC00083986","2019-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","11","4,7","5","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","20191223",",4,7","","","","","","","","","43.2","4,,7,23,","","","","","","","73.2","4,,,7","","","","","","","",""
"USC00083986","2020-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7","1,7","1","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","20200105",",1,7","","","","","","","","","24.1","1,,7,05,","","","","","","","26.4","1,,,7","","","","","","","",""
"USC00083986","2020-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8","4,7","5","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","20200207",",4,7","","","","","","","","","26.7","4,,7,07,","","","","","","","63.8","4,,,7","","","","","","","",""
"USC00083986","2020-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20200331","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00083986","2020-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20200424",",,7","","","","","","","","","43.2",",,7,24,","","","","","","","176.4",",,,7","","","","","","","",""
"USC00083986","2020-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7","2,7","5","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","20200529",",2,7","","","","","","","","","13.2","2,,7,29,","","","","","","","29.8","2,,,7","","","","","","","",""
"USC00083986","2020-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10","5,7","7","5,7","4","5,7","","","","","","","","","","","","","","","","","","","","","","","20200607",",5,7","","","","","","","","","64.0","5,,7,07,","","","","","","","208.8","3,a,,7","","","","","","","",""
"USC00083986","2020-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","19","2,7","17","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","20200821",",2,7","","","","","","","","","62.0","2,,7,21,","","","","","","","271.4","2,,,7","","","","","","","",""
"USC00083986","2020-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","19","4,7","13","4,7","4","4,7","","","","","","","","","","","","","","","","","","","","","","","20200901",",4,7","","","","","","","","","57.9","4,,7,01,","","","","","","","328.7","4,,,7","","","","","","","",""
"USC00083986","2020-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5","2,7","4","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","20201004",",2,7","","","","","","","","","8.4","2,,7,04,","","","","","","","28.5","2,,,7","","","","","","","",""
"USC00083986","2020-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6","1,7","2","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","20201112",",1,7","","","","","","","","","139.7","1,,7,12,","","","","","","","151.0","1,,,7","","","","","","","",""
"USC00083986","2020-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7","2,7","4","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","20201217",",2,7","","","","","","","","","12.7","2,,7,17,","","","","","","","40.9","2,,,7","","","","","","","",""
"USC00083986","2021-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","13","3,7","4","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","20210108",",3,7","","","","","","","","","5.1","3,,7,08,","","","","","","","22.1","3,,,7","","","","","","","",""
"USC00083986","2021-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20210207",",,7","","","","","","","","","34.5",",,7,07,","","","","","","","101.6",",,,7","","","","","","","",""
"USC00083986","2021-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6","1,7","4","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","20210319",",1,7","","","","","","","","","21.8","1,,7,19,","","","","","","","45.1","1,,,7","","","","","","","",""
"USC00083986","2021-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20210412",",,7","","","","","","","","","55.9",",,7,12,","","","","","","","131.1",",,,7","","","","","","","",""
"USC00083986","2021-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","2","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","20210530",",2,7","","","","","","","","","9.7","2,,7,30,","","","","","","","10.5","2,,,7","","","","","","","",""
"USC00083986","2021-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","16","4,7","15","4,7","6","4,7","","","","","","","","","","","","","","","","","","","","","","","20210615",",4,7","","","","","","","","","61.0","4,,7,15,","","","","","","","327.9","4,,,7","","","","","","","",""
"USC00083986","2021-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","16","3,7","10","3,7","3","3,7","","","","","","","","","","","","","","","","","","","","","","","20210707",",3,7","","","","","","","","","71.9","3,,7,07,","","","","","","","218.9","3,,,7","","","","","","","",""
"USC00083986","2021-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","17",",7","13",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20210805",",,7","","","","","","","","","65.3",",,7,05,","","","","","","","210.6",",,,7","","","","","","","",""
"USC00083986","2021-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","18","2,7","13","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","20210910",",2,7","","","","","","","","","33.0","2,,7,10,","","","","","","","173.9","2,,,7","","","","","","","",""
"USC00083986","2021-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","11","2,7","4","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","20211106",",2,7","","","","","","","","","76.5","2,,7,06,","","","","","","","102.8","2,,,7","","","","","","","",""
"USC00083986","2021-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20211222",",,7","","","","","","","","","16.8",",,7,22,","","","","","","","27.1",",,,7","","","","","","","",""
"USC00083986","2022-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20220116",",,7","","","","","","","","","22.9",",,7,16,","","","","","","","50.1",",,,7","","","","","","","",""
"USC00083986","2022-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20220208",",,7","","","","","","","","","8.4",",,7,08,","","","","","","","16.9",",,,7","","","","","","","",""
"USC00083986","2022-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20220316",",,7","","","","","","","","","41.9",",,7,16,","","","","","","","87.5",",,,7","","","","","","","",""
"USC00083986","2022-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20220401",",,7","","","","","","","","","38.9",",,7,01,","","","","","","","122.8",",,,7","","","","","","","",""
"USC00083986","2022-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20220501",",,7","","","","","","","","","17.5",",,7,01,","","","","","","","61.0",",,,7","","","","","","","",""
"USC00083986","2022-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","14","1,7","10","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","20220606",",1,7","","","","","","","","","30.5","1,,7,06,","","","","","","","93.2","1,,,7","","","","","","","",""
"USC00083986","2022-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","21",",7","14",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","20220715",",,7","","","","","","","","","53.3",",,7,15,","","","","","","","283.3",",,,7","","","","","","","",""
"USC00083986","2022-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","14",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20220826",",,7","","","","","","","","","50.0",",,7,26,","","","","","","","107.4",",,,7","","","","","","","",""
"USC00083986","2022-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","18",",7","17",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","20220928",",,7","","","","","","","","","85.9",",,7,28,","","","","","","","465.1",",,,7","","","","","","","",""
"USC00083986","2022-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20221028",",,7","","","","","","","","","9.4",",,7,28,","","","","","","","14.5",",,,7","","","","","","","",""
"USC00083986","2022-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","13",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20221111",",,7","","","","","","","","","92.5",",,7,11,","","","","","","","196.5",",,,7","","","","","","","",""
"USC00083986","2022-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20221216",",,7","","","","","","","","","44.5",",,7,16,","","","","","","","76.2",",,,7","","","","","","","",""
"USC00083986","2023-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","12",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20230113",",,7","","","","","","","","","31.0",",,7,13,","","","","","","","75.9",",,,7","","","","","","","",""
"USC00083986","2023-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20230204",",,7","","","","","","","","","10.9",",,7,04,","","","","","","","17.4",",,,7","","","","","","","",""
"USC00083986","2023-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20230313",",,7","","","","","","","","","9.4",",,7,13,","","","","","","","19.6",",,,7","","","","","","","",""
"USC00083986","2023-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","13",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20230409",",,7","","","","","","","","","9.4",",,7,09,","","","","","","","32.7",",,,7","","","","","","","",""
"USC00083986","2023-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20230526",",,7","","","","","","","","","45.2",",,7,26,","","","","","","","137.2",",,,7","","","","","","","",""
"USC00083986","2023-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","13",",7","11",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20230603",",,7","","","","","","","","","87.1",",,7,03,","","","","","","","268.8",",,,7","","","","","","","",""
"USC00083986","2023-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","20",",7","15",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20230717",",,7","","","","","","","","","41.4",",,7,17,","","","","","","","200.4",",,,7","","","","","","","",""
"USC00083986","2023-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","15",",7","12",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20230830",",,7","","","","","","","","","67.8",",,7,30,","","","","","","","235.5",",,,7","","","","","","","",""
"USC00083986","2023-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","13",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20230901",",,7","","","","","","","","","69.9",",,7,01,","","","","","","","111.7",",,,7","","","","","","","",""
"USC00083986","2023-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20231013",",,7","","","","","","","","","19.1",",,7,13,","","","","","","","33.3",",,,7","","","","","","","",""
"USC00083986","2023-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","12",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20231117",",,7","","","","","","","","","35.6",",,7,17,","","","","","","","73.7",",,,7","","","","","","","",""
"USC00083986","2023-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20231217",",,7","","","","","","","","","54.6",",,7,17,","","","","","","","132.1",",,,7","","","","","","","",""
"USC00083986","2024-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","13",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20240107",",,7","","","","","","","","","25.9",",,7,07,","","","","","","","68.8",",,,7","","","","","","","",""
"USC00083986","2024-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20240218",",,7","","","","","","","","","37.1",",,7,18,","","","","","","","72.2",",,,7","","","","","","","",""
"USC00083986","2024-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20240328",",,7","","","","","","","","","27.2",",,7,28,","","","","","","","86.2",",,,7","","","","","","","",""
"USC00083986","2024-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20240404",",,7","","","","","","","","","28.7",",,7,04,","","","","","","","38.6",",,,7","","","","","","","",""
