"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00019103","1961-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610901",",,0","0",",,0,30,+","0",",,0,30,+","85.3",",,0,01,","123.1",",,,0","0",",,,0"
"USC00019103","1961-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","5.1",",,,0","0",",,,0"
"USC00019103","1961-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611123",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","94.2",",,,0","0",",,,0"
"USC00019103","1961-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",0","13",",0","4",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611213",",,0","0",",,0,31,+","0",",,0,31,+","108.7",",,0,13,","405.5",",,,0","0",",,,0"
"USC00019103","1962-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","10",",0","2",",0","","","","","","","","","","","19620119",",,0","","","","","48.3",",,0,19,","159.6",",,,0","",""
"USC00019103","1962-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620224",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,24,","122.5",",,,0","0",",,,0"
"USC00019103","1962-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620311",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","179.9",",,,0","0",",,,0"
"USC00019103","1962-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620412",",,0","0",",,0,30,+","0",",,0,30,+","88.1",",,0,12,","217.2",",,,0","0",",,,0"
"USC00019103","1962-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620530",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","22.4",",,,0","0",",,,0"
"USC00019103","1962-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620628",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","91.7",",,,0","0",",,,0"
"USC00019103","1962-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620707",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","180.8",",,,0","0",",,,0"
"USC00019103","1962-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620814",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","112.5",",,,0","0",",,,0"
"USC00019103","1962-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620917",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,17,","146.1",",,,0","0",",,,0"
"USC00019103","1962-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621004",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","29.5",",,,0","0",",,,0"
"USC00019103","1962-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621122",",,0","0",",,0,30,+","0",",,0,30,+","89.7",",,0,22,","202.1",",,,0","0",",,,0"
"USC00019103","1962-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621225",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","81.6",",,,0","0",",,,0"
"USC00019103","1963-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630118",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","214.4",",,,0","0",",,,0"
"USC00019103","1963-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630203",",,0","0",",,0,28,+","0",",,0,28,+","25.1",",,0,03,","78.6",",,,0","0",",,,0"
"USC00019103","1963-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630306",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","140.0",",,,0","0",",,,0"
"USC00019103","1963-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","62.7",",,,0","0",",,,0"
"USC00019103","1963-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630528",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","67.1",",,,0","0",",,,0"
"USC00019103","1963-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630623",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,23,","145.6",",,,0","0",",,,0"
"USC00019103","1963-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630724",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","91.3",",,,0","0",",,,0"
"USC00019103","1963-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630821",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","41.2",",,,0","0",",,,0"
"USC00019103","1963-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630928",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,28,","98.8",",,,0","0",",,,0"
"USC00019103","1963-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00019103","1963-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631129",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,29,","100.9",",,,0","0",",,,0"
"USC00019103","1963-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631212",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","125.5",",,,0","0",",,,0"
"USC00019103","1964-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","7",",0","4",",0","1",",0","1",",0","","","19640101",",,0","19640101",",,0","19640109",",,0","76",",,0,01,","76",",,0,01,","59.7",",,0,09,","242.8",",,,0","76",",,,0"
"USC00019103","1964-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640218",",,0","0",",,0,29,+","0",",,0,29,+","39.9",",,0,18,","130.3",",,,0","0",",,,0"
"USC00019103","1964-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640315",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,15,","164.8",",,,0","0",",,,0"
"USC00019103","1964-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","9",",0","6",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640408",",,0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,08,","407.5",",,,0","0",",,,0"
"USC00019103","1964-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640503",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","62.6",",,,0","0",",,,0"
"USC00019103","1964-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640626",",,0","0",",,0,30,+","0",",,0,30,+","134.4",",,0,26,","239.2",",,,0","0",",,,0"
"USC00019103","1964-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","20",",0","17",",0","2",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640701",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","220.6",",,,0","0",",,,0"
"USC00019103","1964-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640813",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","110.5",",,,0","0",",,,0"
"USC00019103","1964-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640912",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,12,","155.3",",,,0","0",",,,0"
"USC00019103","1964-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641005",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,05,","131.6",",,,0","0",",,,0"
"USC00019103","1964-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641125",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","89.5",",,,0","0",",,,0"
"USC00019103","1964-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641225",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","105.5",",,,0","0",",,,0"
"USC00019103","1965-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650124",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,24,","173.4",",,,0","0",",,,0"
"USC00019103","1965-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19650228","+,,0","19650225",",,0","19650207",",,0","0",",,0,28,+","0",",T,0,25,","66.0",",,0,07,","188.1",",,,0","0",",T,,0"
"USC00019103","1965-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650313",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,13,","206.9",",,,0","0",",,,0"
"USC00019103","1965-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650420",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","41.4",",,,0","0",",,,0"
"USC00019103","1965-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650528",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","9.4",",,,0","0",",,,0"
"USC00019103","1965-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650614",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","108.4",",,,0","0",",,,0"
"USC00019103","1965-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650725",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,25,","208.2",",,,0","0",",,,0"
"USC00019103","1965-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650821",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","93.7",",,,0","0",",,,0"
"USC00019103","1965-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650903",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","36.5",",,,0","0",",,,0"
"USC00019103","1965-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651001",",,0","0",",,0,31,+","0",",,0,31,+","154.9",",,0,01,","179.2",",,,0","0",",,,0"
"USC00019103","1965-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651122",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","37.4",",,,0","0",",,,0"
"USC00019103","1965-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651213",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","73.0",",,,0","0",",,,0"
"USC00019103","1966-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660115",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","155.8",",,,0","0",",,,0"
"USC00019103","1966-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660213",",,0","0",",,0,28,+","0",",,0,28,+","85.1",",,0,13,","233.6",",,,0","0",",,,0"
"USC00019103","1966-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660304",",,0","0",",,0,31,+","0",",,0,31,+","84.6",",,0,04,","169.0",",,,0","0",",,,0"
"USC00019103","1966-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660428",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","100.3",",,,0","0",",,,0"
"USC00019103","1966-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660522",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,22,","181.4",",,,0","0",",,,0"
"USC00019103","1966-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660615",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","46.2",",,,0","0",",,,0"
"USC00019103","1966-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660701",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","91.6",",,,0","0",",,,0"
"USC00019103","1966-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660809",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,09,","153.5",",,,0","0",",,,0"
"USC00019103","1966-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660913",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","108.9",",,,0","0",",,,0"
"USC00019103","1966-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661024",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,24,","171.2",",,,0","0",",,,0"
"USC00019103","1966-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661110",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","106.4",",,,0","0",",,,0"
"USC00019103","1966-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661229",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","119.2",",,,0","0",",,,0"
"USC00019103","1967-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670110",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","78.4",",,,0","0",",,,0"
"USC00019103","1967-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670207",",,0","0",",,0,28,+","0",",,0,28,+","53.1",",,0,07,","140.9",",,,0","0",",,,0"
"USC00019103","1967-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670307",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","49.8",",,,0","0",",,,0"
"USC00019103","1967-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670423",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","15.8",",,,0","0",",,,0"
"USC00019103","1967-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670522",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,22,","145.4",",,,0","0",",,,0"
"USC00019103","1967-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670602",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","171.8",",,,0","0",",,,0"
"USC00019103","1967-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670703",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","193.8",",,,0","0",",,,0"
"USC00019103","1967-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670811",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","135.1",",,,0","0",",,,0"
"USC00019103","1967-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670904",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,04,","141.1",",,,0","0",",,,0"
"USC00019103","1967-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671009",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","84.9",",,,0","0",",,,0"
"USC00019103","1967-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671101",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","136.1",",,,0","0",",,,0"
"USC00019103","1967-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",0","12",",0","4",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671219",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","248.7",",,,0","0",",,,0"
"USC00019103","1968-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680110",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","85.6",",,,0","0",",,,0"
"USC00019103","1968-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680229",",,0","0",",,0,29,+","0",",,0,29,+","27.2",",,0,29,","52.1",",,,0","0",",,,0"
"USC00019103","1968-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680312",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,12,","114.6",",,,0","0",",,,0"
"USC00019103","1968-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680405",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,05,","128.8",",,,0","0",",,,0"
"USC00019103","1968-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680513",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","32.4",",,,0","0",",,,0"
"USC00019103","1968-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680620",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","24.8",",,,0","0",",,,0"
"USC00019103","1968-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680722",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","142.8",",,,0","0",",,,0"
