"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018446","1996-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","19960127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1996-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","19960220",",,0","","","","","0",",,0,29,+","0",",,0,29,+","45.7",",,0,20,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1996-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","19960306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,06,","","","","","","","243.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1996-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","19960415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1996-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","19960529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00018446","1996-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","19960620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,20,","","","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1996-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","19960708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","","","","","","","176.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1996-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","19960831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00018446","1996-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","19960928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1996-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","19961026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1996-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","19961108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1996-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","19961201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1997-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","19970109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00018446","1997-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","19970208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,08,","","","","","","","149.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1997-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","19970314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1997-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","19970428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","","","","","","","200.5",",,,0","0",",,,0","","","","","",""
"USC00018446","1997-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","19970528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1997-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","19970630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,30,","","","","","","","233.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1997-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","19970722","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,+","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00018446","1997-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","19970810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1997-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","19970925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,25,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1997-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","19971014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1997-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","19971130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,30,","","","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1997-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","19971224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00018446","1998-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","19980122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","","","","","","","279.4",",,,0","0",",,,0","","","","","",""
"USC00018446","1998-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","19980203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,03,","","","","","","","190.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1998-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","19980308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1998-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","19980401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1998-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","19980530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1998-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","19980606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1998-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","19980725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","","","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1998-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","19980809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1998-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","19980929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,29,","","","","","","","307.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1998-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","19981009",",,0","","","","","","","0",",,0,31,+","22.9",",,0,09,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1998-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","19981109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1998-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","19981224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1999-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","19990131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,31,","","","","","","","247.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1999-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","19990217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,17,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00018446","1999-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","19990314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1999-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","19990426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1999-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","19990530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00018446","1999-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","19990627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","","","","","","","167.6",",,,0","0",",,,0","","","","","",""
"USC00018446","1999-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","19990727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00018446","1999-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","19990826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1999-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","19990906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1999-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","19991010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,10,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00018446","1999-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","19991102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00018446","1999-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","19991210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00018446","2000-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","20000110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,10,","","","","","","","157.5",",,,0","0",",,,0","","","","","",""
"USC00018446","2000-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","20000227",",,0","","","","","0",",,0,29,+","0",",,0,29,+","63.5",",,0,27,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00018446","2000-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","20000320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00018446","2000-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","20000404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00018446","2000-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","20000526","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,+","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00018446","2000-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","20000617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00018446","2000-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","20000731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
