"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314689","2014-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","162.6",",7","10",",7","7",",7","5",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","20140928","+,,7","","","","","","","20140908",",,7","20140903","+,,7","13.9",",7,28,+","","","","","43.7",",,7,08,","34.4",",7,03,+","0.8","7","0.8",",7","193.2",",,,7","","","23.73",",7","28.17",",,,7","19.28",",,,7"
"USC00314689","2014-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","59.9",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20141020",",,7","","","","","","","20141015",",,7","20141012","+,,7","4.4",",7,20,","","","","","27.9",",,7,15,","31.1",",7,12,+","36.3","7","35.5",",7","36.5",",,,7","","","19.12",",7","26.08",",,,7","12.16",",,,7"
"USC00314689","2014-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","2.3",",7","8",",7","4",",7","1",",7","","","","","0",",7","8",",7","0",",7","9",",7","0",",7","20141119",",,7","","","","","","","20141126",",,7","20141113",",,7","-7.2",",7,19,","","","","","39.4",",,7,26,","25.6",",7,13,","270.7","7","234.4",",7","74.4",",,,7","","","10.60",",7","17.13",",,,7","4.06",",,,7"
"USC00314689","2014-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","0.0",",7","12",",7","8",",7","1",",7","","","","","0",",7","8",",7","0",",7","4",",7","0",",7","20141231",",,7","","","","","","","20141222",",,7","20141202","+,,7","-2.8",",7,31,","","","","","32.3",",,7,22,","22.2",",7,02,+","552.1","7","281.4",",7","99.5",",,,7","","","9.25",",7","14.91",",,,7","3.60",",,,7"
"USC00314689","2015-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","8",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20150112",",,7","","","","","","","","","59.2",",,7,12,","","","","","","","119.8",",,,7","","","","","","","",""
"USC00314689","2015-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","7",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20150226",",,7","","","","","","","","","42.7",",,7,26,","","","","","","","109.2",",,,7","","","","","","","",""
"USC00314689","2015-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","","","","","","","","","","","","","","","0",",7","13",",7","0",",7","","","","","","","","","","","20150312","+,,7","","","","","","","","","28.9",",7,12,+","","","","","","","","","","","19.30",",,,7","",""
"USC00314689","2015-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","41.5","1,7","9",",7","5",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","25",",7","0",",7","20150405","+,1,7","","","","","","","20150420",",,7","20150411","+,,7","2.2","1,7,05,+","","","","","31.8",",,7,20,","28.9",",7,11,+","","","51.4",",7","105.1",",,,7","","","18.06","1,7","24.49",",,,7","11.62","1,,,7"
"USC00314689","2015-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","10",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20150604",",,7","","","","","","","","","47.2",",,7,04,","","","","","","","134.7",",,,7","","","","","","","",""
"USC00314689","2015-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","286.9",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20150726","+,,7","","","","","","","20150723",",,7","20150711","+,,7","17.2",",7,26,+","","","","","69.1",",,7,23,","36.7",",7,11,+","0.0","7","0.0",",7","173.0",",,,7","","","27.59",",7","33.11",",,,7","22.06",",,,7"
"USC00314689","2015-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","238.7",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","20150829",",,7","","","","","","","20150811",",,7","20150806","+,,7","16.1",",7,29,","","","","","46.5",",,7,11,","36.1",",7,06,+","0.0","7","0.0",",7","78.0",",,,7","","","26.03",",7","31.69",",,,7","20.38",",,,7"
"USC00314689","2015-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","171.9",",7","14",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20150915",",,7","","","","","","","20150903",",,7","20150903","+,,7","10.0",",7,15,","","","","","17.3",",,7,03,","33.9",",7,03,+","0.2","7","0.2",",7","98.0",",,,7","","","24.06",",7","28.91",",,,7","19.20",",,,7"
"USC00314689","2015-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","40.6",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20151019",",,7","","","","","","","20151002",",,7","20151003","+,,7","1.1",",7,19,","","","","","77.5",",,7,02,","28.9",",7,03,+","43.2","7","43.0",",7","133.8",",,,7","","","18.25",",7","24.33",",,,7","12.18",",,,7"
"USC00314689","2015-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","16.2",",7","11",",7","7",",7","3",",7","","","","","0",",7","3",",7","0",",7","17",",7","0",",7","20151124",",,7","","","","","","","20151102",",,7","20151107",",,7","-2.2",",7,24,","","","","","67.6",",,7,02,","27.8",",7,07,","149.7","7","106.5",",7","225.5",",,,7","","","15.33",",7","21.04",",,,7","9.61",",,,7"
"USC00314689","2015-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","21.6","1,7","15","2,7","7","2,7","1","2,7","","","","","0","1,7","2","1,7","0","1,7","18","1,7","0","1,7","20151220",",1,7","","","","","","","20151231",",2,7","20151229",",1,7","-2.2","1,7,20,","","","","","36.6","2,,7,31,","26.7","1,7,29,","254.3","7","104.6","1,7","123.6",",a,,7","","","15.57","1,7","21.01","1,,,7","10.12","1,,,7"
"USC00314689","2016-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","7","0.0",",7","9",",7","4",",7","1",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","20160119",",,7","","","","","","","20160123",",,7","20160131",",,7","-7.8",",7,19,","","","","","64.5",",,7,23,","20.6",",7,31,","621.5","7","367.2",",7","83.6",",,,7","","","6.49",",7","12.12",",,,7","0.86",",,,7"
"USC00314689","2016-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","7","0.0",",7","10",",7","8",",7","4",",7","","","","","0",",7","10",",7","0",",7","8",",7","0",",7","20160214",",,7","","","","","","","20160204",",,7","20160203",",,7","-8.3",",7,14,","","","","","66.8",",,7,04,","23.9",",7,03,","903.4","7","281.9",",7","211.5",",,,7","","","8.61",",7","14.56",",,,7","2.67",",,,7"
"USC00314689","2016-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","30.0","7","30.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","4",",7","0",",7","22",",7","0",",7","20160305","+,,7","","","","","","","20160327",",,7","20160317","+,,7","-1.7",",7,05,+","","","","","29.2",",,7,27,","30.0",",7,17,+","1009.9","7","106.5",",7","68.0",",,,7","","","15.86",",7","22.63",",,,7","9.10",",,,7"
"USC00314689","2016-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","66.7","7","36.7",",7","8",",7","6",",7","0",",7","","","","","0",",7","2",",7","0",",7","21",",7","0",",7","20160406",",,7","","","","","","","20160423",",,7","20160420","+,,7","-2.8",",7,06,","","","","","19.8",",,7,23,","31.7",",7,20,+","1092.7","7","82.8",",7","73.1",",,,7","","","16.80",",7","23.76",",,,7","9.83",",,,7"
"USC00314689","2016-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","167.2","7","100.5",",7","16",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20160516",",,7","","","","","","","20160503",",,7","20160527","+,,7","7.8",",7,16,","","","","","40.6",",,7,03,","31.1",",7,27,+","1106.3","7","13.6",",7","151.6",",,,7","","","21.14",",7","26.89",",,,7","15.38",",,,7"
"USC00314689","2016-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","392.5","7","225.3",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","20160609",",,7","","","","","","","20160607",",,7","20160613",",,7","12.8",",7,09,","","","","","40.9",",,7,07,","35.0",",7,13,","1106.3","7","0.0",",7","122.9",",,,7","","","25.84",",7","31.63",",,,7","20.05",",,,7"
"USC00314689","2016-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","707.7","7","315.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20160720",",,7","","","","","","","","","20160729","+,,7","20.0",",7,20,","","","","","","","36.7",",7,29,+","0.0","7","0.0",",7","","","","","28.50",",7","33.95",",,,7","23.05",",,,7"
"USC00314689","2016-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1003.0","7","295.3",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20160824",",,7","","","","","","","20160809",",,7","20160816",",,7","17.2",",7,24,","","","","","36.3",",,7,09,","35.6",",7,16,","0.0","7","0.0",",7","119.0",",,,7","","","27.86",",7","33.23",",,,7","22.49",",,,7"
"USC00314689","2016-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1208.9","7","205.9",",7","11",",7","7",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","20160905",",,7","","","","","","","20160903",",,7","20160909","+,,7","15.6",",7,05,","","","","","110.7",",,7,03,","33.9",",7,09,+","0.0","7","0.0",",7","302.3",",,,7","","","25.20",",7","30.29",",,,7","20.10",",,,7"
"USC00314689","2016-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1281.2","7","72.3",",7","7",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20161026",",,7","","","","","","","20161009",",,7","20161020",",,7","4.4",",7,26,","","","","","151.1",",,7,09,","30.6",",7,20,","23.3","7","23.3",",7","292.7",",,,7","","","19.91",",7","26.07",",,,7","13.75",",,,7"
"USC00314689","2016-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1290.4","7","9.2",",7","7",",7","3",",7","0",",7","","","","","0",",7","6",",7","0",",7","15",",7","0",",7","20161122",",,7","","","","","","","20161104",",,7","20161103",",,7","-3.3",",7,22,","","","","","10.2",",,7,04,","28.3",",7,03,","184.9","7","161.6",",7","26.6",",,,7","","","13.25",",7","20.48",",,,7","6.02",",,,7"
"USC00314689","2016-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1292.6","7","2.2",",7","13",",7","7",",7","1",",7","","","","","0",",7","10",",7","0",",7","5",",7","0",",7","20161216",",,7","","","","","","","20161205",",,7","20161218",",,7","-6.1",",7,16,","","","","","27.4",",,7,05,","25.6",",7,18,","469.0","7","284.1",",7","88.2",",,,7","","","9.24",",7","15.15",",,,7","3.33",",,,7"
"USC00314689","2017-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1.1","7","1.1","1,7","11","1,7","6","1,7","1","1,7","","","","","0","1,7","7","1,7","2","1,7","9","1,7","0","1,7","20170109",",1,7","","","","","","","20170102",",1,7","20170114","+,1,7","-10.6","1,7,09,","","","","","36.8","1,,7,02,","24.4","1,7,14,+","704.6","7","235.6","1,7","84.4","1,,,7","","","10.52","1,7","16.34","1,,,7","4.70","1,,,7"
"USC00314689","2017-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","4.2","7","3.1",",7","3",",7","3",",7","0",",7","","","","","0",",7","7",",7","0",",7","18",",7","0",",7","20170210","+,,7","","","","","","","20170215",",,7","20170212",",,7","-2.8",",7,10,+","","","","","19.3",",,7,15,","27.8",",7,12,","850.5","7","145.9",",7","27.9",",,,7","","","13.23",",7","20.93",",,,7","5.54",",,,7"
"USC00314689","2017-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","12.2","7","8.0",",7","8",",7","7",",7","0",",7","","","","","0",",7","13",",7","0",",7","16",",7","0",",7","20170316",",,7","","","","","","","20170314",",,7","20170322","+,,7","-4.4",",7,16,","","","","","24.6",",,7,14,","27.2",",7,22,+","1046.0","7","195.5",",7","88.4",",,,7","","","12.29",",7","19.49",",,,7","5.08",",,,7"
"USC00314689","2017-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","93.0","7","80.8",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20170408",",,7","","","","","","","20170425",",,7","20170430","+,,7","1.7",",7,08,","","","","","135.6",",,7,25,","31.1",",7,30,+","1071.9","7","25.9",",7","189.7",",,,7","","","20.16",",7","26.57",",,,7","13.76",",,,7"
"USC00314689","2017-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","235.9","7","142.9",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","20170509",",,7","","","","","","","20170524",",,7","20170521","+,,7","6.7",",7,09,","","","","","28.2",",,7,24,","33.9",",7,21,+","1083.0","7","11.1",",7","97.8",",,,7","","","22.58",",7","28.75",",,,7","16.42",",,,7"
"USC00314689","2017-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","448.4","7","212.5",",7","12",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","20170609",",,7","","","","","","","20170625",",,7","20170615",",,7","11.7",",7,09,","","","","","61.0",",,7,25,","33.9",",7,15,","1083.8","7","0.8",",7","107.8",",,,7","","","25.39",",7","31.01",",,,7","19.76",",,,7"
"USC00314689","2017-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","742.4","7","294.0",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20170731",",,7","","","","","","","20170704",",,7","20170724","+,,7","13.9",",7,31,","","","","","21.8",",,7,04,","35.6",",7,24,+","0.0","7","0.0",",7","78.0",",,,7","","","27.82",",7","32.97",",,,7","22.66",",,,7"
"USC00314689","2017-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","990.8","7","248.4",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","20170801",",,7","20170831","+,,7","20170831","+,,7","","","20170807",",,7","20170819",",,7","13.9",",7,01,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,07,","35.0",",7,19,","0.0","7","0.0",",7","85.7",",,,7","0",",,,7","26.35",",7","31.32",",,,7","21.37",",,,7"
"USC00314689","2017-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1149.2","7","158.4",",7","8",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20170908",",,7","","","","","","","20170906",",,7","20170929",",,7","12.2",",7,08,","","","","","42.9",",,7,06,","33.3",",7,29,","0.0","7","0.0",",7","133.0",",,,7","","","23.61",",7","28.98",",,,7","18.24",",,,7"
"USC00314689","2017-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1229.0","7","79.8","1,7","7",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","28",",7","0",",7","20171027",",1,7","20171031","+,,7","20171031","+,,7","","","20171030",",,7","20171010",",,7","3.3","1,7,27,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,30,","31.7",",7,10,","38.3","7","38.3",",7","76.1",",,,7","0",",,,7","19.70","1,7","26.25",",,,7","13.16","1,,,7"
"USC00314689","2017-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1238.1","7","9.1",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","20171128","+,,7","20171130","+,,7","20171130","+,,7","","","20171108",",,7","20171104",",,7","-1.1",",7,28,+","0",",,7,30,+","0",",,7,30,+","9.9",",,7,08,","27.8",",7,04,","217.6","7","179.3",",7","26.4",",,,7","0",",,,7","12.66",",7","19.72",",,,7","5.60",",,,7"
"USC00314689","2017-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1238.1","7","0.0",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","6",",7","0",",7","20171229",",,7","20171231","+,,7","20171231","+,,7","","","20171209",",,7","20171224",",,7","-7.2",",7,29,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,09,","22.8",",7,24,","531.5","7","313.9",",7","94.8",",,,7","0",",,,7","8.21",",7","13.93",",,,7","2.48",",,,7"
"USC00314689","2018-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1.4","7","1.4",",7","8",",7","4",",7","2",",7","5",",7","1",",7","0",",7","20",",7","5",",7","4",",7","0",",7","20180107",",,7","20180104",",,7","20180104",",,7","","","20180129",",,7","20180124",",,7","-16.7",",7,07,","102",",,7,04,","102",",,7,04,","57.2",",,7,29,","23.9",",7,24,","956.7","7","425.2",",7","129.7",",,,7","102",",,,7","4.66",",7","11.10",",,,7","-1.78",",,,7"
"USC00314689","2018-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","29.4","7","28.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","16",",7","0",",7","20180203",",,7","20180228","+,,7","20180228","+,,7","","","20180205",",,7","20180226",",,7","-6.1",",7,03,","0",",,7,28,+","0",",,7,28,+","18.8",",,7,05,","27.8",",7,26,","1092.9","7","136.2",",7","47.2",",,,7","0",",,,7","14.47",",7","20.84",",,,7","8.10",",,,7"
"USC00314689","2018-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","35.0","7","5.6",",7","8",",7","8",",7","1",",7","0",",7","1",",7","0",",7","8",",7","0",",7","8",",7","0",",7","20180309",",,7","20180331","+,,7","20180313",",,7","","","20180325",",,7","20180329",",,7","-6.1",",7,09,","0",",,7,31,+","25",",,7,13,","27.7",",,7,25,","26.1",",7,29,","1355.8","7","262.9",",7","114.1",",,,7","25",",,,7","10.03",",7","16.09",",,,7","3.97",",,,7"
"USC00314689","2018-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","60.0","7","25.0",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20180408",",,7","20180430","+,,7","20180430","+,,7","","","20180424",",,7","20180420","+,,7","1.1",",7,08,","0",",,7,30,+","0",",,7,30,+","42.4",",,7,24,","28.3",",7,20,+","1442.5","7","86.7",",7","139.0",",,,7","0",",,,7","16.28",",7","23.24",",,,7","9.32",",,,7"
"USC00314689","2018-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","232.9","7","172.9",",7","11",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","20180501",",,7","20180531","+,,7","20180531","+,,7","","","20180519",",,7","20180514","+,,7","9.4",",7,01,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,19,","33.3",",7,14,+","1446.1","7","3.6",",7","144.5",",,,7","0",",,,7","23.80",",7","28.98",",,,7","18.61",",,,7"
"USC00314689","2018-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","482.1","7","249.2",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","20180606",",,7","20180630","+,,7","20180630","+,,7","","","20180612",",,7","20180620","+,,7","15.6",",7,06,","0",",,7,30,+","0",",,7,30,+","68.3",",,7,12,","35.6",",7,20,+","1446.1","7","0.0",",7","168.1",",,,7","0",",,,7","26.64",",7","32.30",",,,7","20.98",",,,7"
"USC00314689","2018-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","732.8","7","250.7",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","20180710",",,7","20180731","+,,7","20180731","+,,7","","","20180723",",,7","20180712","+,,7","13.9",",7,10,","0",",,7,31,+","0",",,7,31,+","57.9",",,7,23,","35.0",",7,12,+","0.0","7","0.0",",7","181.2",",,,7","0",",,,7","26.42",",7","31.84",",,,7","21.00",",,,7"
"USC00314689","2018-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1002.7","7","269.9",",7","12",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","20180824",",,7","20180831","+,,7","20180831","+,,7","","","20180820",",,7","20180809","+,,7","15.0",",7,24,","0",",,7,31,+","0",",,7,31,+","64.5",",,7,20,","35.0",",7,09,+","0.0","7","0.0",",7","196.2",",,,7","0",",,,7","27.04",",7","32.18",",,,7","21.90",",,,7"
"USC00314689","2018-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1243.9","7","241.2",",7","10",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","20180930","+,,7","20180930","+,,7","20180930","+,,7","","","20180914",",,7","20180902",",,7","17.8",",7,30,+","0",",,7,30,+","0",",,7,30,+","158.0",",,7,14,","33.9",",7,02,","0.0","7","0.0",",7","356.6",",,,7","0",",,,7","26.37",",7","31.41",",,,7","21.34",",,,7"
"USC00314689","2018-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1341.9","7","98.0",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","20181022",",,7","20181031","+,,7","20181031","+,,7","","","20181027",",,7","20181006",",,7","2.2",",7,22,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,27,","33.9",",7,06,","71.6","7","71.6",",7","55.3",",,,7","0",",,,7","19.18",",7","25.14",",,,7","13.23",",,,7"
"USC00314689","2018-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1355.5","7","13.6",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","20181129",",,7","20181130","+,,7","20181130","+,,7","","","20181113",",,7","20181107","+,,7","-4.4",",7,29,","0",",,7,30,+","0",",,7,30,+","32.3",",,7,13,","28.3",",7,07,+","257.7","7","186.1",",7","104.9",",,,7","0",",,,7","12.58",",7","18.57",",,,7","6.59",",,,7"
