"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317395","2008-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","20080214",",,0","0",",,0,29,+","0",",,0,29,+","34.8",",,0,14,","103.1",",,,0","0",",,,0"
"USC00317395","2008-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","20080305",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","62.0",",,,0","0",",,,0"
"USC00317395","2008-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","20080420",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","127.1",",,,0","0",",,,0"
"USC00317395","2008-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","20080511",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","58.2",",,,0","0",",,,0"
"USC00317395","2008-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080617",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","55.1",",,,0","0",",,,0"
"USC00317395","2008-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080706",",,0","0",",,0,31,+","0",",,0,31,+","84.1",",,0,06,","121.6",",,,0","0",",,,0"
"USC00317395","2008-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080828",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","61.9",",,,0","0",",,,0"
"USC00317395","2008-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080905",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","93.3",",,,0","0",",,,0"
"USC00317395","2008-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","3",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081018",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","31.8",",,,0","0",",,,0"
"USC00317395","2008-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","20081105",",3,0","0",",,0,30,+","0",",,0,30,+","12.4","3,,0,05,","76.7",",a,,0","0",",,,0"
"USC00317395","2008-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","20081212",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","63.0",",,,0","0",",,,0"
"USC00317395","2009-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","16",",0","9",",0","0",",0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","20090107",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","71.2",",,,0","0",",,,0"
"USC00317395","2009-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","20090228",",,0","0",",,0,28,+","0",",,0,28,+","17.5",",,0,28,","43.8",",,,0","0",",,,0"
"USC00317395","2009-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","11",",0","1",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","20090302",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","180.6",",,,0","0",",,,0"
"USC00317395","2009-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","3",",0","0",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","20090414",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","20.0",",,,0","0",",,,0"
"USC00317395","2009-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","7",",0","2",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","20090505",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","86.7",",,,0","0",",,,0"
"USC00317395","2009-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090616",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","91.4",",,,0","0",",,,0"
"USC00317395","2009-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","8",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090724",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","89.1",",,,0","0",",,,0"
"USC00317395","2009-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090817",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","74.0",",,,0","0",",,,0"
"USC00317395","2009-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090908",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,08,","121.4",",,,0","0",",,,0"
"USC00317395","2009-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","5",",0","0",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","20091015",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","34.6",",,,0","0",",,,0"
"USC00317395","2009-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091111",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,11,","127.8",",,,0","0",",,,0"
"USC00317395","2009-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","20091231","+,,0","20091231","+,,0","20091209",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,09,","144.8",",,,0","0",",,,0"
"USC00317395","2010-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8","2,0","3","2,0","2","2,0","0","2,0","1",",0","","","20100131","+,2,0","20100129",",,0","20100117",",2,0","0","2,,0,31,+","76",",,0,29,","50.8","2,,0,17,","135.8",",a,,0","101",",a,,0"
"USC00317395","2010-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20100228","+,,0","20100228","+,,0","20100205",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,05,","68.2",",,,0","0",",,,0"
"USC00317395","2010-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","20100329",",,0","0",",,0,31,+","0",",,0,31,+","140.5",",,0,29,","200.0",",,,0","0",",,,0"
"USC00317395","2010-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100421",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","27.8",",,,0","0",",,,0"
"USC00317395","2010-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","20100517",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","132.4",",,,0","0",",,,0"
"USC00317395","2010-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100616",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","32.3",",,,0","0",",,,0"
"USC00317395","2010-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","3",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","20100710",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","53.6",",,,0","0",",,,0"
"USC00317395","2010-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100827",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","112.6",",,,0","0",",,,0"
"USC00317395","2010-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","6",",0","4",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100929",",,0","0",",,0,30,+","0",",,0,30,+","88.6",",,0,29,","261.9",",,,0","0",",,,0"
"USC00317395","2010-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101014",",3,0","0",",,0,31,+","0",",,0,31,+","11.4","3,,0,14,","38.8","3,,,0","0",",,,0"
"USC00317395","2010-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","1",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","20101117",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","10.3",",,,0","0",",,,0"
"USC00317395","2010-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20101231","+,,0","20101231","+,,0","20101227",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","109.4",",,,0","0",",,,0"
"USC00317395","2011-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",K","7",",K","0",",K","","","","","","","","","","","20110102",",,K","","","","","10.2",",,K,02,","46.6",",,,K","",""
"USC00317395","2011-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",K","4",",K","0",",K","","","","","","","","","","","20110228",",,K","","","","","17.3",",,K,28,","54.0",",,,K","",""
"USC00317395","2011-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",K","8",",K","2",",K","","","","","","","","","","","20110306",",,K","","","","","31.5",",,K,06,","96.4",",,,K","",""
"USC00317395","2011-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",K","8",",K","0",",K","","","","","","","","","","","20110427",",,K","","","","","15.2",",,K,27,","74.5",",,,K","",""
"USC00317395","2011-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",K","3",",K","0",",K","","","","","","","","","","","20110523",",,K","","","","","12.7",",,K,23,","30.3",",,,K","",""
"USC00317395","2011-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",K","7",",K","0",",K","","","","","","","","","","","20110611",",,K","","","","","22.1",",,K,11,","100.1",",,,K","",""
"USC00317395","2011-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",K","9",",K","5",",K","","","","","","","","","","","20110727",",,K","","","","","101.6",",,K,27,","312.3",",,,K","",""
"USC00317395","2011-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",K","7",",K","0",",K","","","","","","","","","","","20110915","+,,K","","","","","9.9",",,K,15,+","41.0",",,,K","",""
"USC00317395","2012-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",K","5",",K","0",",K","","","","","","","","","","","20120205",",,K","","","","","17.0",",,K,05,","53.4",",,,K","",""
"USC00317395","2012-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13","1,K","7","1,K","2","1,K","","","","","","","","","","","20120324",",1,K","","","","","33.0","1,,K,24,","96.6","1,,,K","",""
"USC00317395","2012-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",K","3",",K","1",",K","","","","","","","","","","","20120422",",,K","","","","","34.0",",,K,22,","64.3",",,,K","",""
"USC00317395","2012-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",7","3",",7","1",",7","","","","","","","","","","","20120622",",,7","","","","","58.4",",,7,22,","94.0",",,,7","",""
"USC00317395","2012-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",K","6",",K","3",",K","","","","","","","","","","","20120709",",,K","","","","","53.3",",,K,09,","159.5",",,,K","",""
"USC00317395","2012-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",7","7",",7","3",",7","","","","","","","","","","","20120809",",,7","","","","","55.9",",,7,09,","173.0",",,,7","",""
"USC00317395","2012-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",7","4",",7","1",",7","","","","","","","","","","","20120908",",,7","","","","","41.4",",,7,08,","88.2",",,,7","",""
"USC00317395","2012-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",7","6",",7","1",",7","","","","","","","","","","","20121015",",,7","","","","","30.5",",,7,15,","71.7",",,,7","",""
"USC00317395","2012-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",7","6",",7","1",",7","","","","","","","","","","","20121226",",,7","","","","","34.0",",,7,26,","73.3",",,,7","",""
"USC00317395","2013-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",7","5",",7","0",",7","","","","","","","","","","","20130117",",,7","","","","","21.3",",,7,17,","50.8",",,,7","",""
"USC00317395","2013-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",7","7",",7","1",",7","","","","","","","","","","","20130226",",,7","","","","","26.4",",,7,26,","89.1",",,,7","",""
"USC00317395","2013-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",7","3",",7","0",",7","","","","","","","","","","","20130324",",,7","","","","","13.2",",,7,24,","35.0",",,,7","",""
"USC00317395","2013-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",7","5",",7","0",",7","","","","","","","","","","","20130429",",,7","","","","","24.1",",,7,29,","89.7",",,,7","",""
"USC00317395","2013-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",7","6",",7","1",",7","","","","","","","","","","","20130523",",,7","","","","","30.2",",,7,23,","77.9",",,,7","",""
"USC00317395","2013-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",7","11",",7","2",",7","","","","","","","","","","","20130607",",,7","","","","","81.3",",,7,07,","209.3",",,,7","",""
"USC00317395","2013-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",7","6",",7","2",",7","","","","","","","","","","","20130813",",,7","","","","","33.3",",,7,13,","94.5",",,,7","",""
"USC00317395","2013-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",7","4",",7","1",",7","","","","","","","","","","","20131009",",,7","","","","","27.9",",,7,09,","43.7",",,,7","",""
"USC00317395","2013-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",7","4",",7","0",",7","","","","","","","","","","","20131127",",,7","","","","","24.4",",,7,27,","61.7",",,,7","",""
"USC00317395","2013-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",7","5",",7","1",",7","","","","","","","","","","","20131229",",,7","","","","","48.3",",,7,29,","95.8",",,,7","",""
"USC00317395","2014-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",7","8",",7","1",",7","","","","","","","","","","","20140110",",,7","","","","","29.2",",,7,10,","85.5",",,,7","",""
"USC00317395","2014-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",7","5",",7","0",",7","","","","","","","","","","","20140221",",,7","","","","","15.7",",,7,21,","50.8",",,,7","",""
"USC00317395","2014-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",7","6",",7","1",",7","","","","","","","","","","","20140329",",,7","","","","","27.9",",,7,29,","80.1",",,,7","",""
"USC00317395","2014-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",7","2",",7","1",",7","","","","","","","","","","","20140516",",,7","","","","","41.7",",,7,16,","56.0",",,,7","",""
"USC00317395","2014-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",7","5",",7","1",",7","","","","","","","","","","","20140627",",,7","","","","","44.2",",,7,27,","88.7",",,,7","",""
"USC00317395","2014-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",7","6",",7","0",",7","","","","","","","","","","","20140724",",,7","","","","","20.3",",,7,24,","83.8",",,,7","",""
"USC00317395","2014-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",7","4",",7","2",",7","","","","","","","","","","","20140809",",,7","","","","","38.1",",,7,09,","97.3",",,,7","",""
"USC00317395","2014-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",7","8",",7","2",",7","","","","","","","","","","","20140924",",,7","","","","","50.8",",,7,24,","130.2",",,,7","",""
"USC00317395","2014-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",7","6",",7","2",",7","","","","","","","","","","","20141014",",,7","","","","","31.2",",,7,14,","103.1",",,,7","",""
"USC00317395","2014-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",7","7",",7","1",",7","","","","","","","","","","","20141126",",,7","","","","","35.8",",,7,26,","84.8",",,,7","",""
"USC00317395","2014-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",7","6",",7","2",",7","","","","","","","","","","","20141224",",,7","","","","","46.2",",,7,24,","121.1",",,,7","",""
"USC00317395","2015-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",7","5",",7","2",",7","","","","","","","","","","","20150112",",,7","","","","","71.1",",,7,12,","125.8",",,,7","",""
"USC00317395","2015-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",7","7",",7","0",",7","","","","","","","","","","","20150226",",,7","","","","","20.3",",,7,26,","61.2",",,,7","",""
"USC00317395","2015-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",7","9",",7","1",",7","","","","","","","","","","","20150326",",,7","","","","","39.1",",,7,26,","133.7",",,,7","",""
"USC00317395","2015-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",7","8",",7","1",",7","","","","","","","","","","","20150419",",,7","","","","","27.2",",,7,19,","100.6",",,,7","",""
"USC00317395","2015-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",7","4",",7","0",",7","","","","","","","","","","","20150510",",,7","","","","","16.8",",,7,10,","38.5",",,,7","",""
"USC00317395","2015-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",7","7",",7","1",",7","","","","","","","","","","","20150618",",,7","","","","","70.9",",,7,18,","117.3",",,,7","",""
"USC00317395","2015-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",7","5",",7","0",",7","","","","","","","","","","","20150723",",,7","","","","","14.7",",,7,23,","59.3",",,,7","",""
"USC00317395","2015-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",7","8",",7","0",",7","","","","","","","","","","","20150831",",,7","","","","","23.1",",,7,31,","60.9",",,,7","",""
"USC00317395","2015-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","18",",7","8",",7","2",",7","","","","","","","","","","","20150902",",,7","","","","","31.8",",,7,02,","160.5",",,,7","",""
"USC00317395","2015-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",7","8",",7","1",",7","","","","","","","","","","","20151002",",,7","","","","","46.7",",,7,02,","109.8",",,,7","",""
"USC00317395","2015-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",7","5",",7","1",",7","","","","","","","","","","","20151111",",,7","","","","","44.5",",,7,11,","94.5",",,,7","",""
"USC00317395","2015-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",7","8",",7","1",",7","","","","","","","","","","","20151223",",,7","","","","","43.7",",,7,23,","105.5",",,,7","",""
"USC00317395","2016-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",7","5",",7","0",",7","","","","","","","","","","","20160122",",,7","","","","","14.2",",,7,22,","51.6",",,,7","",""
"USC00317395","2016-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",7","9",",7","3",",7","","","","","","","","","","","20160203",",,7","","","","","41.1",",,7,03,","153.8",",,,7","",""
"USC00317395","2016-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",7","7",",7","0",",7","","","","","","","","","","","20160327",",,7","","","","","14.2",",,7,27,","45.9",",,,7","",""
"USC00317395","2016-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",7","5",",7","1",",7","","","","","","","","","","","20160412",",,7","","","","","28.7",",,7,12,","93.5",",,,7","",""
"USC00317395","2016-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",7","7",",7","0",",7","","","","","","","","","","","20160503",",,7","","","","","21.6",",,7,03,","83.9",",,,7","",""
"USC00317395","2016-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",7","6",",7","1",",7","","","","","","","","","","","20160623",",,7","","","","","51.3",",,7,23,","91.7",",,,7","",""
"USC00317395","2016-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",7","12",",7","3",",7","","","","","","","","","","","20160715",",,7","","","","","55.9",",,7,15,","244.4",",,,7","",""
"USC00317395","2016-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",7","5",",7","1",",7","","","","","","","","","","","20160808",",,7","","","","","38.6",",,7,08,","64.7",",,,7","",""
"USC00317395","2016-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",7","7",",7","4",",7","","","","","","","","","","","20160902",",,7","","","","","43.4",",,7,02,","176.4",",,,7","",""
"USC00317395","2016-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",7","3",",7","1",",7","","","","","","","","","","","20161008",",,7","","","","","218.4",",,7,08,","243.5",",,,7","",""
"USC00317395","2016-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",7","4",",7","0",",7","","","","","","","","","","","20161109",",,7","","","","","10.4",",,7,09,","30.1",",,,7","",""
"USC00317395","2016-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",7","7",",7","0",",7","","","","","","","","","","","20161219",",,7","","","","","10.4",",,7,19,","49.3",",,,7","",""
"USC00317395","2017-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",7","6",",7","1",",7","","","","","","","","","","","20170102",",,7","","","","","30.5",",,7,02,","57.7",",,,7","",""
"USC00317395","2017-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",7","2",",7","1",",7","","","","","","","","","","","20170215",",,7","","","","","25.4",",,7,15,","32.3",",,,7","",""
