"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517664","2012-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",K","12",",K","2",",K","","","","","","","","","","","20120623",",,K","","","","","30.2",",,K,23,","176.0",",,,K","",""
"USC00517664","2012-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",K","18",",K","2",",K","","","","","","","","","","","20120729",",,K","","","","","43.9",",,K,29,","257.1",",,,K","",""
"USC00517664","2012-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",K","15",",K","0",",K","","","","","","","","","","","20120827",",,K","","","","","17.5",",,K,27,","127.4",",,,K","",""
"USC00517664","2013-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",7","17",",7","3",",7","","","","","","","","","","","20130528",",,7","","","","","124.5",",,7,28,","427.1",",,,7","",""
"USC00517664","2013-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","18",",7","3",",7","","","","","","","","","","","20130625",",,7","","","","","100.6",",,7,25,","327.9",",,,7","",""
"USC00517664","2013-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",7","17",",7","1",",7","","","","","","","","","","","20130729",",,7","","","","","46.5",",,7,29,","181.9",",,,7","",""
"USC00517664","2013-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12",",7","9",",7","2",",7","","","","","","","","","","","20130810",",,7","","","","","113.3",",,7,10,","210.7",",,,7","",""
"USC00517664","2013-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",7","15",",7","1",",7","","","","","","","","","","","20131027",",,7","","","","","49.5",",,7,27,","171.2",",,,7","",""
"USC00517664","2013-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",7","9",",7","2",",7","","","","","","","","","","","20131109",",,7","","","","","159.0",",,7,09,","347.3",",,,7","",""
"USC00517664","2013-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",7","11",",7","1",",7","","","","","","","","","","","20131215",",,7","","","","","29.0",",,7,15,","127.4",",,,7","",""
"USC00517664","2014-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",7","12",",7","2",",7","","","","","","","","","","","20140129",",,7","","","","","50.5",",,7,29,","187.4",",,,7","",""
"USC00517664","2014-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",7","10",",7","3",",7","","","","","","","","","","","20140208",",,7","","","","","36.8",",,7,08,","167.1",",,,7","",""
"USC00517664","2014-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","16",",7","6",",7","","","","","","","","","","","20140309",",,7","","","","","117.3",",,7,09,","457.9",",,,7","",""
"USC00517664","2014-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",7","15",",7","3",",7","","","","","","","","","","","20140407",",,7","","","","","48.0",",,7,07,","258.9",",,,7","",""
"USC00517664","2014-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",7","21",",7","3",",7","","","","","","","","","","","20140512",",,7","","","","","67.1",",,7,12,","327.3",",,,7","",""
"USC00517664","2014-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",7","15",",7","1",",7","","","","","","","","","","","20140601",",,7","","","","","25.9",",,7,01,","164.1",",,,7","",""
"USC00517664","2014-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",7","13",",7","4",",7","","","","","","","","","","","20140720",",,7","","","","","109.2",",,7,20,","341.4",",,,7","",""
"USC00517664","2014-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",7","11",",7","1",",7","","","","","","","","","","","20140825",",,7","","","","","26.9",",,7,25,","108.1",",,,7","",""
"USC00517664","2014-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24","1,7","15","1,7","3","1,7","","","","","","","","","","","20141019",",1,7","","","","","98.0","1,,7,19,","324.7","1,,,7","",""
"USC00517664","2014-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",7","15",",7","1",",7","","","","","","","","","","","20141108",",,7","","","","","38.6",",,7,08,","220.1",",,,7","",""
"USC00517664","2014-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",7","16",",7","4",",7","","","","","","","","","","","20141222",",,7","","","","","137.9",",,7,22,","444.6",",,,7","",""
"USC00517664","2015-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","11",",7","7",",7","3",",7","","","","","","","","","","","20150125",",,7","","","","","35.6",",,7,25,","123.6",",,,7","",""
"USC00517664","2015-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","12",",7","8",",7","0",",7","","","","","","","","","","","20150214",",,7","","","","","17.3",",,7,14,","73.6",",,,7","",""
"USC00517664","2015-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",7","15",",7","4",",7","","","","","","","","","","","20150305",",,7","","","","","48.0",",,7,05,","265.4",",,,7","",""
"USC00517664","2015-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",7","17",",7","3",",7","","","","","","","","","","","20150427",",,7","","","","","43.4",",,7,27,","242.6",",,,7","",""
"USC00517664","2015-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","12",",7","3",",7","","","","","","","","","","","20150531",",,7","","","","","40.1",",,7,31,","199.3",",,,7","",""
"USC00517664","2015-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","20",",7","4",",7","","","","","","","","","","","20150628",",,7","","","","","140.7",",,7,28,","400.4",",,,7","",""
"USC00517664","2015-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",7","19",",7","5",",7","","","","","","","","","","","20150710",",,7","","","","","52.6",",,7,10,","311.0",",,,7","",""
"USC00517664","2015-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","31",",7","20",",7","4",",7","","","","","","","","","","","20150826",",,7","","","","","108.5",",,7,26,","416.9",",,,7","",""
"USC00517664","2015-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",7","20",",7","8",",7","","","","","","","","","","","20150915",",,7","","","","","111.8",",,7,15,","653.5",",,,7","",""
"USC00517664","2015-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",7","20",",7","8",",7","","","","","","","","","","","20151031",",,7","","","","","82.3",",,7,31,","524.1",",,,7","",""
"USC00517664","2015-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",7","21",",7","8",",7","","","","","","","","","","","20151126",",,7","","","","","76.5",",,7,26,","564.6",",,,7","",""
"USC00517664","2015-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",7","23",",7","1",",7","","","","","","","","","","","20151226",",,7","","","","","53.3",",,7,26,","269.0",",,,7","",""
"USC00517664","2016-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",7","5",",7","1",",7","","","","","","","","","","","20160106",",,7","","","","","31.5",",,7,06,","76.3",",,,7","",""
"USC00517664","2016-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",7","10",",7","0",",7","","","","","","","","","","","20160216",",,7","","","","","17.5",",,7,16,","87.0",",,,7","",""
"USC00517664","2016-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",7","7",",7","0",",7","","","","","","","","","","","20160308",",,7","","","","","23.1",",,7,08,","85.8",",,,7","",""
"USC00517664","2016-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",7","19",",7","4",",7","","","","","","","","","","","20160417",",,7","","","","","97.0",",,7,17,","324.7",",,,7","",""
"USC00517664","2016-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",7","20",",7","7",",7","","","","","","","","","","","20160531",",,7","","","","","59.2",",,7,31,","417.8",",,,7","",""
"USC00517664","2016-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",7","23",",7","3",",7","","","","","","","","","","","20160609",",,7","","","","","43.2",",,7,09,","283.8",",,,7","",""
"USC00517664","2016-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",7","22",",7","6",",7","","","","","","","","","","","20160724",",,7","","","","","127.5",",,7,24,","543.8",",,,7","",""
"USC00517664","2016-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","31",",7","24",",7","9",",7","","","","","","","","","","","20160803",",,7","","","","","45.5",",,7,03,","541.2",",,,7","",""
"USC00517664","2016-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",7","22",",7","7",",7","","","","","","","","","","","20160913",",,7","","","","","100.8",",,7,13,","516.2",",,,7","",""
"USC00517664","2016-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",7","23",",7","1",",7","","","","","","","","","","","20161004",",,7","","","","","36.1",",,7,04,","198.5",",,,7","",""
"USC00517664","2016-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",7","15",",7","2",",7","","","","","","","","","","","20161121",",,7","","","","","101.9",",,7,21,","288.2",",,,7","",""
"USC00517664","2016-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",7","18",",7","3",",7","","","","","","","","","","","20161230",",,7","","","","","67.8",",,7,30,","279.4",",,,7","",""
"USC00517664","2017-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",7","6",",7","1",",7","","","","","","","","","","","20170124",",,7","","","","","35.3",",,7,24,","107.2",",,,7","",""
"USC00517664","2017-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","14",",7","9",",7","2",",7","","","","","","","","","","","20170211",",,7","","","","","80.3",",,7,11,","167.7",",,,7","",""
"USC00517664","2017-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",7","12",",7","1",",7","","","","","","","","","","","20170301",",,7","","","","","56.1",",,7,01,","138.4",",,,7","",""
"USC00517664","2017-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",7","18",",7","0",",7","","","","","","","","","","","20170722",",,7","","","","","18.0",",,7,22,","149.9",",,,7","",""
"USC00517664","2017-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",7","12",",7","1",",7","","","","","","","","","","","20170829",",,7","","","","","108.7",",,7,29,","217.9",",,,7","",""
"USC00517664","2017-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",7","12",",7","0",",7","","","","","","","","","","","20170910",",,7","","","","","23.1",",,7,10,","108.7",",,,7","",""
"USC00517664","2017-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",7","22",",7","5",",7","","","","","","","","","","","20171111",",,7","","","","","110.7",",,7,11,","435.4",",,,7","",""
"USC00517664","2017-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",7","15",",7","4",",7","","","","","","","","","","","20171226",",,7","","","","","184.4",",,7,26,","428.7",",,,7","",""
"USC00517664","2018-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",7","12",",7","4",",7","","","","","","","","","","","20180120",",,7","","","","","50.5",",,7,20,","200.5",",,,7","",""
"USC00517664","2018-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",7","13",",7","4",",7","","","","","","","","","","","20180218",",,7","","","","","77.7",",,7,18,","315.0",",,,7","",""
"USC00517664","2018-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",7","14",",7","7",",7","","","","","","","","","","","20180324",",,7","","","","","56.1",",,7,24,","378.4",",,,7","",""
"USC00517664","2018-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","20",",7","7",",7","","","","","","","","","","","20180413",",,7","","","","","115.8",",,7,13,","580.6",",,,7","",""
"USC00517664","2018-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",7","21",",7","4",",7","","","","","","","","","","","20180507",",,7","","","","","79.5",",,7,07,","400.2",",,,7","",""
"USC00517664","2018-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",7","15",",7","4",",7","","","","","","","","","","","20180912",",,7","","","","","84.3",",,7,12,","351.7",",,,7","",""
"USC00517664","2018-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","30",",7","24",",7","5",",7","","","","","","","","","","","20181030",",,7","","","","","91.7",",,7,30,","596.4",",,,7","",""
"USC00517664","2018-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",7","17",",7","3",",7","","","","","","","","","","","20181110",",,7","","","","","49.8",",,7,10,","271.7",",,,7","",""
"USC00517664","2018-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","19",",7","6",",7","","","","","","","","","","","20181224","+,,7","","","","","38.6",",,7,24,+","335.0",",,,7","",""
"USC00517664","2019-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",7","13",",7","3",",7","","","","","","","","","","","20190131",",,7","","","","","53.8",",,7,31,","204.0",",,,7","",""
"USC00517664","2019-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",7","19",",7","4",",7","","","","","","","","","","","20190213",",,7","","","","","101.6",",,7,13,","470.1",",,,7","",""
"USC00517664","2019-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",7","11",",7","0",",7","","","","","","","","","","","20190312",",,7","","","","","22.1",",,7,12,","107.6",",,,7","",""
"USC00517664","2019-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","19",",7","6",",7","1",",7","","","","","","","","","","","20190417",",,7","","","","","59.7",",,7,17,","110.6",",,,7","",""
"USC00517664","2019-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","11",",7","0",",7","0",",7","","","","","","","","","","","20190530","+,,7","","","","","0.3",",,7,30,+","3.3",",,,7","",""
"USC00517664","2019-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",7","12",",7","2",",7","","","","","","","","","","","20190625",",,7","","","","","127.8",",,7,25,","248.9",",,,7","",""
"USC00517664","2019-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",7","19",",7","0",",7","","","","","","","","","","","20190708",",,7","","","","","21.8",",,7,08,","145.3",",,,7","",""
"USC00517664","2019-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","13",",7","0",",7","","","","","","","","","","","20190823",",,7","","","","","23.9",",,7,23,","127.4",",,,7","",""
"USC00517664","2019-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","10",",7","10",",7","0",",7","","","","","","","","","","","20191123",",,7","","","","","19.1",",,7,23,","100.5",",,,7","",""
"USC00517664","2019-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","25",",7","20",",7","8",",7","","","","","","","","","","","20191206",",,7","","","","","52.1",",,7,06,","420.2",",,,7","",""
"USC00517664","2020-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",7","17",",7","5",",7","","","","","","","","","","","20200104",",,7","","","","","91.9",",,7,04,","440.6",",,,7","",""
"USC00517664","2020-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","16",",7","3",",7","","","","","","","","","","","20200206",",,7","","","","","33.8",",,7,06,","186.9",",,,7","",""
"USC00517664","2020-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",7","24",",7","6",",7","","","","","","","","","","","20200327",",,7","","","","","42.2",",,7,27,","395.9",",,,7","",""
"USC00517664","2020-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",7","10",",7","1",",7","","","","","","","","","","","20200414",",,7","","","","","27.7",",,7,14,","84.9",",,,7","",""
"USC00517664","2020-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",7","24",",7","2",",7","","","","","","","","","","","20200704",",,7","","","","","44.2",",,7,04,","235.1",",,,7","",""
"USC00517664","2020-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","23",",7","13",",7","0",",7","","","","","","","","","","","20200808",",,7","","","","","23.4",",,7,08,","116.7",",,,7","",""
"USC00517664","2020-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",7","12",",7","0",",7","","","","","","","","","","","20200923",",,7","","","","","16.0",",,7,23,","82.2",",,,7","",""
"USC00517664","2020-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",7","10",",7","1",",7","","","","","","","","","","","20201019",",,7","","","","","31.0",",,7,19,","135.9",",,,7","",""
"USC00517664","2020-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","17",",7","4",",7","","","","","","","","","","","20201121",",,7","","","","","48.5",",,7,21,","312.2",",,,7","",""
"USC00517664","2020-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21",",7","12",",7","1",",7","","","","","","","","","","","20201226",",,7","","","","","83.6",",,7,26,","192.9",",,,7","",""
"USC00517664","2021-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","27",",7","17",",7","3",",7","","","","","","","","","","","20210118",",,7","","","","","132.6",",,7,18,","329.1",",,,7","",""
"USC00517664","2021-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",7","9",",7","0",",7","","","","","","","","","","","20210203",",,7","","","","","24.4",",,7,03,","106.1",",,,7","",""
"USC00517664","2021-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","28",",7","21",",7","6",",7","","","","","","","","","","","20210318",",,7","","","","","120.4",",,7,18,","493.0",",,,7","",""
"USC00517664","2021-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",7","11",",7","2",",7","","","","","","","","","","","20210404",",,7","","","","","54.4",",,7,04,","151.9",",,,7","",""
"USC00517664","2021-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","21","3,7","7","3,7","0","3,7","","","","","","","","","","","20210509",",3,7","","","","","6.6","3,,7,09,","43.0","3,,,7","",""
"USC00517664","2021-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","18",",7","1",",7","","","","","","","","","","","20210914",",,7","","","","","37.6",",,7,14,","184.3",",,,7","",""
"USC00517664","2021-10","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","15",",7","0",",7","","","","","","","","","","","20211024",",,7","","","","","24.1",",,7,24,","165.2",",,,7","",""
"USC00517664","2021-11","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","16",",7","12",",7","0",",7","","","","","","","","","","","20211122",",,7","","","","","22.1",",,7,22,","91.3",",,,7","",""
"USC00517664","2021-12","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",7","23",",7","9",",7","","","","","","","","","","","20211206",",,7","","","","","189.7",",,7,06,","636.6",",,,7","",""
"USC00517664","2022-01","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","13",",7","6",",7","2",",7","","","","","","","","","","","20220101",",,7","","","","","119.1",",,7,01,","196.8",",,,7","",""
"USC00517664","2022-02","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",7","8",",7","0",",7","","","","","","","","","","","20220215",",,7","","","","","15.7",",,7,15,","73.5",",,,7","",""
"USC00517664","2022-03","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","17",",7","13",",7","2",",7","","","","","","","","","","","20220309",",,7","","","","","42.4",",,7,09,","160.0",",,,7","",""
"USC00517664","2022-04","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","29",",7","17",",7","1",",7","","","","","","","","","","","20220416",",,7","","","","","27.2",",,7,16,","151.2",",,,7","",""
"USC00517664","2022-05","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","24",",7","14",",7","0",",7","","","","","","","","","","","20220502",",,7","","","","","21.8",",,7,02,","133.1",",,,7","",""
"USC00517664","2022-06","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","18",",7","11",",7","0",",7","","","","","","","","","","","20220629","+,,7","","","","","9.9",",,7,29,+","69.0",",,,7","",""
"USC00517664","2022-07","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","26",",7","21",",7","2",",7","","","","","","","","","","","20220703",",,7","","","","","34.3",",,7,03,","239.0",",,,7","",""
"USC00517664","2022-08","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","20",",7","6",",7","0",",7","","","","","","","","","","","20220823",",,7","","","","","8.9",",,7,23,","49.1",",,,7","",""
"USC00517664","2022-09","21.3227","-157.7719","287.4","PALOLO VLY 718, HI US","22",",7","16",",7","1",",7","","","","","","","","","","","20220903",",,7","","","","","36.8",",,7,03,","194.8",",,,7","",""
