"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406493","2015-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","215.1","7","146.8",",7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","20150630","+,,7","20150630","+,,7","20150630","+,,7","","","20150619",",,7","20150617","+,,7","11.7",",7,30,+","0",",,7,30,+","0",",,7,30,+","29.0",",,7,19,","33.3",",7,17,+","2595.8","7","0.0",",7","142.9",",,,7","0",",,,7","23.23",",7","29.63",",,,7","16.82",",,,7"
"USC00406493","2015-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","397.3","7","182.2",",7","18",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","20150731",",,7","20150731","+,,7","20150731","+,,7","","","20150715",",,7","20150729","+,,7","15.0",",7,31,","0",",,7,31,+","0",",,7,31,+","64.8",",,7,15,","32.2",",7,29,+","0.0","7","0.0",",7","255.1",",,,7","0",",,,7","24.21",",7","29.10",",,,7","19.32",",,,7"
"USC00406493","2015-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","513.5","7","116.2",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20150828","+,,7","20150831","+,,7","20150831","+,,7","","","20150815",",,7","20150811","+,,7","11.7",",7,28,+","0",",,7,31,+","0",",,7,31,+","22.9",",,7,15,","31.7",",7,11,+","0.0","7","0.0",",7","82.3",",,,7","0",",,,7","22.08",",7","28.13",",,,7","16.04",",,,7"
"USC00406493","2015-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","597.0","7","83.5",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","20150915","+,,7","20150930","+,,7","20150930","+,,7","","","20150926",",,7","20150906","+,,7","6.7",",7,15,+","0",",,7,30,+","0",",,7,30,+","26.7",",,7,26,","32.2",",7,06,+","16.4","7","16.4",",7","107.4",",,,7","0",",,,7","20.57",",7","26.90",",,,7","14.24",",,,7"
"USC00406493","2015-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","603.4","7","6.4",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","17",",7","0",",7","20151019",",,7","20151031","+,,7","20151031","+,,7","","","20151001",",,7","20151009",",,7","-1.7",",7,19,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,01,","26.7",",7,09,","160.1","7","143.7",",7","98.4",",,,7","0",",,,7","13.90",",7","20.28",",,,7","7.52",",,,7"
"USC00406493","2015-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","603.7","7","0.3",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","5",",7","0",",7","20151124","+,,7","20151130","+,,7","20151130","+,,7","","","20151130",",,7","20151106","+,,7","-6.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","35.6",",,7,30,","25.0",",7,06,+","402.3","7","242.2",",7","93.3",",,,7","0",",,,7","10.27",",7","17.09",",,,7","3.44",",,,7"
"USC00406493","2015-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","604.5","7","0.8",",7","15",",7","11",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","7",",7","0",",7","20151220","+,,7","20151231","+,,7","20151231","+,,7","","","20151226",",,7","20151228",",,7","-6.1",",7,20,+","0",",,7,31,+","0",",,7,31,+","52.1",",,7,26,","24.4",",7,28,","660.1","7","257.8",",7","171.9",",,,7","0",",,,7","10.05",",7","16.00",",,,7","4.09",",,,7"
"USC00406493","2016-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","7","0.0",",7","10",",7","9",",7","0",",7","11",",7","4",",7","0",",7","27",",7","5",",7","0",",7","0",",7","20160125","+,,7","20160125","+,,7","20160123",",,7","","","20160122",",,7","20160131",",,7","-16.1",",7,25,+","203",",,7,25,+","157",",,7,23,","20.6",",,7,22,","17.8",",7,31,","1245.3","7","585.2",",7","86.2",",,,7","314",",,,7","-0.55",",7","5.16",",,,7","-6.25",",,,7"
"USC00406493","2016-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","7","0.0",",7","15",",7","12",",7","2",",7","7",",7","3",",7","0",",7","18",",7","4",",7","0",",7","0",",7","20160214",",,7","20160215",",,7","20160215",",,7","","","20160216",",,7","20160203",",,7","-10.0",",7,14,","127",",,7,15,","114",",,7,15,","57.7",",,7,16,","20.6",",7,03,","1649.9","7","404.6",",7","196.0",",,,7","200",",,,7","4.38",",7","9.12",",,,7","-0.36",",,,7"
"USC00406493","2016-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","3.9","7","3.9",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","12",",7","0",",7","20160323","+,,7","20160331","+,,7","20160331","+,,7","","","20160325",",,7","20160311",",,7","-2.8",",7,23,+","0",",,7,31,+","0",",,7,31,+","14.7",",,7,25,","26.7",",7,11,","1895.9","7","246.0",",7","48.7",",,,7","0",",,,7","10.52",",7","17.85",",,,7","3.20",",,,7"
"USC00406493","2016-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","13.2","7","9.3",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","21",",7","0",",7","20160410",",,7","20160430","+,,7","20160430","+,,7","","","20160407",",,7","20160421","+,,7","-2.8",",7,10,","0",",,7,30,+","0",",,7,30,+","21.3",",,7,07,","30.0",",7,21,+","2037.3","7","141.4",",7","76.0",",,,7","0",",,,7","13.93",",7","22.36",",,,7","5.50",",,,7"
"USC00406493","2016-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","47.9","7","34.7",",7","17",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","20160516","+,,7","20160531","+,,7","20160531","+,,7","","","20160503",",,7","20160531",",,7","2.2",",7,16,+","0",",,7,31,+","0",",,7,31,+","24.4",",,7,03,","30.0",",7,31,","2113.2","7","75.9",",7","135.4",",,,7","0",",,,7","17.00",",7","23.39",",,,7","10.62",",,,7"
"USC00406493","2016-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","186.2","7","138.3",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","20160610","+,,7","20160630","+,,7","20160630","+,,7","","","20160628",",,7","20160627","+,,7","8.3",",7,10,+","0",",,7,30,+","0",",,7,30,+","39.1",",,7,28,","33.3",",7,27,+","2115.2","7","2.0",",7","145.7",",,,7","0",",,,7","22.88",",7","30.06",",,,7","15.69",",,,7"
"USC00406493","2016-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","390.6","7","204.4",",7","17",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","20160701",",,7","20160731","+,,7","20160731","+,,7","","","20160728",",,7","20160728",",,7","12.8",",7,01,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,28,","34.4",",7,28,","0.0","7","0.0",",7","175.0",",,,7","0",",,,7","24.93",",7","30.91",",,,7","18.94",",,,7"
"USC00406493","2016-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","596.8","7","206.2",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","20160824","+,,7","20160831","+,,7","20160831","+,,7","","","20160829",",,7","20160828",",,7","13.9",",7,24,+","0",",,7,31,+","0",",,7,31,+","27.4",",,7,29,","33.9",",7,28,","0.0","7","0.0",",7","74.7",",,,7","0",",,,7","24.98",",7","30.58",",,,7","19.39",",,,7"
"USC00406493","2016-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","705.6","7","108.8",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","20160929","+,,7","20160930","+,,7","20160930","+,,7","","","20160911",",,7","20160908","+,,7","6.1",",7,29,+","0",",,7,30,+","0",",,7,30,+","8.9",",,7,11,","32.2",",7,08,+","8.6","7","8.6",",7","30.5",",,,7","0",",,,7","21.67",",7","29.29",",,,7","14.05",",,,7"
"USC00406493","2016-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","717.2","7","11.6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","0",",7","20161024","+,,7","20161031","+,,7","20161031","+,,7","","","20161021",",,7","20161020",",,7","0.0",",7,24,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,21,","30.0",",7,20,","98.8","7","90.2",",7","19.6",",,,7","0",",,,7","15.80",",7","24.40",",,,7","7.19",",,,7"
"USC00406493","2016-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","718.5","7","1.3",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","8",",7","0",",7","20161122","+,,7","20161130","+,,7","20161130","+,,7","","","20161130",",,7","20161102",",,7","-7.2",",7,22,+","0",",,7,30,+","0",",,7,30,+","73.7",",,7,30,","28.3",",7,02,","375.0","7","276.2",",7","90.9",",,,7","0",",,,7","9.17",",7","17.74",",,,7","0.61",",,,7"
"USC00406493","2016-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","718.5","7","0.0",",7","17",",7","13",",7","1",",7","0",",7","0",",7","0",",7","21",",7","2",",7","2",",7","0",",7","20161211","+,,7","20161231","+,,7","20161231","+,,7","","","20161227",",,7","20161218","+,,7","-10.6",",7,11,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,27,","21.1",",7,18,+","825.8","7","450.8",",7","196.5",",,,7","0",",,,7","3.79",",7","9.30",",,,7","-1.72",",,,7"
"USC00406493","2017-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","7","0.0",",7","17",",7","14",",7","1",",7","1",",7","1",",7","0",",7","14",",7","2",",7","0",",7","0",",7","20170109","+,,7","20170107",",,7","20170107",",,7","","","20170123",",,7","20170121","+,,7","-12.2",",7,09,+","25",",,7,07,","25",",,7,07,","34.0",",,7,23,","19.4",",7,21,+","1209.1","7","383.3",",7","109.1",",,,7","25",",,,7","5.97",",7","10.54",",,,7","1.40",",,,7"
"USC00406493","2017-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","7","0.0",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","5",",7","0",",7","20170205","+,,7","20170228","+,,7","20170228","+,,7","","","20170209",",,7","20170225",",,7","-10.0",",7,05,+","0",",,7,28,+","0",",,7,28,+","14.7",",,7,09,","25.0",",7,25,","1524.3","7","315.2",",7","57.1",",,,7","0",",,,7","7.08",",7","14.27",",,,7","-0.12",",,,7"
"USC00406493","2017-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.9","7","0.9",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","19",",7","0",",7","8",",7","0",",7","20170317","+,,7","20170331","+,,7","20170331","+,,7","","","20170302",",,7","20170331",",,7","-8.9",",7,17,+","0",",,7,31,+","0",",,7,31,+","39.9",",,7,02,","27.2",",7,31,","1830.2","7","305.9",",7","160.0",",,,7","0",",,,7","8.49",",7","15.87",",,,7","1.12",",,,7"
"USC00406493","2017-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","13.1","7","12.2","1,7","15",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","20","1,7","0","1,7","20170409","+,,7","20170430","+,,7","20170430","+,,7","","","20170424",",,7","20170430",",1,7","0.6",",7,09,+","0",",,7,30,+","0",",,7,30,+","63.2",",,7,24,","31.7","1,7,30,","1904.3","7","74.1","1,7","208.1",",,,7","0",",,,7","16.12","1,7","23.74","1,,,7","8.50",",,,7"
"USC00406493","2017-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","55.9","7","42.8",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20170508","+,,7","20170531","+,,7","20170531","+,,7","","","20170528",",,7","20170517",",,7","2.2",",7,08,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,28,","31.1",",7,17,","1965.8","7","61.5",",7","137.6",",,,7","0",",,,7","17.73",",7","24.39",",,,7","11.07",",,,7"
"USC00406493","2017-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","131.0","7","75.1",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20170629","+,,7","20170630","+,,7","20170630","+,,7","","","20170605",",,7","20170614",",,7","9.4",",7,29,+","0",",,7,30,+","0",",,7,30,+","26.7",",,7,05,","31.1",",7,14,","1970.8","7","5.0",",7","132.6",",,,7","0",",,,7","20.67",",7","27.50",",,,7","13.84",",,,7"
"USC00406493","2017-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","299.3","7","168.3",",7","12",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","20170731",",,7","20170731","+,,7","20170731","+,,7","","","20170704",",,7","20170723",",,7","12.8",",7,31,","0",",,7,31,+","0",",,7,31,+","58.9",",,7,04,","33.3",",7,23,","0.0","7","0.0",",7","224.9",",,,7","0",",,,7","23.76",",7","29.77",",,,7","17.75",",,,7"
"USC00406493","2017-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","414.5","7","115.2",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20170806","+,,7","20170831","+,,7","20170831","+,,7","","","20170815",",,7","20170823",",,7","11.7",",7,06,+","0",",,7,31,+","0",",,7,31,+","37.3",",,7,15,","31.1",",7,23,","0.0","7","0.0",",7","171.0",",,,7","0",",,,7","22.05",",7","27.94",",,,7","16.16",",,,7"
"USC00406493","2017-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","469.5","7","55.0",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20170909","+,,7","20170930","+,,7","20170930","+,,7","","","20170901",",,7","20170924","+,,7","7.2",",7,09,+","0",",,7,30,+","0",",,7,30,+","39.6",",,7,01,","30.0",",7,24,+","29.8","7","29.8",",7","86.0",",,,7","0",",,,7","19.17",",7","25.26",",,,7","13.09",",,,7"
"USC00406493","2017-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","488.7","7","19.2",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","0",",7","20171031","+,,7","20171031","+,,7","20171031","+,,7","","","20171009",",,7","20171012","+,,7","-2.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","41.1",",,7,09,","27.8",",7,12,+","176.0","7","146.2",",7","127.5",",,,7","0",",,,7","14.24",",7","21.49",",,,7","6.98",",,,7"
"USC00406493","2017-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","490.1","7","1.4",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","4",",7","0",",7","20171124","+,,7","20171130","+,,7","20171130","+,,7","","","20171119",",,7","20171107","+,,7","-5.6",",7,24,+","0",",,7,30,+","0",",,7,30,+","14.2",",,7,19,","23.3",",7,07,+","477.9","7","301.9",",7","42.9",",,,7","0",",,,7","8.32",",7","15.10",",,,7","1.53",",,,7"
"USC00406493","2017-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","490.1","7","0.0",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","22",",7","4",",7","0",",7","0",",7","20171229","+,,7","20171231","+,,7","20171210",",,7","","","20171224",",,7","20171223",",,7","-12.8",",7,29,+","0",",,7,31,+","0",",T,7,10,","37.1",",,7,24,","19.4",",7,23,","956.9","7","479.0",",7","82.9",",,,7","0",",T,,7","2.88",",7","8.74",",,,7","-2.98",",,,7"
"USC00406493","2018-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","2",",7","1",",7","2",",7","23",",7","10",",7","0",",7","0",",7","20180103","+,,7","20180118","+,,7","20180117",",,7","","","20180113",",,7","20180111",",,7","-18.3",",7,03,+","51",",,7,18,+","38",",,7,17,","13.7",",,7,13,","17.8",",7,11,","1558.0","7","601.1",",7","45.7",",,,7","41",",,,7","-1.06",",7","4.72",",,,7","-6.84",",,,7"
"USC00406493","2018-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","9.2","7","9.2",",7","16",",7","12",",7","4",",7","0",",7","0",",7","0",",7","13",",7","1",",7","6",",7","0",",7","20180204","+,,7","20180228","+,,7","20180228","+,,7","","","20180211",",,7","20180222","+,,7","-9.4",",7,04,+","0",",,7,28,+","0",",,7,28,+","78.7",",,7,11,","25.6",",7,22,+","1839.1","7","281.1",",7","269.3",",,,7","0",",,,7","8.62",",7","14.25",",,,7","2.99",",,,7"
"USC00406493","2018-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","9.2","7","0.0",",7","16",",7","12",",7","1",",7","3",",7","2",",7","0",",7","15",",7","0",",7","2",",7","0",",7","20180310","+,,7","20180321",",,7","20180321",",,7","","","20180312",",,7","20180318",",,7","-5.6",",7,10,+","51",",,7,21,","53",",,7,21,","25.9",",,7,12,","25.0",",7,18,","2186.2","7","347.1",",7","147.1",",,,7","91",",,,7","7.14",",7","12.96",",,,7","1.32",",,,7"
"USC00406493","2018-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","12.6","7","3.4",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","8",",7","0",",7","20180409","+,,7","20180430","+,,7","20180430","+,,7","","","20180416",",,7","20180419","+,,7","-3.9",",7,09,+","0",",,7,30,+","0",",,7,30,+","32.5",",,7,16,","27.2",",7,19,+","2435.2","7","249.0",",7","152.7",",,,7","0",",,,7","10.15",",7","17.42",",,,7","2.87",",,,7"
"USC00406493","2018-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","108.5","7","95.9",",7","16",",7","12",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","31",",7","0",",7","20180501",",,7","20180531","+,,7","20180531","+,,7","","","20180527",",,7","20180521","+,,7","0.0",",7,01,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,27,","31.1",",7,21,+","2444.4","7","9.2",",7","97.4",",,,7","0",",,,7","21.13",",7","28.11",",,,7","14.15",",,,7"
"USC00406493","2018-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","254.6","7","146.1",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","20180608","+,,7","20180630","+,,7","20180630","+,,7","","","20180601",",,7","20180617",",,7","11.7",",7,08,+","0",",,7,30,+","0",",,7,30,+","39.6",",,7,01,","34.4",",7,17,","2444.4","7","0.0",",7","140.4",",,,7","0",",,,7","23.20",",7","29.41",",,,7","16.99",",,,7"
"USC00406493","2018-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","440.8","7","186.2",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","20180729",",,7","20180731","+,,7","20180731","+,,7","","","20180721",",,7","20180707",",,7","13.9",",7,29,","0",",,7,31,+","0",",,7,31,+","66.8",",,7,21,","35.0",",7,07,","0.0","7","0.0",",7","158.8",",,,7","0",",,,7","24.34",",7","30.66",",,,7","18.02",",,,7"
"USC00406493","2018-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","599.6","7","158.8",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","20180825","+,,7","20180831","+,,7","20180831","+,,7","","","20180819",",,7","20180831","+,,7","11.1",",7,25,+","0",",,7,31,+","0",",,7,31,+","13.7",",,7,19,","32.2",",7,31,+","0.3","7","0.3",",7","75.9",",,,7","0",",,,7","23.45",",7","28.99",",,,7","17.90",",,,7"
"USC00406493","2018-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","749.5","7","149.9",",7","16",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","20180930",",,7","20180930","+,,7","20180930","+,,7","","","20180928",",,7","20180920","+,,7","13.9",",7,30,","0",",,7,30,+","0",",,7,30,+","50.8",",,7,28,","32.8",",7,20,+","1.7","7","1.4",",7","221.8",",,,7","0",",,,7","23.28",",7","28.13",",,,7","18.43",",,,7"
"USC00406493","2018-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","797.6","7","48.1",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","20181023","+,,7","20181031","+,,7","20181031","+,,7","","","20181026",",,7","20181008","+,,7","-1.7",",7,23,+","0",",,7,31,+","0",",,7,31,+","18.3",",,7,26,","30.6",",7,08,+","172.3","7","170.6",",7","64.5",",,,7","0",",,,7","14.38",",7","20.41",",,,7","8.35",",,,7"
"USC00406493","2018-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","797.6","7","0.0",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","18",",7","1",",7","1",",7","0",",7","20181129","+,,7","20181130","+,,7","20181130","+,,7","","","20181106",",,7","20181101",",,7","-6.1",",7,29,+","0",",,7,30,+","0",",,7,30,+","33.0",",,7,06,","22.2",",7,01,","553.6","7","381.3",",7","132.3",",,,7","0",",,,7","5.62",",7","11.17",",,,7","0.08",",,,7"
"USC00406493","2018-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","797.6","7","0.0",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","20181212",",,7","20181231","+,,7","20181206",",,7","","","20181228",",,7","20181203",",,7","-7.8",",7,12,","0",",,7,31,+","5",",,7,06,","45.7",",,7,28,","20.0",",7,03,","975.6","7","422.0",",7","191.2",",,,7","5",",,,7","4.72",",7","9.30",",,,7","0.14",",,,7"
"USC00406493","2019-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","7","0.0",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","19",",7","5",",7","1",",7","0",",7","20190122","+,,7","20190131","+,,7","20190129","+,,7","","","20190120",",,7","20190101",",,7","-12.2",",7,22,+","0",",,7,31,+","0",",T,7,29,+","39.1",",,7,20,","21.1",",7,01,","1452.6","7","477.0",",7","163.5",",,,7","0",",T,,7","2.95",",7","7.71",",,,7","-1.82",",,,7"
"USC00406493","2019-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","7","0.0",",7","16",",7","13",",7","5",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1",",7","0",",7","20190201",",,7","20190228","+,,7","20190228","+,,7","","","20190207",",,7","20190208",",,7","-9.4",",7,01,","0",",,7,28,+","0",",,7,28,+","67.3",",,7,07,","23.3",",7,08,","1780.6","7","328.0",",7","318.3",",,,7","0",",,,7","6.62",",7","12.30",",,,7","0.94",",,,7"
"USC00406493","2019-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","7","0.0",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","17",",7","1",",7","5",",7","0",",7","20190307","+,,7","20190331","+,,7","20190304",",,7","","","20190310",",,7","20190331",",,7","-8.3",",7,07,+","0",",,7,31,+","0",",T,7,04,","26.4",",,7,10,","24.4",",7,31,","2136.7","7","356.1",",7","108.9",",,,7","0",",T,,7","6.85",",7","13.59",",,,7","0.11",",,,7"
"USC00406493","2019-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","4.4","7","4.4",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","0",",7","20190402","+,,7","20190430","+,,7","20190430","+,,7","","","20190409",",,7","20190425","+,,7","-2.8",",7,02,+","0",",,7,30,+","0",",,7,30,+","40.9",",,7,09,","28.3",",7,25,+","2270.4","7","133.7",",7","133.1",",,,7","0",",,,7","14.02",",7","21.65",",,,7","6.40",",,,7"
