"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359083","2001-05","44.5156","-122.873","112.8","WATERLOO, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010515",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","43.0",",,,0","0",",,,0"
"USC00359083","2001-06","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010612",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","55.6",",,,0","0",",,,0"
"USC00359083","2001-07","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010730",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","8.7",",,,0","0",",,,0"
"USC00359083","2001-08","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010823",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","4.8",",,,0","0",",,,0"
"USC00359083","2001-09","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010926",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","17.4",",,,0","0",",,,0"
"USC00359083","2001-10","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011030",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","100.3",",,,0","0",",,,0"
"USC00359083","2001-11","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","17",",0","1",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011122",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","220.0",",,,0","0",",,,0"
"USC00359083","2001-12","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","15",",0","2",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011202",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","197.4",",,,0","0",",,,0"
"USC00359083","2002-01","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","14",",0","3",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","20020121",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,21,","219.7",",,,0","0",",,,0"
"USC00359083","2002-02","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","20020207",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,07,","101.7",",,,0","0",",,,0"
"USC00359083","2002-03","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","12",",0","2",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","20020306",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","136.2",",,,0","0",",,,0"
"USC00359083","2002-04","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020413",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","67.7",",,,0","0",",,,0"
"USC00359083","2002-05","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020529",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","49.1",",,,0","0",",,,0"
"USC00359083","2002-06","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020629",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","42.4",",,,0","0",",,,0"
"USC00359083","2002-07","44.5156","-122.873","112.8","WATERLOO, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020708",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","1.3",",,,0","0",",,,0"
"USC00359083","2002-08","44.5156","-122.873","112.8","WATERLOO, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020821",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","6.1",",,,0","0",",,,0"
"USC00359083","2002-09","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020917",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","25.7",",,,0","0",",,,0"
"USC00359083","2002-10","44.5156","-122.873","112.8","WATERLOO, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021001",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","43.5",",,,0","0",",,,0"
"USC00359083","2002-11","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","20021108",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","107.8",",,,0","0",",,,0"
"USC00359083","2002-12","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","17",",0","5",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","20021231",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","311.4",",,,0","0",",,,0"
"USC00359083","2003-01","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","11",",0","2",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","20030130",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","188.3",",,,0","0",",,,0"
"USC00359083","2003-02","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","7",",0","2",",0","0",",0","0",",0","","","20030228","+,,0","20030228","+,,0","20030201",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,01,","100.5",",,,0","0",",,,0"
"USC00359083","2003-03","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","17",",0","1",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","20030322",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","175.9",",,,0","0",",,,0"
"USC00359083","2003-04","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","17",",0","1",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030424",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","174.4",",,,0","0",",,,0"
"USC00359083","2003-05","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030505",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","33.3",",,,0","0",",,,0"
"USC00359083","2003-06","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030613",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","7.9",",,,0","0",",,,0"
"USC00359083","2003-07","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359083","2003-08","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030807",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","9.4",",,,0","0",",,,0"
"USC00359083","2003-09","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030916",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","42.6",",,,0","0",",,,0"
"USC00359083","2003-10","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031007",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","65.4",",,,0","0",",,,0"
"USC00359083","2003-11","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","11",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031129",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,29,","146.0",",,,0","0",",,,0"
"USC00359083","2003-12","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","15",",0","3",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","20031229",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","280.0",",,,0","0",",,,0"
"USC00359083","2004-01","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","11",",0","3",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","20040124",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,24,","195.5",",,,0","0",",,,0"
"USC00359083","2004-02","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","12",",0","1",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","20040216",",,0","0",",,0,29,+","0",",,0,29,+","32.0",",,0,16,","119.7",",,,0","0",",,,0"
"USC00359083","2004-03","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","20040324",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","48.8",",,,0","0",",,,0"
"USC00359083","2004-04","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040420",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","56.2",",,,0","0",",,,0"
"USC00359083","2004-05","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","6",",0","0",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040508",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","50.8",",,,0","0",",,,0"
"USC00359083","2004-06","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040608",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","80.1",",,,0","0",",,,0"
"USC00359083","2004-07","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040713",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","8.4",",,,0","0",",,,0"
"USC00359083","2004-08","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040822",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","69.1",",,,0","0",",,,0"
"USC00359083","2004-09","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","5",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040918",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","58.0",",,,0","0",",,,0"
"USC00359083","2004-10","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041009",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","102.5",",,,0","0",",,,0"
"USC00359083","2004-11","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041102",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","92.2",",,,0","0",",,,0"
"USC00359083","2004-12","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","20041208",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","110.2",",,,0","0",",,,0"
"USC00359083","2005-01","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","6",",0","0",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","20050107",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","37.2",",,,0","0",",,,0"
"USC00359083","2005-02","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","20050213",",,0","0",",,0,28,+","0",",,0,28,+","15.5",",,0,13,","34.1",",,,0","0",",,,0"
"USC00359083","2005-03","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","13",",0","1",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","20050327",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","112.5",",,,0","0",",,,0"
"USC00359083","2005-04","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","11",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050408",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","105.6",",,,0","0",",,,0"
"USC00359083","2005-05","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","13",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050510",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","138.9",",,,0","0",",,,0"
"USC00359083","2005-06","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","10",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050606",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","77.6",",,,0","0",",,,0"
"USC00359083","2005-07","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050709",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","7.3",",,,0","0",",,,0"
"USC00359083","2005-08","44.5156","-122.873","112.8","WATERLOO, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050830",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","10.7",",,,0","0",",,,0"
"USC00359083","2005-09","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050917",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","23.9",",,,0","0",",,,0"
"USC00359083","2005-10","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","9",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051001",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","111.0",",,,0","0",",,,0"
"USC00359083","2005-11","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","20051125",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","173.2",",,,0","0",",,,0"
"USC00359083","2005-12","44.5156","-122.873","112.8","WATERLOO, OR US","9","2,0","5","2,0","3","2,0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","20051228",",2,0","0",",,0,31,+","0",",,0,31,+","48.0","2,,0,28,","159.4","2,,,0","0",",,,0"
"USC00359083","2006-01","44.5156","-122.873","112.8","WATERLOO, OR US","25",",0","24",",0","4",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","20060117",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","350.5",",,,0","0",",,,0"
"USC00359083","2006-02","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","20060228",",,0","0",",,0,28,+","0",",,0,28,+","27.2",",,0,28,","86.5",",,,0","0",",,,0"
"USC00359083","2006-03","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","10",",0","0",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","20060308",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","121.0",",,,0","0",",,,0"
"USC00359083","2006-04","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060415",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","94.7",",,,0","0",",,,0"
"USC00359083","2006-06","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","2",",0","0",",0","0","1,0","0",",0","","","20060630","+,1,0","20060630","+,,0","20060602",",,0","0","1,,0,30,+","0",",,0,30,+","17.3",",,0,02,","27.2",",,,0","0",",,,0"
"USC00359083","2006-07","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060706",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","4.8",",,,0","0",",,,0"
"USC00359083","2006-08","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359083","2006-09","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060921",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","34.6",",,,0","0",",,,0"
"USC00359083","2006-10","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061019",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","44.6",",,,0","0",",,,0"
"USC00359083","2006-11","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","21",",0","6",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061107",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,07,","405.8",",,,0","0",",,,0"
"USC00359083","2006-12","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","15",",0","2",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","20061224",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","227.2",",,,0","0",",,,0"
"USC00359083","2007-01","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","20070103",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,03,","102.1",",,,0","0",",,,0"
"USC00359083","2007-02","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","17",",0","2",",0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","20070225",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,25,","155.6",",,,0","0",",,,0"
"USC00359083","2007-03","44.5156","-122.873","112.8","WATERLOO, OR US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","20070303",",2,0","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,03,","52.3","2,,,0","0",",,,0"
"USC00359083","2007-04","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070421",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","83.1",",,,0","0",",,,0"
"USC00359083","2007-05","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070502",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","35.2",",,,0","0",",,,0"
"USC00359083","2007-06","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070605",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","24.7",",,,0","0",",,,0"
"USC00359083","2007-07","44.5156","-122.873","112.8","WATERLOO, OR US","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070720",",2,0","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,20,","14.7",",a,,0","0",",,,0"
"USC00359083","2007-08","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070819",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","19.8",",,,0","0",",,,0"
"USC00359083","2007-09","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070929",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","48.4",",,,0","0",",,,0"
"USC00359083","2007-10","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","11",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071019",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","137.4",",,,0","0",",,,0"
"USC00359083","2007-11","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","20071119",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","126.3",",,,0","0",",,,0"
"USC00359083","2007-12","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","11",",0","2",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","20071224",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,24,","197.2",",,,0","0",",,,0"
"USC00359083","2008-01","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","15",",0","2",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","20080127",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,27,","246.2",",,,0","0",",,,0"
"USC00359083","2008-02","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","20080202",",,0","0",",,0,29,+","0",",,0,29,+","37.6",",,0,02,","75.3",",,,0","0",",,,0"
"USC00359083","2008-03","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","16",",0","0",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","20080315",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","152.6",",,,0","0",",,,0"
"USC00359083","2008-04","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","12",",0","0",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","20080420","+,,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,+","98.6",",,,0","0",",,,0"
