"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040439","1933-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","264.7","0","183.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","19330603",",,0","19330630","+,,0","19330630","+,,0","19330604",",,0","19330614",",,0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","43.3",",0,14,","1474.1","0","5.0",",0","19.1",",,,0","0",",,,0","24.28",",0","33.23",",,,0","15.33",",,,0"
"USC00040439","1933-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","666.0","0","401.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19330701",",,0","19330731","+,,0","19330731","+,,0","19330731","+,,0","19330727",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.2",",0,27,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.28",",0","41.27",",,,0","21.29",",,,0"
"USC00040439","1933-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1008.8","0","342.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19330830",",,0","19330831","+,,0","19330831","+,,0","19330815",",,0","19330814",",,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","47.2",",0,14,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","29.39",",0","38.81",",,,0","19.98",",,,0"
"USC00040439","1933-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1149.7","0","140.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19330923","+,,0","19330930","+,,0","19330930","+,,0","19330930","+,,0","19330914","+,,0","11.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,14,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.03",",0","32.34",",,,0","13.72",",,,0"
"USC00040439","1933-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1288.3","0","138.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19331028",",,0","19331031","+,,0","19331031","+,,0","19331031",",,0","19331005","+,,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","40.0",",0,05,+","5.6","0","5.6",",0","6.3",",,,0","0",",,,0","22.62",",0","32.11",",,,0","13.14",",,,0"
"USC00040439","1933-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1288.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19331130",",,0","19331130","+,,0","19331130","+,,0","19331128",",,0","19331114",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","29.4",",0,14,","143.0","0","137.4",",0","0.0",",T,,0","0",",,,0","13.75",",0","22.98",",,,0","4.52",",,,0"
"USC00040439","1933-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1288.3","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","7","","19331221",",,0","19331231","+,,0","19331231","+,,0","19331231",",,0","19331211",",,0","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","23.3",",0,11,","466.0","0","323.0",",0","17.9",",,,0","0",",,,0","7.91",",0","14.11",",,,0","1.72",",,,0"
"USC00040439","1934-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","16","","19340113",",,0","19340131","+,,0","19340131","+,,0","19340123",",,0","19340127",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","22.2",",0,27,","799.7","0","333.7",",0","10.9",",,,0","0",",,,0","7.57",",0","12.84",",,,0","2.30",",,,0"
"USC00040439","1934-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","4","","19340211",",,0","19340228","+,,0","19340228","+,,0","19340222",",,0","19340213",",,0","-0.6",",0,11,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,22,","26.7",",0,13,","957.3","0","157.6",",0","15.8",",,,0","0",",,,0","12.71",",0","19.54",",,,0","5.87",",,,0"
"USC00040439","1934-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","23.8","0","23.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19340301",",,0","19340331","+,,0","19340331","+,,0","19340331","+,,0","19340310",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,10,","980.4","0","23.1",",0","0.0",",,,0","0",",,,0","18.35",",0","26.45",",,,0","10.25",",,,0"
"USC00040439","1934-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","106.3","0","82.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19340403",",,0","19340430","+,,0","19340430","+,,0","19340430","+,,0","19340420",",,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,20,","997.1","0","16.7",",0","0.0",",,,0","0",",,,0","20.53",",0","29.46",",,,0","11.59",",,,0"
"USC00040439","1934-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","243.1","0","136.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19340502",",,0","19340531","+,,0","19340531","+,,0","19340525",",,0","19340511",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","39.4",",0,11,","999.4","0","2.3",",0","3.3",",,,0","0",",,,0","22.67",",0","30.93",",,,0","14.41",",,,0"
"USC00040439","1934-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","416.5","0","173.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19340605","+,,0","19340630","+,,0","19340630","+,,0","19340605",",,0","19340630",",,0","11.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","43.3",",0,30,","1001.3","0","1.9",",0","3.1",",,,0","0",",,,0","24.05",",0","32.01",",,,0","16.09",",,,0"
"USC00040439","1934-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","747.6","0","331.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19340709","+,,0","19340731","+,,0","19340731","+,,0","19340731","+,,0","19340728",",,0","16.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,28,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.01",",0","38.39",",,,0","19.64",",,,0"
"USC00040439","1934-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1072.9","0","325.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19340812",",,0","19340831","+,,0","19340831","+,,0","19340831","+,,0","19340818",",,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,18,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.83",",0","38.76",",,,0","18.89",",,,0"
"USC00040439","1934-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1264.9","0","192.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19340926","+,,0","19340930","+,,0","19340930","+,,0","19340924",",,0","19340903","+,,0","8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","40.0",",0,03,+","3.9","0","3.9",",0","0.0",",T,,0","0",",,,0","24.60",",0","34.60",",,,0","14.61",",,,0"
"USC00040439","1934-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1329.2","0","64.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19341024","+,,0","19341031","+,,0","19341031","+,,0","19341031",",,0","19341010",",,0","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","37.8",",0,10,","39.2","0","35.3",",0","19.6",",,,0","0",",,,0","19.27",",0","27.76",",,,0","10.78",",,,0"
"USC00040439","1934-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1329.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5","","19341130",",,0","19341130","+,,0","19341130","+,,0","19341115",",,0","19341106",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","26.7",",0,06,","179.9","0","140.7",",0","30.3",",,,0","0",",,,0","13.64",",0","19.90",",,,0","7.38",",,,0"
"USC00040439","1934-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1329.2","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","8","","19341203",",,0","19341231","+,,0","19341231","+,,0","19341215",",,0","19341211",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","20.6",",0,11,","463.4","0","283.5",",0","34.7",",,,0","0",",,,0","9.19",",0","13.84",",,,0","4.54",",,,0"
"USC00040439","1935-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","7","","19350120",",,0","19350131","+,,0","19350131","+,,0","19350105",",,0","19350105",",,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","19.4",",0,05,","770.4","0","307.0",",0","38.2",",,,0","0",",,,0","8.43",",0","13.74",",,,0","3.12",",,,0"
"USC00040439","1935-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","3","","19350227",",,0","19350228","+,,0","19350228","+,,0","19350208",",,0","19350220",",,0","0.0",",0,27,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,08,","25.0",",0,20,","983.1","0","212.7",",0","35.1",",,,0","0",",,,0","10.74",",0","15.98",",,,0","5.50",",,,0"
"USC00040439","1935-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","1","","19350323","+,,0","19350331","+,,0","19350320",",,0","19350324",",,0","19350331",",,0","0.0",",0,23,+","0",",,0,31,+","0",",T,0,20,","12.7",",,0,24,","27.2",",0,31,","1226.2","0","243.1",",0","34.4",",,,0","0",",T,,0","10.49",",0","17.18",",,,0","3.80",",,,0"
"USC00040439","1935-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","16.1","0","16.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19350410","+,,0","19350430","+,,0","19350430","+,,0","19350409",",,0","19350421",",,0","3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","30.6",",0,21,","1293.4","0","67.2",",0","21.4",",,,0","0",",,,0","16.63",",0","23.73",",,,0","9.53",",,,0"
"USC00040439","1935-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","94.8","0","78.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19350501",",,0","19350531","+,,0","19350531","+,,0","19350502",",,0","19350523",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","38.3",",0,23,","1311.7","0","18.3",",0","1.0",",,,0","0",",,,0","20.28",",0","29.02",",,,0","11.54",",,,0"
"USC00040439","1935-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","360.3","0","265.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19350615",",,0","19350630","+,,0","19350630","+,,0","19350630","+,,0","19350606","+,,0","14.4",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,06,+","1311.7","0","0.0",",0","0.0",",,,0","0",",,,0","27.18",",0","36.59",",,,0","17.77",",,,0"
"USC00040439","1935-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","653.1","0","292.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19350707","+,,0","19350731","+,,0","19350731","+,,0","19350714",",,0","19350717",",,0","13.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","44.4",",0,17,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","27.78",",0","37.19",",,,0","18.36",",,,0"
"USC00040439","1935-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","982.9","0","329.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19350818","+,,0","19350831","+,,0","19350831","+,,0","19350813",",,0","19350814","+,,0","16.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","43.3",",0,14,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.97",",0","38.58",",,,0","19.37",",,,0"
"USC00040439","1935-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1200.6","0","217.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19350907",",,0","19350930","+,,0","19350930","+,,0","19350930","+,,0","19350919","+,,0","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","40.0",",0,19,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.59",",0","35.61",",,,0","15.57",",,,0"
"USC00040439","1935-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1244.8","0","44.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19351031",",,0","19351031","+,,0","19351031","+,,0","19351015",",,0","19351011","+,,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","36.7",",0,11,+","68.1","0","68.1",",0","12.0",",,,0","0",",,,0","17.56",",0","26.53",",,,0","8.60",",,,0"
"USC00040439","1935-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1244.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19351105","+,,0","19351130","+,,0","19351130","+,,0","19351118",",,0","19351109",",,0","-1.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","24.4",",0,09,","309.5","0","241.4",",0","1.8",",,,0","0",",,,0","10.29",",0","18.28",",,,0","2.29",",,,0"
"USC00040439","1935-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1244.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19351219","+,,0","19351231","+,,0","19351231","+,,0","19351230",",,0","19351203",",,0","-2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","27.8",",0,03,","579.7","0","270.2",",0","10.2",",,,0","0",",,,0","9.62",",0","17.41",",,,0","1.83",",,,0"
"USC00040439","1936-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","3","","19360119",",,0","19360131","+,,0","19360131","+,,0","19360129",",,0","19360111",",,0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","22.2",",0,11,","845.0","0","265.3",",0","6.3",",,,0","0",",,,0","9.78",",0","16.81",",,,0","2.75",",,,0"
"USC00040439","1936-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","2","","19360205",",,0","19360229","+,,0","19360229","+,,0","19360223",",,0","19360223",",,0","-0.6",",0,05,","0",",,0,29,+","0",",,0,29,+","15.5",",,0,23,","24.4",",0,23,","1059.9","0","214.9",",0","65.4",",,,0","0",",,,0","10.92",",0","16.90",",,,0","4.94",",,,0"
"USC00040439","1936-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","4.8","0","4.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","19360326",",,0","19360331","+,,0","19360325",",,0","19360325",",,0","19360320","+,,0","1.1",",0,26,","0",",,0,31,+","0",",T,0,25,","13.7",",,0,25,","28.9",",0,20,+","1173.2","0","113.3",",0","16.5",",,,0","0",",T,,0","14.83",",0","22.12",",,,0","7.55",",,,0"
"USC00040439","1936-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","41.0","0","36.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1","","19360402",",,0","19360430","+,,0","19360430","+,,0","19360404",",,0","19360413",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","33.9",",0,13,","1228.4","0","55.2",",0","6.9",",,,0","0",",,,0","17.70",",0","24.77",",,,0","10.63",",,,0"
"USC00040439","1936-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","163.8","0","122.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","19360520",",,0","19360531","+,,0","19360531","+,,0","19360529",",,0","19360525","+,,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","38.3",",0,25,+","1236.4","0","8.0",",0","0.3",",,,0","0",",,,0","22.04",",0","29.71",",,,0","14.36",",,,0"
"USC00040439","1936-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","368.8","0","205.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19360603",",,0","19360630","+,,0","19360630","+,,0","19360624",",,0","19360624",",,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","41.7",",0,24,","1238.9","0","2.5",",0","2.3",",,,0","0",",,,0","25.08",",0","33.12",",,,0","17.04",",,,0"
"USC00040439","1936-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","735.5","0","366.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19360711",",,0","19360731","+,,0","19360731","+,,0","19360711",",,0","19360724","+,,0","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","43.9",",0,24,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","30.16",",0","38.80",",,,0","21.53",",,,0"
"USC00040439","1936-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1052.1","0","316.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19360822",",,0","19360831","+,,0","19360831","+,,0","19360810",",,0","19360815","+,,0","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","42.8",",0,15,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.55",",0","37.63",",,,0","19.46",",,,0"
"USC00040439","1936-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1235.4","0","183.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19360914",",,0","19360930","+,,0","19360930","+,,0","19360930","+,,0","19360910",",,0","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,10,","1.7","0","1.7",",0","0.0",",,,0","0",",,,0","24.39",",0","33.22",",,,0","15.56",",,,0"
"USC00040439","1936-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1284.8","0","49.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","10","","19361029","+,,0","19361031","+,,0","19361031","+,,0","19361019",",,0","19361010",",,0","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","34.4",",0,10,","33.4","0","31.7",",0","35.3",",,,0","0",",,,0","18.90",",0","26.24",",,,0","11.57",",,,0"
"USC00040439","1936-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1284.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","19361130",",,0","19361130","+,,0","19361130","+,,0","19361130","+,,0","19361120",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,20,","198.8","0","165.4",",0","0.0",",,,0","0",",,,0","12.82",",0","21.21",",,,0","4.42",",,,0"
"USC00040439","1936-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1284.8","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","8","","19361213","+,,0","19361231","+,,0","19361231","+,,0","19361227",",,0","19361216",",,0","-2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","22.8",",0,16,","523.7","0","324.9",",0","53.3",",,,0","0",",,,0","7.85",",0","14.32",",,,0","1.39",",,,0"
"USC00040439","1937-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","2","","19370122","+,,0","19370131","+,,0","19370130",",,0","19370131",",,0","19370129",",,0","-7.2",",0,22,+","0",",,0,31,+","0",",T,0,30,","11.9",",,0,31,","16.7",",0,29,","944.2","","420.5",",0","33.0",",,,0","0",",T,,0","4.77",",0","10.67",",,,0","-1.13",",,,0"
"USC00040439","1937-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","19370210","+,,0","19370228","+,,0","19370228","+,,0","19370206",",,0","19370224",",,0","-1.1",",0,10,+","0",",,0,28,+","0",",,0,28,+","7.4",",,0,06,","26.7",",0,24,","1169.2","","225.0",",0","33.9",",,,0","0",",,,0","10.30",",0","16.73",",,,0","3.87",",,,0"
"USC00040439","1937-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2","","19370320","+,,0","19370331","+,,0","19370328","+,,0","19370322",",,0","19370312","+,,0","2.2",",0,20,+","0",",,0,31,+","0",",T,0,28,+","22.4",",,0,22,","27.2",",0,12,+","1331.9","","162.7",",0","65.6",",,,0","0",",T,,0","13.09",",0","20.23",",,,0","5.94",",,,0"
"USC00040439","1937-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","7.2","","7.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19370407",",,0","19370430","+,,0","19370430","+,,0","19370402",",,0","19370426",",,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","30.6",",0,26,","1434.0","","102.1",",0","19.8",",,,0","0",",,,0","15.17",",0","22.49",",,,0","7.85",",,,0"
