"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332651","2020-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","","","","","0",",7","23",",7","3",",7","0",",7","0",",7","20200123",",,7","","","","","","","20200119",",,7","20200112",",,7","-10.0",",7,23,","","","","","15.7",",,7,19,","20.0",",7,12,","1549.6","7","493.5",",7","94.0",",,,7","","","2.41",",7","6.60",",,,7","-1.77",",,,7"
"USC00332651","2020-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","","","","","0",",7","24",",7","2",",7","0",",7","0",",7","20200215","+,,7","","","","","","","20200213",",,7","20200204",",,7","-11.7",",7,15,+","","","","","22.1",",,7,13,","18.3",",7,04,","2044.1","7","494.5",",7","78.7",",,,7","","","1.28",",7","6.50",",,,7","-3.93",",,,7"
"USC00332651","2020-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.8","7","0.8",",7","14",",7","13",",7","2",",7","","","","","0",",7","12",",7","0",",7","4",",7","0",",7","20200301",",,7","","","","","","","20200320",",,7","20200329",",,7","-7.2",",7,01,","","","","","39.1",",,7,20,","26.1",",7,29,","2370.8","7","326.7",",7","148.7",",,,7","","","7.82",",7","13.91",",,,7","1.74",",,,7"
"USC00332651","2020-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","2.8","7","2.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","5",",7","0",",7","7",",7","0",",7","20200416",",,7","","","","","","","20200409",",,7","20200409",",,7","-3.3",",7,16,","","","","","21.6",",,7,09,","27.8",",7,09,","2613.1","7","242.3",",7","86.9",",,,7","","","10.32",",7","17.06",",,,7","3.59",",,,7"
"USC00332651","2020-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","50.3","7","47.5",",7","18",",7","14",",7","2",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","20200510","+,,7","","","","","","","20200519",",,7","20200527","+,,7","-1.7",",7,10,+","","","","","42.2",",,7,19,","31.7",",7,27,+","2734.9","7","121.8",",7","200.8",",,,7","","","15.94",",7","21.82",",,,7","10.05",",,,7"
"USC00332651","2020-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","192.1","7","141.8",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","20200601",",,7","","","","","","","20200629",",,7","20200621",",,7","7.8",",7,01,","","","","","31.8",",,7,29,","33.9",",7,21,","2739.3","7","4.4",",7","94.8",",,,7","","","22.91",",7","29.66",",,,7","16.16",",,,7"
"USC00332651","2020-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","441.7","7","249.6",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","20200714","+,,7","","","","","","","20200731",",,7","20200719","+,,7","16.7",",7,14,+","","","","","33.5",",,7,31,","36.1",",7,19,+","0.0","7","0.0",",7","89.1",",,,7","","","26.38",",7","33.05",",,,7","19.71",",,,7"
"USC00332651","2020-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","607.0","7","165.3",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","20200822","+,,7","","","","","","","20200804",",,7","20200826",",,7","12.8",",7,22,+","","","","","48.0",",,7,04,","33.9",",7,26,","0.0","7","0.0",",7","87.8",",,,7","","","23.66",",7","30.15",",,,7","17.18",",,,7"
"USC00332651","2020-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","680.9","7","73.9",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","20200923",",,7","","","","","","","20200929",",,7","20200911","+,,7","5.6",",7,23,","","","","","10.9",",,7,29,","32.8",",7,11,+","25.8","7","25.8",",7","30.0",",,,7","","","19.94",",7","27.15",",,,7","12.72",",,,7"
"USC00332651","2020-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","687.0","7","6.1",",7","13",",7","7",",7","3",",7","","","","","0",",7","6",",7","0",",7","15",",7","0",",7","20201007","+,,7","","","","","","","20201030",",,7","20201008",",,7","-1.7",",7,07,+","","","","","34.0",",,7,30,","29.4",",7,08,","202.8","7","177.0",",7","149.1",",,,7","","","12.82",",7","19.46",",,,7","6.18",",,,7"
"USC00332651","2020-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","687.0","7","0.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","11",",7","0",",7","6",",7","0",",7","20201118",",,7","","","","","","","20201126",",,7","20201111",",,7","-3.3",",7,18,","","","","","29.2",",,7,26,","26.7",",7,11,","500.3","7","297.5",",7","76.2",",,,7","","","8.42",",7","14.91",",,,7","1.92",",,,7"
"USC00332651","2020-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","687.0","7","0.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","28",",7","0",",7","0",",7","0",",7","20201226",",,7","","","","","","","20201231",",,7","20201212",",,7","-11.1",",7,26,","","","","","23.1",",,7,31,","18.3",",7,12,","1017.5","7","517.2",",7","51.3",",,,7","","","1.65",",7","6.45",",,,7","-3.16",",,,7"
"USC00332651","2021-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0","1,7","13",",7","5",",7","1",",7","","","","","0",",7","28",",7","4","1,7","0","1,7","0","1,7","20210124",",,7","","","","","","","20210102",",,7","20210122","+,1,7","-10.6",",7,24,","","","","","32.3",",,7,02,","10.0","1,7,22,+","1558.1","7","540.6","1,7","77.4",",,,7","","","0.20","1,7","3.43","1,,,7","-3.03",",,,7"
"USC00332651","2021-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","9","2,7","6","2,7","0","2,7","","","","","0",",7","26",",7","10",",7","0",",7","0",",7","20210220",",,7","","","","","","","20210201",",2,7","20210225",",,7","-13.3",",7,20,","","","","","14.7","2,,7,01,","17.8",",7,25,","2136.2","7","578.1",",7","49.5","2,,,7","","","-2.31",",7","2.35",",,,7","-6.98",",,,7"
"USC00332651","2021-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","9",",7","8",",7","1",",7","","","","","0",",7","18",",7","0",",7","6",",7","0",",7","20210316",",,7","","","","","","","20210312",",,7","20210325",",,7","-6.1",",7,16,","","","","","32.0",",,7,12,","23.9",",7,25,","2460.5","7","324.3",",7","126.7",",,,7","","","7.87",",7","15.83",",,,7","-0.09",",,,7"
"USC00332651","2021-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","3.0","7","3.0",",7","11",",7","4",",7","1",",7","","","","","0",",7","8",",7","0",",7","8",",7","0",",7","20210402",",,7","","","","","","","20210430",",,7","20210429","+,,7","-4.4",",7,02,","","","","","37.6",",,7,30,","28.3",",7,29,+","2674.6","7","214.1",",7","86.8",",,,7","","","11.30",",7","18.61",",,,7","3.98",",,,7"
"USC00332651","2021-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","43.9","7","40.9",",7","12",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","19",",7","1",",7","20210502","+,,7","","","","","","","20210505",",,7","20210525",",,7","1.1",",7,02,+","","","","","32.3",",,7,05,","32.8",",7,25,","2799.2","7","124.6",",7","128.6",",,,7","","","15.63",",7","23.00",",,,7","8.27",",,,7"
"USC00332651","2021-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","162.2","7","118.3","1,7","12",",7","10",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","28",",7","10",",7","20210601",",1,7","","","","","","","20210619",",,7","20210630",",,7","7.2","1,7,01,","","","","","37.8",",,7,19,","35.0",",7,30,","2805.0","7","5.8",",7","140.6",",,,7","","","22.24","1,7","28.87",",,,7","15.61","1,,,7"
"USC00332651","2021-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","340.9","7","178.7",",7","10",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","20210723","+,,7","","","","","","","20210717",",,7","20210727","+,,7","12.8",",7,23,+","","","","","42.9",",,7,17,","33.3",",7,27,+","0.0","7","0.0",",7","157.5",",,,7","","","24.10",",7","30.19",",,,7","18.00",",,,7"
"USC00332651","2021-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","521.5","7","180.6","3,7","9",",7","6",",7","0",",7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","15","1,7","20210803",",2,7","","","","","","","20210831",",,7","20210829","+,1,7","12.2","2,7,03,","","","","","7.9",",,7,31,","36.1","1,7,29,+","0.0","7","0.0","1,7","40.2",",,,7","","","24.71","3,7","31.65","1,,,7","17.78","2,,,7"
"USC00332651","2021-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","621.9","7","100.4",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","20210927","+,,7","","","","","","","20210922",",,7","20210919",",,7","7.8",",7,27,+","","","","","15.7",",,7,22,","33.9",",7,19,","11.1","7","11.1",",7","63.2",",,,7","","","21.31",",7","28.40",",,,7","14.22",",,,7"
"USC00332651","2021-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","659.7","7","37.8",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","20211028","+,,7","","","","","","","20211007",",,7","20211011",",,7","0.6",",7,28,+","","","","","22.4",",,7,07,","29.4",",7,11,","96.6","7","85.5",",7","99.5",",,,7","","","16.79",",7","22.39",",,,7","11.20",",,,7"
"USC00332651","2021-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","659.7","7","0.0","1,7","7",",7","6",",7","0",",7","","","","","0",",7","26",",7","0","1,7","0","1,7","0","1,7","20211124","+,,7","","","","","","","20211112",",,7","20211109",",1,7","-6.7",",7,24,+","","","","","16.0",",,7,12,","20.6","1,7,09,","508.4","7","411.8","1,7","53.3",",,,7","","","4.13","1,7","10.52","1,,,7","-2.25",",,,7"
"USC00332651","2021-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","659.7","7","0.0",",7","14",",7","9",",7","1",",7","","","","","0",",7","22",",7","2",",7","0",",7","0",",7","20211207",",,7","","","","","","","20211206",",,7","20211228",",,7","-8.9",",7,07,","","","","","50.3",",,7,06,","19.4",",7,28,","944.5","7","436.1",",7","115.4",",,,7","","","4.26",",7","10.09",",,,7","-1.56",",,,7"
"USC00332651","2022-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","","","","","1",",7","29",",7","14",",7","0",",7","0",",7","20220130",",,7","","","","","","","20220102",",,7","20220101",",,7","-18.9",",7,30,","","","","","29.2",",,7,02,","16.1",",7,01,","1623.5","7","679.0",",7","65.4",",,,7","","","-3.57",",7","1.92",",,,7","-9.05",",,,7"
"USC00332651","2022-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","10",",7","7",",7","3",",7","","","","","0",",7","26",",7","10",",7","0",",7","0",",7","20220207","+,,7","","","","","","","20220218",",,7","20220217",",,7","-14.4",",7,07,+","","","","","36.8",",,7,18,","17.8",",7,17,","2162.4","7","538.9",",7","165.6",",,,7","","","-0.91",",7","5.24",",,,7","-7.06",",,,7"
"USC00332651","2022-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","18",",7","1",",7","6",",7","0",",7","20220328","+,,7","","","","","","","20220307",",,7","20220331",",,7","-7.8",",7,28,+","","","","","30.7",",,7,07,","25.6",",7,31,","2528.3","7","365.9",",7","69.1",",,,7","","","6.53",",7","13.94",",,,7","-0.88",",,,7"
"USC00332651","2022-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","3.1","7","3.1",",7","13",",7","9",",7","0",",7","","","","","0",",7","8",",7","0",",7","4",",7","0",",7","20220403",",,7","","","","","","","20220414",",,7","20220424",",,7","-5.0",",7,03,","","","","","23.1",",,7,14,","27.2",",7,24,","2817.4","7","289.1",",7","74.5",",,,7","","","8.80",",7","14.81",",,,7","2.78",",,,7"
"USC00332651","2022-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","44.4","7","41.3","1,7","15",",7","14",",7","2",",7","","","","","0",",7","0",",7","0","1,7","23","1,7","0","1,7","20220510","+,,7","","","","","","","20220520",",,7","20220521",",1,7","5.6",",7,10,+","","","","","50.8",",,7,20,","31.7","1,7,21,","2877.6","7","60.2","1,7","198.6",",,,7","","","17.80","1,7","24.13","1,,,7","11.47",",,,7"
"USC00332651","2022-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","170.9","7","126.5",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","20220628","+,,7","","","","","","","20220614",",,7","20220615",",,7","10.0",",7,28,+","","","","","24.4",",,7,14,","37.2",",7,15,","2877.6","7","0.0",",7","79.8",",,,7","","","22.55",",7","30.17",",,,7","14.93",",,,7"
"USC00332651","2022-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","391.8","7","220.9",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","20220701",",,7","","","","","","","20220718",",,7","20220707",",,7","15.6",",7,01,","","","","","42.2",",,7,18,","35.0",",7,07,","0.0","7","0.0",",7","96.2",",,,7","","","25.46",",7","31.63",",,,7","19.29",",,,7"
"USC00332651","2022-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","571.2","7","179.4",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","20220814","+,,7","","","","","","","20220806",",,7","20220829","+,,7","13.3",",7,14,+","","","","","22.6",",,7,06,","35.0",",7,29,+","0.0","7","0.0",",7","82.3",",,,7","","","24.12",",7","30.62",",,,7","17.63",",,,7"
"USC00332651","2022-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","664.3","7","93.1",",7","11",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","3",",7","20220928",",,7","","","","","","","20220905",",,7","20220922",",,7","5.6",",7,28,","","","","","104.1",",,7,05,","36.1",",7,22,","31.1","7","31.1",",7","215.4",",,,7","","","20.40",",7","26.97",",,,7","13.82",",,,7"
"USC00332651","2022-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","664.3","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","7",",7","0",",7","18",",7","0",",7","20221016",",,7","","","","","","","20221026",",,7","20221024","+,,7","-3.3",",7,16,","","","","","8.9",",,7,26,","25.6",",7,24,+","246.1","7","215.0",",7","19.3",",,,7","","","11.40",",7","20.10",",,,7","2.69",",,,7"
"USC00332651","2022-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","664.3","7","0.0","1,7","11",",7","5",",7","0",",7","","","","","0","1,7","15","1,7","0",",7","6",",7","0",",7","20221122",",1,7","","","","","","","20221127",",,7","20221106","+,,7","-11.7","1,7,22,","","","","","12.4",",,7,27,","23.9",",7,06,+","595.4","7","349.3",",7","36.3",",,,7","","","6.08","1,7","13.05",",,,7","-0.88","1,,,7"
"USC00332651","2022-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","664.3","7","0.0",",7","16",",7","6",",7","0",",7","","","","","4",",7","22",",7","4",",7","0",",7","0",",7","20221224",",,7","","","","","","","20221215",",,7","20221231",",,7","-24.4",",7,24,","","","","","13.7",",,7,15,","18.3",",7,31,","1154.4","7","559.0",",7","61.0",",,,7","","","0.30",",7","5.44",",,,7","-4.84",",,,7"
"USC00332651","2023-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","18",",7","8",",7","0",",7","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","20230116",",,7","","","","","","","20230113",",,7","20230102","+,,7","-12.2",",7,16,","","","","","18.0",",,7,13,","18.3",",7,02,+","1620.8","7","466.4",",7","99.7",",,,7","","","3.29",",7","8.67",",,,7","-2.09",",,,7"
"USC00332651","2023-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","","","","","0",",7","22",",7","3",",7","4",",7","0",",7","20230204",",,7","","","","","","","20230216",",,7","20230223",",,7","-11.1",",7,04,","","","","","16.3",",,7,16,","22.8",",7,23,","2009.1","7","388.3",",7","59.2",",,,7","","","4.46",",7","11.87",",,,7","-2.94",",,,7"
"USC00332651","2023-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","7","0.0",",7","19",",7","9",",7","3",",7","","","","","0",",7","19",",7","0",",7","3",",7","0",",7","20230321","+,,7","","","","","","","20230304",",,7","20230302",",,7","-7.8",",7,21,+","","","","","69.9",",,7,04,","26.1",",7,02,","2396.6","7","387.5",",7","206.0",",,,7","","","5.83",",7","12.51",",,,7","-0.84",",,,7"
"USC00332651","2023-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","3.0","7","3.0",",7","12",",7","6",",7","1",",7","","","","","0",",7","13",",7","0",",7","12",",7","0",",7","20230402",",,7","","","","","","","20230406",",,7","20230421",",,7","-3.9",",7,02,","","","","","39.6",",,7,06,","29.4",",7,21,","2612.8","7","216.2",",7","120.7",",,,7","","","11.23",",7","19.35",",,,7","3.10",",,,7"
"USC00332651","2023-05","39.3477","-84.5897","175.3","FAIRFIELD, OH US","27.7","7","24.7",",7","12",",7","6",",7","0",",7","","","","","0",",7","1",",7","0",",7","25",",7","0",",7","20230502",",,7","","","","","","","20230508",",,7","20230530",",,7","-1.1",",7,02,","","","","","10.2",",,7,08,","31.1",",7,30,","2695.6","7","82.8",",7","47.8",",,,7","","","16.46",",7","23.93",",,,7","8.99",",,,7"
"USC00332651","2023-06","39.3477","-84.5897","175.3","FAIRFIELD, OH US","116.4","7","88.7",",7","13",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20230608",",,7","","","","","","","20230619",",,7","20230604","+,,7","8.9",",7,08,","","","","","8.1",",,7,19,","34.4",",7,04,+","2700.1","7","4.5",",7","34.8",",,,7","","","21.14",",7","28.15",",,,7","14.13",",,,7"
"USC00332651","2023-07","39.3477","-84.5897","175.3","FAIRFIELD, OH US","286.7","7","170.3","3,7","14",",7","10",",7","2",",7","","","","","0","3,7","0","3,7","0",",7","31",",7","12",",7","20230725","+,3,7","","","","","","","20230728",",,7","20230729",",,7","13.3","3,7,25,+","","","","","133.6",",,7,28,","35.0",",7,29,","0.0","7","0.0",",7","228.7",",,,7","","","24.44","3,7","31.31",",,,7","17.56","3,,,7"
"USC00332651","2023-08","39.3477","-84.5897","175.3","FAIRFIELD, OH US","433.2","7","146.5",",7","10",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","20230810",",,7","","","","","","","20230815",",,7","20230822",",,7","9.4",",7,10,","","","","","31.5",",,7,15,","35.0",",7,22,","1.7","7","1.7",",7","121.6",",,,7","","","23.00",",7","29.76",",,,7","16.25",",,,7"
"USC00332651","2023-09","39.3477","-84.5897","175.3","FAIRFIELD, OH US","485.7","7","52.5",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","20230921",",,7","","","","","","","20230928",",,7","20230906",",,7","5.6",",7,21,","","","","","34.8",",,7,28,","35.0",",7,06,","12.8","7","11.1",",7","52.1",",,,7","","","19.71",",7","27.46",",,,7","11.96",",,,7"
"USC00332651","2023-10","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","","","11",",7","6",",7","0",",7","","","","","","","","","0",",7","13",",7","0",",7","","","","","","","","","20231029",",,7","20231005","+,,7","","","","","","","21.1",",,7,29,","30.6",",7,05,+","","","","","68.2",",,,7","","","","","20.43",",,,7","",""
"USC00332651","2023-11","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","0.3",",7","5",",7","3",",7","0",",7","","","","","0",",7","22",",7","1",",7","3",",7","0",",7","20231130","+,,7","","","","","","","20231118",",,7","20231109",",,7","-8.9",",7,30,+","","","","","14.7",",,7,18,","26.7",",7,09,","","","360.3",",7","29.4",",,,7","","","6.34",",7","13.69",",,,7","-1.02",",,,7"
"USC00332651","2023-12","39.3477","-84.5897","175.3","FAIRFIELD, OH US","","","0.0",",7","20",",7","5",",7","0",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","20231221","+,,7","","","","","","","20231210",",,7","20231226",",,7","-6.7",",7,21,+","","","","","20.8",",,7,10,","16.7",",7,26,","","","439.2",",7","63.7",",,,7","","","4.17",",7","10.13",",,,7","-1.80",",,,7"
"USC00332651","2024-01","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","","0.0",",7","19",",7","11",",7","2",",7","","","","","2",",7","23",",7","9",",7","0",",7","0",",7","20240121",",,7","","","","","","","20240128",",,7","20240127","+,,7","-20.0",",7,21,","","","","","27.9",",,7,28,","14.4",",7,27,+","","","607.5",",7","177.2",",,,7","","","-1.26",",7","2.94",",,,7","-5.47",",,,7"
"USC00332651","2024-02","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","23",",7","1",",7","2",",7","0",",7","20240218",",,7","","","","","","","20240223",",,7","20240227",",,7","-10.0",",7,18,","","","","","11.2",",,7,23,","22.8",",7,27,","","","389.1",",7","37.9",",,,7","","","4.92",",7","11.89",",,,7","-2.06",",,,7"
"USC00332651","2024-03","39.3477","-84.5897","175.3","FAIRFIELD, OH US","0.0","","0.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","15",",7","0",",7","7",",7","0",",7","20240302",",,7","","","","","","","20240306",",,7","20240331",",,7","-7.8",",7,02,","","","","","23.1",",,7,06,","26.1",",7,31,","","","321.1",",7","79.7",",,,7","","","7.97",",7","14.75",",,,7","1.20",",,,7"
"USC00332651","2024-04","39.3477","-84.5897","175.3","FAIRFIELD, OH US","21.7","","21.7",",7","18",",7","11",",7","1",",7","","","","","0",",7","4",",7","0",",7","12",",7","0",",7","20240407","+,,7","","","","","","","20240411",",,7","20240417",",,7","-0.6",",7,07,+","","","","","31.8",",,7,11,","30.6",",7,17,","","","159.4",",7","127.6",",,,7","","","13.75",",7","20.38",",,,7","7.11",",,,7"
