"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414841","2000-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000225",",,0","0",",,0,29,+","0",",,0,29,+","5.6",",,0,25,","5.6",",,,0","0",",,,0"
"USC00414841","2000-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000323",",,0","0",",,0,31,+","0",",,0,31,+","106.2",",,0,23,","108.0",",,,0","0",",,,0"
"USC00414841","2000-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000401",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","8.4",",,,0","0",",,,0"
"USC00414841","2000-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000526",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","20.8",",,,0","0",",,,0"
"USC00414841","2000-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000629",",,0","0",",,0,30,+","0",",,0,30,+","84.8",",,0,29,","164.4",",,,0","0",",,,0"
"USC00414841","2000-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000714",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","27.4",",,,0","0",",,,0"
"USC00414841","2000-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","2000-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","2000-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001024",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","56.4",",,,0","0",",,,0"
"USC00414841","2000-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001124",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","55.9",",,,0","0",",,,0"
"USC00414841","2000-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001226",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","7.6",",,,0","0",",,,0"
"USC00414841","2001-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010129",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","26.9",",,,0","0",",,,0"
"USC00414841","2001-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010228",",,0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,28,","45.5",",,,0","0",",,,0"
"USC00414841","2001-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010308",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","41.6",",,,0","0",",,,0"
"USC00414841","2001-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010411",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00414841","2001-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010501",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","29.5",",,,0","0",",,,0"
"USC00414841","2001-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","2001-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010705",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","6.9",",,,0","0",",,,0"
"USC00414841","2001-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010815",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","127.1",",,,0","0",",,,0"
"USC00414841","2001-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010921",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,21,","116.2",",,,0","0",",,,0"
"USC00414841","2001-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011011",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","25.2",",,,0","0",",,,0"
"USC00414841","2001-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","2",",0","3",",0","1",",0","20011129",",,0","20011128",",,0","","","20011116",",,0","127",",,0,29,","109",",,0,28,","88.9",",,0,16,","152.3",",,,0","117",",,,0"
"USC00414841","2001-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0","3,0","0",",0","20011231","+,3,0","20011231","+,,0","","","20011217",",,0","0","3,,0,31,+","0",",,0,31,+","19.6",",,0,17,","19.6",",,,0","0",",,,0"
"USC00414841","2002-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020131",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","6.4",",,,0","0",",,,0"
"USC00414841","2002-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020206",",,0","0",",,0,28,+","0",",,0,28,+","15.5",",,0,06,","29.5",",,,0","0",",,,0"
"USC00414841","2002-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020320",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,20,","116.4",",,,0","0",",,,0"
"USC00414841","2002-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020426",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","14.2",",,,0","0",",,,0"
"USC00414841","2002-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020505",",,0","0",",,0,31,+","0",",,0,31,+","117.1",",,0,05,","154.7",",,,0","0",",,,0"
"USC00414841","2002-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020628",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","56.6",",,,0","0",",,,0"
"USC00414841","2002-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020708",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","75.2",",,,0","0",",,,0"
"USC00414841","2002-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020822",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","37.4",",,,0","0",",,,0"
"USC00414841","2002-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020915",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,15,","82.1",",,,0","0",",,,0"
"USC00414841","2002-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021019",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","108.9",",,,0","0",",,,0"
"USC00414841","2002-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","2002-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021204",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","59.4",",,,0","0",",,,0"
"USC00414841","2003-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","2003-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030221",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,21,","16.5",",,,0","0",",,,0"
"USC00414841","2003-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","20030430","+,1,0","20030430","+,,0","","","20030429",",,0","0","1,,0,30,+","0",",,0,30,+","19.8",",,0,29,","24.4",",,,0","0",",,,0"
"USC00414841","2003-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030520",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","62.0",",,,0","0",",,,0"
"USC00414841","2003-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030605",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,05,","132.4",",,,0","0",",,,0"
"USC00414841","2003-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","2003-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030911",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","15.8",",,,0","0",",,,0"
"USC00414841","2003-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","1",",0","0","1,0","0",",0","20031031","+,1,0","20031031","+,,0","","","20031006",",,0","0","1,,0,31,+","0",",,0,31,+","28.2",",,0,06,","42.1",",,,0","0",",,,0"
"USC00414841","2003-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031107",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,07,","53.6",",,,0","0",",,,0"
"USC00414841","2003-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","2004-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040118",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","72.9",",,,0","0",",,,0"
"USC00414841","2004-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040224",",,0","0",",,0,29,+","0",",,0,29,+","15.7",",,0,24,","55.3",",,,0","0",",,,0"
"USC00414841","2004-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","","","","","","","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414841","2004-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","","","","","","","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00414841","2004-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","2004-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040613",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","80.1",",,,0","0",",,,0"
"USC00414841","2004-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040725",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","72.8",",,,0","0",",,,0"
"USC00414841","2004-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040807",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,07,","146.8",",,,0","0",",,,0"
"USC00414841","2004-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040924",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","85.6",",,,0","0",",,,0"
"USC00414841","2004-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041006",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","92.2",",,,0","0",",,,0"
"USC00414841","2004-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041116",",,0","0",",,0,30,+","0",",,0,30,+","86.1",",,0,16,","222.3",",,,0","0",",,,0"
"USC00414841","2004-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041223",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","10.2",",,,0","0",",,,0"
"USC00414841","2005-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050105",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","12.5",",,,0","0",",,,0"
"USC00414841","2005-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050206",",,0","0",",,0,28,+","0",",,0,28,+","13.5",",,0,06,","26.4",",,,0","0",",,,0"
"USC00414841","2005-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050306",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","32.0",",,,0","0",",,,0"
"USC00414841","2005-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050425",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","4.6",",,,0","0",",,,0"
"USC00414841","2005-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050515",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","50.4",",,,0","0",",,,0"
"USC00414841","2005-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050606",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","36.6",",,,0","0",",,,0"
"USC00414841","2005-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050727",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","25.7",",,,0","0",",,,0"
"USC00414841","2005-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050815",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","158.5",",,,0","0",",,,0"
"USC00414841","2005-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","2005-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051006",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,06,","102.9",",,,0","0",",,,0"
"USC00414841","2005-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","2006-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0","1,0","0",",0","20060131","+,1,0","20060131","+,,0","","","20060128",",,0","0","1,,0,31,+","0",",,0,31,+","14.7",",,0,28,","14.7",",,,0","0",",,,0"
"USC00414841","2006-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060225",",,0","0",",,0,28,+","0",",,0,28,+","10.4",",,0,25,","10.4",",,,0","0",",,,0"
"USC00414841","2006-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0","1,0","0",",0","20060331","+,1,0","20060331","+,,0","","","20060325",",,0","0","1,,0,31,+","0",",,0,31,+","16.5",",,0,25,","33.3",",,,0","0",",,,0"
"USC00414841","2006-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060421",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","13.7",",,,0","0",",,,0"
"USC00414841","2006-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0","1,0","0",",0","20060930","+,1,0","20060930","+,,0","","","20060903",",,0","0","1,,0,30,+","0",",,0,30,+","32.5",",,0,03,","77.3",",,,0","0",",,,0"
"USC00414841","2006-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061015",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","95.4",",,,0","0",",,,0"
"USC00414841","2006-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","20061130","+,1,0","20061130","+,,0","","","20061130",",,0","0","1,,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00414841","2007-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","7",",0","2",",0","0","1,0","0",",0","20070331","+,1,0","20070331","+,,0","","","20070326",",,0","0","1,,0,31,+","0",",,0,31,+","52.6",",,0,26,","143.8",",,,0","0",",,,0"
"USC00414841","2007-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070430",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","55.9",",,,0","0",",,,0"
"USC00414841","2007-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070509",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,09,","142.6",",,,0","0",",,,0"
"USC00414841","2007-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070627",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","74.7",",,,0","0",",,,0"
"USC00414841","2007-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","2007-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070818",",,0","0",",,0,31,+","0",",,0,31,+","141.0",",,0,18,","146.1",",,,0","0",",,,0"
"USC00414841","2007-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","2007-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071005",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,05,","69.9",",,,0","0",",,,0"
"USC00414841","2007-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071126",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","23.8",",,,0","0",",,,0"
"USC00414841","2007-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071211",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","23.9",",,,0","0",",,,0"
"USC00414841","2008-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
