"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313625","2019-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","3.3","7","0.0",",7","9",",7","9",",7","1",",7","","","","","0",",7","4",",7","0",",7","4",",7","0",",7","20190306",",,7","","","","","","","20190321",",,7","20190330",",,7","-4.4",",7,06,","","","","","30.5",",,7,21,","23.3",",7,30,","","","284.2",",7","99.0",",,,7","","","9.17",",7","14.66",",,,7","3.67",",,,7"
"USC00313625","2019-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","23.6","7","20.3",",7","11",",7","9",",7","0",",7","","","","","0",",7","1",",7","0",",7","22",",7","0",",7","20190401",",,7","","","","","","","20190405",",,7","20190424",",,7","-1.1",",7,01,","","","","","22.9",",,7,05,","28.9",",7,24,","","","76.0",",7","97.2",",,,7","","","16.48",",7","22.27",",,,7","10.69",",,,7"
"USC00313625","2019-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","160.9","7","137.3",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20190514",",,7","","","","","","","20190531",",,7","20190528",",,7","7.2",",7,14,","","","","","15.2",",,7,31,","33.9",",7,28,","","","8.9",",7","40.6",",,,7","","","22.47",",7","27.99",",,,7","16.96",",,,7"
"USC00313625","2019-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","319.7","7","158.8",",7","13",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","20190614",",,7","","","","","","","20190607",",,7","20190630",",,7","11.7",",7,14,","","","","","63.5",",,7,07,","32.8",",7,30,","","","0.0",",7","258.8",",,,7","","","23.63",",7","28.50",",,,7","18.75",",,,7"
"USC00313625","2019-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","578.1","7","258.4",",7","4",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","20190725",",,7","","","","","","","20190707",",,7","20190717",",,7","16.7",",7,25,","","","","","71.1",",,7,07,","35.6",",7,17,","0.0","7","0.0",",7","149.9",",,,7","","","26.67",",7","31.93",",,,7","21.41",",,,7"
"USC00313625","2019-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","795.9","7","217.8",",7","11",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","20190824",",,7","","","","","","","20190823",",,7","20190813",",,7","15.6",",7,24,","","","","","66.0",",,7,23,","34.4",",7,13,","0.0","7","0.0",",7","218.4",",,,7","","","25.36",",7","30.47",",,,7","20.25",",,,7"
"USC00313625","2019-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","977.7","7","181.8",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","20190920",",,7","","","","","","","20190929","+,,7","20190912",",,7","11.1",",7,20,","","","","","7.6",",,7,29,+","35.0",",7,12,","0.3","7","0.3",",7","17.7",",,,7","","","24.39",",7","30.05",",,,7","18.72",",,,7"
"USC00313625","2019-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1026.3","7","48.6",",7","9",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","19",",7","3",",7","20191024",",,7","","","","","","","20191020",",,7","20191003",",,7","5.0",",7,24,","","","","","40.6",",,7,20,","34.4",",7,03,","54.1","7","53.8",",7","162.5",",,,7","","","18.17",",7","23.53",",,,7","12.80",",,,7"
"USC00313625","2019-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1026.3","7","0.0",",7","6",",7","6",",7","2",",7","","","","","0",",7","8",",7","0",",7","1",",7","0",",7","20191113",",,7","","","","","","","20191123",",,7","20191101",",,7","-6.1",",7,13,","","","","","27.9",",,7,23,","25.0",",7,01,","360.7","7","306.6",",7","77.4",",,,7","","","8.11",",7","13.70",",,,7","2.52",",,,7"
"USC00313625","2019-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1026.3","7","0.0",",7","8",",7","8",",7","1",",7","","","","","0",",7","11",",7","0",",7","1",",7","0",",7","20191219",",,7","","","","","","","20191213",",,7","20191230",",,7","-3.9",",7,19,","","","","","35.6",",,7,13,","21.1",",7,30,","703.3","7","342.6",",7","98.5",",,,7","","","7.28",",7","12.49",",,,7","2.08",",,,7"
"USC00313625","2020-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.6","7","0.6",",7","10",",7","10",",7","2",",7","","","","","0",",7","12",",7","0",",7","1",",7","0",",7","20200122","+,,7","","","","","","","20200124",",,7","20200112",",,7","-6.1",",7,22,+","","","","","33.0",",,7,24,","21.7",",7,12,","1059.4","7","356.1",",7","121.8",",,,7","","","6.86",",7","11.63",",,,7","2.09",",,,7"
"USC00313625","2020-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.6","7","0.0",",7","11",",7","11",",7","2",",7","","","","","0",",7","12",",7","0",",7","1",",7","0",",7","20200215",",,7","","","","","","","20200206",",,7","20200203",",,7","-6.1",",7,15,","","","","","94.0",",,7,06,","22.2",",7,03,","1360.5","7","301.1",",7","182.8",",,,7","","","7.95",",7","13.11",",,,7","2.79",",,,7"
"USC00313625","2020-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","11.2","7","10.6","1,7","10",",7","9",",7","0",",7","","","","","0","1,7","3","1,7","0",",7","12",",7","0",",7","20200308","+,1,7","","","","","","","20200325","+,,7","20200328",",,7","-5.6","1,7,08,+","","","","","12.7",",,7,25,+","30.0",",7,28,","1529.5","7","169.0",",7","53.0",",,,7","","","13.11","1,7","18.97",",,,7","7.25","1,,,7"
"USC00313625","2020-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","21.7","7","10.5",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","20200417","+,,7","","","","","","","20200430",",,7","20200408",",,7","2.2",",7,17,+","","","","","55.9",",,7,30,","28.9",",7,08,","1643.3","7","113.8",",7","68.9",",,,7","","","14.89",",7","20.86",",,,7","8.92",",,,7"
"USC00313625","2020-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","74.5","7","52.8",",7","12",",7","10",",7","5",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","20200510",",,7","","","","","","","20200519",",,7","20200524","+,,7","2.2",",7,10,","","","","","78.7",",,7,19,","29.4",",7,24,+","1718.3","7","75.0",",7","310.6",",,,7","","","17.62",",7","22.72",",,,7","12.51",",,,7"
"USC00313625","2020-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","229.8","7","155.3",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","20200616",",,7","","","","","","","20200616",",,7","20200604",",,7","11.7",",7,16,","","","","","35.6",",,7,16,","32.2",",7,04,","1726.0","7","7.7",",7","74.0",",,,7","","","23.25",",7","27.87",",,,7","18.63",",,,7"
"USC00313625","2020-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","492.9","7","263.1",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","20200712","+,,7","","","","","","","20200723",",,7","20200720",",,7","18.9",",7,12,+","","","","","50.8",",,7,23,","35.0",",7,20,","0.0","7","0.0",",7","101.5",",,,7","","","26.82",",7","32.09",",,,7","21.55",",,,7"
"USC00313625","2020-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","692.0","7","199.1",",7","14",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","20200818","+,,7","","","","","","","20200815",",,7","20200811","+,,7","17.2",",7,18,+","","","","","48.3",",,7,15,","32.8",",7,11,+","0.0","7","0.0",",7","167.9",",,,7","","","24.75",",7","28.86",",,,7","20.65",",,,7"
"USC00313625","2020-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","773.3","7","81.3","1,7","6",",7","5",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","25",",7","1",",7","20200922","+,1,7","","","","","","","20200917",",,7","20200903",",,7","7.2","1,7,22,+","","","","","73.7",",,7,17,","32.2",",7,03,","25.0","7","25.0",",7","150.6",",,,7","","","20.25","1,7","24.82",",,,7","15.68","1,,,7"
"USC00313625","2020-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","790.9","7","17.6",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","20201018",",,7","","","","","","","20201011",",,7","20201029","+,,7","5.0",",7,18,","","","","","33.0",",,7,11,","27.2",",7,29,+","99.6","7","74.6",",7","109.7",",,,7","","","16.50",",7","21.73",",,,7","11.26",",,,7"
"USC00313625","2020-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","793.7","7","2.8",",7","9",",7","5",",7","3",",7","","","","","0",",7","2",",7","0",",7","9",",7","0",",7","20201126",",,7","","","","","","","20201112",",,7","20201111",",,7","-2.2",",7,26,","","","","","81.3",",,7,12,","24.4",",7,11,","295.0","7","195.4",",7","172.4",",,,7","","","11.91",",7","18.04",",,,7","5.79",",,,7"
"USC00313625","2020-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","793.7","7","0.0",",7","7",",7","7",",7","2",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","20201226",",,7","","","","","","","20201214",",,7","20201213",",,7","-8.3",",7,26,","","","","","45.7",",,7,14,","18.9",",7,13,","695.8","7","400.8",",7","122.3",",,,7","","","5.40",",7","10.60",",,,7","0.21",",,,7"
"USC00313625","2021-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","10",",7","10",",7","0",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","20210129",",,7","","","","","","","20210131",",,7","20210122",",,7","-6.1",",7,29,","","","","","22.9",",,7,31,","13.9",",7,22,","1138.3","7","442.5",",7","106.5",",,,7","","","4.06",",7","8.70",",,,7","-0.58",",,,7"
"USC00313625","2021-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","12",",7","11",",7","0",",7","","","","","0",",7","17",",7","0",",7","1",",7","0",",7","20210221",",,7","","","","","","","20210211",",,7","20210228",",,7","-6.1",",7,21,","","","","","22.9",",,7,11,","21.1",",7,28,","1517.5","7","379.2",",7","167.0",",,,7","","","4.79",",7","9.46",",,,7","0.12",",,,7"
"USC00313625","2021-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","2.8","7","2.8","1,7","9",",7","9",",7","2",",7","","","","","0","1,7","5","1,7","0",",7","8",",7","0",",7","20210308",",1,7","","","","","","","20210325","+,,7","20210326",",,7","-2.2","1,7,08,","","","","","35.6",",,7,25,+","27.2",",7,26,","1730.3","7","212.8",",7","139.8",",,,7","","","11.34","1,7","17.39",",,,7","5.29","1,,,7"
"USC00313625","2021-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","22.5","7","19.7",",7","4",",7","4",",7","0",",7","","","","","0",",7","3",",7","0",",7","19",",7","0",",7","20210405","+,,7","","","","","","","20210409",",,7","20210429","+,,7","-1.7",",7,05,+","","","","","20.3",",,7,09,","28.3",",7,29,+","1847.5","7","117.2",",7","55.9",",,,7","","","15.08",",7","21.82",",,,7","8.35",",,,7"
"USC00313625","2021-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","82.6","7","60.1",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","20210514",",,7","","","","","","","20210529",",,7","20210526",",,7","5.6",",7,14,","","","","","24.4",",,7,29,","32.2",",7,26,","1896.1","7","48.6",",7","57.3",",,,7","","","18.70",",7","24.50",",,,7","12.90",",,,7"
"USC00313625","2021-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","248.6","7","166.0",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20210601",",,7","","","","","","","20210611",",,7","20210630",",,7","12.2",",7,01,","","","","","40.6",",,7,11,","32.8",",7,30,","1896.1","7","0.0",",7","104.3",",,,7","","","23.87",",7","28.56",",,,7","19.17",",,,7"
"USC00313625","2021-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","471.0","7","222.4",",7","10",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","20210703",",,7","","","","","","","20210719",",,7","20210729",",,7","13.9",",7,03,","","","","","48.3",",,7,19,","35.0",",7,29,","0.0","7","0.0",",7","149.8",",,,7","","","25.51",",7","30.58",",,,7","20.43",",,,7"
"USC00313625","2021-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","695.7","7","224.7",",7","10",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","20210805",",,7","","","","","","","20210807",",,7","20210830","+,,7","16.1",",7,05,","","","","","27.9",",,7,07,","32.8",",7,30,+","0.0","7","0.0",",7","91.2",",,,7","","","25.58",",7","30.54",",,,7","20.63",",,,7"
"USC00313625","2021-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","798.7","7","103.0",",7","5",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20210925","+,,7","","","","","","","20210922",",,7","20210914",",,7","8.9",",7,25,+","","","","","55.9",",,7,22,","31.1",",7,14,","5.3","7","5.3",",7","97.1",",,,7","","","21.59",",7","26.79",",,,7","16.39",",,,7"
"USC00313625","2021-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","834.2","7","35.5",",7","6",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20211027","+,,7","","","","","","","20211025",",,7","20211015",",,7","6.1",",7,27,+","","","","","17.8",",,7,25,","27.8",",7,15,","56.8","7","51.5",",7","50.8",",,,7","","","17.82",",7","22.88",",,,7","12.76",",,,7"
"USC00313625","2021-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","834.2","7","0.0",",7","2","3,7","1","3,7","0","3,7","","","","","0",",7","10",",7","0",",7","5",",7","0",",7","20211130","+,,7","","","","","","","20211112",",3,7","20211110","+,,7","-2.8",",7,30,+","","","","","2.5","3,,7,12,","23.9",",7,10,+","353.7","7","296.9",",7","2.8","3,,,7","","","8.44",",7","14.74",",,,7","2.13",",,,7"
"USC00313625","2021-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","834.2","7","0.0",",7","4",",7","4",",7","1",",7","","","","","0",",7","7",",7","0",",7","5",",7","0",",7","20211213",",,7","","","","","","","20211211",",,7","20211203",",,7","-2.8",",7,13,","","","","","37.1",",,7,11,","22.8",",7,03,","592.0","7","238.3",",7","57.4",",,,7","","","10.65",",7","16.22",",,,7","5.07",",,,7"
"USC00313625","2022-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","10",",7","10",",7","1",",7","","","","","0",",7","26",",7","0",",7","2",",7","0",",7","20220122",",,7","","","","","","","20220103",",,7","20220101",",,7","-8.9",",7,22,","","","","","63.5",",,7,03,","23.9",",7,01,","1065.6","7","473.6",",7","131.5",",,,7","","","3.06",",7","8.60",",,,7","-2.49",",,,7"
"USC00313625","2022-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","7",",7","7",",7","0",",7","","","","","0",",7","16",",7","0",",7","2",",7","0",",7","20220213",",,7","","","","","","","20220223",",,7","20220223","+,,7","-7.8",",7,13,","","","","","17.8",",,7,23,","21.1",",7,23,+","1374.5","7","308.9",",7","81.3",",,,7","","","7.30",",7","14.10",",,,7","0.50",",,,7"
"USC00313625","2022-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1.7","7","1.7","2,7","7","1,7","7","1,7","0","1,7","","","","","0","2,7","2","2,7","0",",7","10",",7","0",",7","20220327","+,2,7","","","","","","","20220331",",1,7","20220319",",,7","0.0","2,7,27,+","","","","","22.9","1,,7,31,","25.0",",7,19,","1538.4","7","163.9",",7","89.0","1,,,7","","","12.50","2,7","18.30",",,,7","6.70","2,,,7"
"USC00313625","2022-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","19.2","7","17.5",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","20220420",",,7","","","","","","","20220418",",,7","20220426","+,,7","0.6",",7,20,","","","","","38.1",",,7,18,","27.8",",7,26,+","1649.8","7","111.4",",7","53.3",",,,7","","","15.20",",7","21.45",",,,7","8.96",",,,7"
"USC00313625","2022-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","103.7","7","84.5",",7","9",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","20220509",",,7","","","","","","","20220523",",,7","20220520",",,7","6.7",",7,09,","","","","","20.3",",,7,23,","32.8",",7,20,","1671.4","7","21.6",",7","78.6",",,,7","","","20.36",",7","25.95",",,,7","14.77",",,,7"
"USC00313625","2022-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","289.1","7","185.4",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","20220619",",,7","","","","","","","20220627",",,7","20220615",",,7","13.3",",7,19,","","","","","10.2",",,7,27,","34.4",",7,15,","1671.4","7","0.0",",7","22.9",",,,7","","","24.51",",7","29.97",",,,7","19.06",",,,7"
"USC00313625","2022-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","535.8","7","246.7",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","20220711",",,7","","","","","","","20220721",",,7","20220723",",,7","17.2",",7,11,","","","","","51.1",",,7,21,","34.4",",7,23,","0.0","7","0.0",",7","117.6",",,,7","","","26.29",",7","31.15",",,,7","21.43",",,,7"
"USC00313625","2022-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","740.7","7","204.9",",7","8",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","20220817","+,,7","","","","","","","20220822",",,7","20220803",",,7","17.2",",7,17,+","","","","","52.8",",,7,22,","32.8",",7,03,","0.0","7","0.0",",7","147.7",",,,7","","","24.94",",7","29.65",",,,7","20.23",",,,7"
"USC00313625","2022-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","844.4","7","103.7",",7","8",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20220928",",,7","","","","","","","20220930",",,7","20220901",",,7","8.9",",7,28,","","","","","112.8",",,7,30,","31.7",",7,01,","17.5","7","17.5",",7","212.5",",,,7","","","21.20",",7","26.11",",,,7","16.30",",,,7"
"USC00313625","2022-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","846.0","7","1.6",",7","5",",7","5",",7","1",",7","","","","","0",",7","1",",7","0",",7","14",",7","0",",7","20221019",",,7","","","","","","","20221001",",,7","20221007",",,7","0.0",",7,19,","","","","","44.7",",,7,01,","26.1",",7,07,","150.2","7","132.7",",7","72.6",",,,7","","","14.10",",7","19.87",",,,7","8.34",",,,7"
"USC00313625","2022-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","854.9","7","8.9",",7","9",",7","8",",7","3",",7","","","","","0",",7","7",",7","0",",7","7",",7","0",",7","20221121",",,7","","","","","","","20221130",",,7","20221107",",,7","-5.0",",7,21,","","","","","66.8",",,7,30,","27.2",",7,07,","369.2","7","219.0",",7","195.1",",,,7","","","11.33",",7","16.86",",,,7","5.80",",,,7"
"USC00313625","2022-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","854.9","7","0.0",",7","12",",7","12",",7","1",",7","","","","","0",",7","18",",7","1",",7","0",",7","0",",7","20221224",",,7","","","","","","","20221222",",,7","20221230",",,7","-15.0",",7,24,","","","","","82.6",",,7,22,","17.8",",7,30,","802.1","7","432.9",",7","162.1",",,,7","","","4.37",",7","9.46",",,,7","-0.73",",,,7"
"USC00313625","2023-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","11",",7","10",",7","1",",7","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","20230115",",,7","","","","","","","20230125",",,7","20230103",",,7","-5.0",",7,15,","","","","","68.6",",,7,25,","18.9",",7,03,","1137.7","7","335.6",",7","158.2",",,,7","","","7.51",",7","12.11",",,,7","2.90",",,,7"
"USC00313625","2023-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","3.6","7","3.6",",7","6",",7","6",",7","2",",7","","","","","0",",7","5",",7","0",",7","6",",7","0",",7","20230204",",,7","","","","","","","20230212",",,7","20230223",",,7","-6.1",",7,04,","","","","","65.8",",,7,12,","27.2",",7,23,","1358.3","7","220.6",",7","157.9",",,,7","","","10.59",",7","16.23",",,,7","4.94",",,,7"
"USC00313625","2023-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","5.9","7","2.3",",7","13",",7","10",",7","1",",7","","","","","0",",7","6",",7","0",",7","6",",7","0",",7","20230320","+,,7","","","","","","","20230302",",,7","20230324",",,7","-2.8",",7,20,+","","","","","47.2",",,7,02,","27.8",",7,24,","1587.1","7","228.8",",7","140.1",",,,7","","","11.02",",7","16.52",",,,7","5.53",",,,7"
"USC00313625","2023-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","20.6","7","14.7",",7","11",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","20230410","+,,7","","","","","","","20230414",",,7","20230405",",,7","2.2",",7,10,+","","","","","45.2",",,7,14,","28.3",",7,05,","1681.3","7","94.2",",7","169.3",",,,7","","","15.68",",7","21.91",",,,7","9.46",",,,7"
