"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334409","1980-08","40.57216","-83.38429","283.5","LA RUE, OH US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800811",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","119.5",",,,0","0",",,,0"
"USC00334409","1980-09","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800926",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","35.8",",,,0","0",",,,0"
"USC00334409","1980-10","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801018",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","49.5",",,,0","0",",,,0"
"USC00334409","1980-11","40.57216","-83.38429","283.5","LA RUE, OH US","","","","","","","5",",0","2",",0","","","19801118",",,0","19801118",",,0","","","102",",,0,18,","102",",,0,18,","","","","","153",",,,0"
"USC00334409","1980-12","40.57216","-83.38429","283.5","LA RUE, OH US","7","4,0","7","4,0","0","4,0","6",",0","4",",0","","","19801225","+,,0","19801225","+,,0","19801209",",4,0","51",",,0,25,+","51",",,0,25,+","6.1","4,,0,09,","33.1","4,,,0","152",",,,0"
"USC00334409","1981-01","40.57216","-83.38429","283.5","LA RUE, OH US","","","","","","","26",",0","","","","","19810111","+,,0","","","","","178",",,0,11,+","","","","","","","",""
"USC00334409","1981-02","40.57216","-83.38429","283.5","LA RUE, OH US","","","","","","","0","2,0","0","2,0","","","19810212",",2,0","19810212",",2,0","","","0","2,T,0,12,","0","2,T,0,12,","","","57.6","2,a,,0","0","2,T,,0"
"USC00334409","1981-03","40.57216","-83.38429","283.5","LA RUE, OH US","3",",0","2",",0","0",",0","","","","","","","","","","","19810305",",,0","","","","","6.4",",,0,05,","11.5",",,,0","",""
"USC00334409","1981-04","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810429",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","88.2",",,,0","0",",,,0"
"USC00334409","1981-05","40.57216","-83.38429","283.5","LA RUE, OH US","11","2,0","10","2,0","1","2,0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810511",",2,0","0",",,0,31,+","0",",,0,31,+","50.3","2,,0,11,","119.3","2,,,0","0",",,,0"
"USC00334409","1981-06","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810614",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,14,","123.4",",,,0","0",",,,0"
"USC00334409","1981-07","40.57216","-83.38429","283.5","LA RUE, OH US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810720",",4,0","0",",,0,31,+","0",",,0,31,+","16.3","4,,0,20,","49.8",",a,,0","0",",,,0"
"USC00334409","1981-08","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810830",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","29.5",",,,0","0",",,,0"
"USC00334409","1981-09","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810918",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","102.1",",,,0","0",",,,0"
"USC00334409","1981-10","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811026",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","62.5",",,,0","0",",,,0"
"USC00334409","1981-11","40.57216","-83.38429","283.5","LA RUE, OH US","4","3,0","4","3,0","1","3,0","1",",0","1",",0","","","19811124",",,0","19811124",",,0","19811120",",3,0","25",",,0,24,","25",",,0,24,","33.0","3,,0,20,","67.1","3,,,0","25",",,,0"
"USC00334409","1981-12","40.57216","-83.38429","283.5","LA RUE, OH US","3",",0","3",",0","1",",0","6",",0","2",",0","","","19811222","+,,0","19811222","+,,0","19811223",",,0","102",",,0,22,+","102",",,0,22,+","30.7",",,0,23,","53.0",",,,0","204",",,,0"
"USC00334409","1982-01","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","7",",0","2",",0","15",",0","4",",0","","","19820113",",,0","19820113",",,0","19820131",",,0","152",",,0,13,","152",",,0,13,","39.4",",,0,31,","124.3",",,,0","330",",,,0"
"USC00334409","1982-02","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","4",",0","0",",0","20",",0","4",",0","","","19820212",",,0","19820205","+,,0","19820205",",,0","203",",,0,12,","76",",,0,05,+","10.4",",,0,05,","39.9",",,,0","228",",,,0"
"USC00334409","1982-03","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","8",",0","1",",0","","","","","","","","","","","19820312",",,0","","","","","26.4",",,0,12,","98.3",",,,0","",""
"USC00334409","1982-04","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","3",",0","0",",0","4",",0","2",",0","","","19820406",",,0","19820406",",,0","19820406",",,0","127",",,0,06,","127",",,0,06,","17.8",",,0,06,","43.2",",,,0","203",",,,0"
"USC00334409","1982-05","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820528",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","53.3",",,,0","0",",,,0"
"USC00334409","1982-06","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820616",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","53.9",",,,0","0",",,,0"
"USC00334409","1982-07","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820723",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","50.6",",,,0","0",",,,0"
"USC00334409","1982-08","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820821",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","52.1",",,,0","0",",,,0"
"USC00334409","1982-09","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820927",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","51.5",",,,0","0",",,,0"
"USC00334409","1982-10","40.57216","-83.38429","283.5","LA RUE, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821008",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","23.4",",,,0","0",",,,0"
"USC00334409","1982-11","40.57216","-83.38429","283.5","LA RUE, OH US","16",",0","12",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821123",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","116.9",",,,0","0",",,,0"
"USC00334409","1982-12","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","7",",0","0",",0","1",",0","1",",0","","","19821211",",,0","19821211",",,0","19821216",",,0","51",",,0,11,","38",",,0,11,","19.8",",,0,16,","70.4",",,,0","38",",,,0"
"USC00334409","1983-01","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","3",",0","0",",0","2",",0","1",",0","","","19830117","+,,0","19830117",",,0","19830124",",,0","25",",,0,17,+","25",",,0,17,","3.0",",,0,24,","11.4",",,,0","38",",,,0"
"USC00334409","1983-03","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","4",",0","0",",0","","","0",",0","","","","","19830331","+,,0","19830318",",,0","","","0",",,0,31,+","17.5",",,0,18,","39.9",",,,0","0",",,,0"
"USC00334409","1983-04","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830410",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","83.3",",,,0","0",",,,0"
"USC00334409","1983-05","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830501",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","138.5",",,,0","0",",,,0"
"USC00334409","1983-08","40.57216","-83.38429","283.5","LA RUE, OH US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830829",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","5.1",",,,0","0",",,,0"
"USC00334409","1983-09","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830921",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","63.2",",,,0","0",",,,0"
"USC00334409","1983-10","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831005",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","185.7",",,,0","0",",,,0"
"USC00334409","1983-11","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","8",",0","2",",0","1",",0","1",",0","","","19831112",",,0","19831112",",,0","19831111",",,0","25",",,0,12,","25",",,0,12,","51.3",",,0,11,","152.1",",,,0","25",",,,0"
"USC00334409","1983-12","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","6",",0","1",",0","9",",0","3",",0","","","19831229","+,,0","19831228",",,0","19831207",",,0","76",",,0,29,+","51",",,0,28,","34.0",",,0,07,","69.5",",,,0","101",",,,0"
"USC00334409","1984-01","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","4",",0","0",",0","13",",0","3",",0","","","19840131",",,0","19840131",",,0","19840131",",,0","102",",,0,31,","102",",,0,31,","7.6",",,0,31,","20.8",",,,0","204",",,,0"
"USC00334409","1984-02","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","4",",0","1",",0","6",",0","2",",0","","","19840229","+,,0","19840228",",,0","19840227",",,0","279",",,0,29,+","152",",,0,28,","38.1",",,0,27,","64.1",",,,0","279",",,,0"
"USC00334409","1984-03","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","8",",0","2",",0","","","4",",0","","","","","19840309",",,0","19840309",",,0","","","152",",,0,09,","44.5",",,0,09,","123.3",",,,0","304",",,,0"
"USC00334409","1984-04","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840423",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","104.2",",,,0","0",",,,0"
"USC00334409","1984-05","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840521",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","69.4",",,,0","0",",,,0"
"USC00334409","1984-08","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840805",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","48.8",",,,0","0",",,,0"
"USC00334409","1984-09","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840903",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","90.3",",,,0","0",",,,0"
"USC00334409","1984-10","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","5",",0","0",",0","0","1,0","0","1,0","","","19841031","+,1,0","19841031","+,1,0","19841008",",,0","0","1,,0,31,+","0","1,,0,31,+","8.1",",,0,08,","26.8",",,,0","0","1,,,0"
"USC00334409","1984-11","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","3",",0","0",",0","","","","","","","","","","","19841128",",,0","","","","","8.1",",,0,28,","16.5",",,,0","",""
"USC00334409","1985-08","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850816",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,16,","165.9",",,,0","0",",,,0"
"USC00334409","1985-09","40.57216","-83.38429","283.5","LA RUE, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850924",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","14.0",",,,0","0",",,,0"
"USC00334409","1985-10","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851013",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","25.8",",,,0","0",",,,0"
"USC00334409","1985-11","40.57216","-83.38429","283.5","LA RUE, OH US","24",",0","17",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851103",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","183.7",",,,0","0",",,,0"
"USC00334409","1985-12","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","3",",0","1",",0","9","1,0","2",",0","","","19851230","+,1,0","19851227","+,,0","19851211",",,0","25","1,,0,30,+","25",",,0,27,+","30.5",",,0,11,","55.3",",,,0","50",",,,0"
"USC00334409","1986-01","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19860113","+,,0","19860113","+,,0","19860121",",,0","0",",T,0,13,+","0",",T,0,13,+","24.9",",,0,21,","37.4",",,,0","0",",T,,0"
"USC00334409","1986-02","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","7",",0","1",",0","2",",0","1",",0","","","19860208","+,,0","19860207",",,0","19860204",",,0","25",",,0,08,+","25",",,0,07,","26.4",",,0,04,","85.9",",,,0","25",",,,0"
"USC00334409","1986-03","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860313",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","75.4",",,,0","0",",,,0"
"USC00334409","1986-04","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860421",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,21,","78.0",",,,0","0",",,,0"
"USC00334409","1986-05","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860516",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","70.6",",,,0","0",",,,0"
"USC00334409","1986-09","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860925",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,25,","146.6",",,,0","0",",,,0"
"USC00334409","1986-10","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861001",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","107.2",",,,0","0",",,,0"
"USC00334409","1986-11","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861125",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,25,","75.1",",,,0","0",",,,0"
"USC00334409","1986-12","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","3",",0","0",",0","","","","","","","","","","","19861202",",,0","","","","","22.1",",,0,02,","41.3",",,,0","",""
"USC00334409","1987-01","40.57216","-83.38429","283.5","LA RUE, OH US","2",",0","2",",0","0",",0","4",",0","2",",0","","","19870109",",,0","19870109",",,0","19870119",",,0","76",",,0,09,","76",",,0,09,","23.4",",,0,19,","36.4",",,,0","101",",,,0"
"USC00334409","1987-02","40.57216","-83.38429","283.5","LA RUE, OH US","1",",0","1",",0","0",",0","","","","","","","","","","","19870228",",,0","","","","","5.1",",,0,28,","5.1",",,,0","",""
"USC00334409","1987-03","40.57216","-83.38429","283.5","LA RUE, OH US","3",",0","2",",0","1",",0","1",",0","1",",0","","","19870331",",,0","19870331",",,0","19870330",",,0","178",",,0,31,","178",",,0,31,","30.0",",,0,30,","54.4",",,,0","178",",,,0"
"USC00334409","1987-04","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","5",",0","0",",0","2","1,0","1",",0","","","19870405",",1,0","19870405",",,0","19870405",",,0","127","1,,0,05,","127",",,0,05,","16.5",",,0,05,","40.7",",,,0","127",",,,0"
"USC00334409","1987-10","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871007",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","28.2",",,,0","0",",,,0"
"USC00334409","1987-11","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19871120",",,0","19871120",",,0","19871109",",,0","0",",T,0,20,","0",",T,0,20,","7.6",",,0,09,","20.4",",,,0","0",",T,,0"
"USC00334409","1989-05","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890526",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,26,","131.3",",,,0","0",",,,0"
"USC00334409","1989-06","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890604",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","96.9",",,,0","0",",,,0"
"USC00334409","1989-07","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890720",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","101.0",",,,0","0",",,,0"
"USC00334409","1990-03","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900330",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","50.9",",,,0","0",",,,0"
"USC00334409","1990-04","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900411",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","80.1",",,,0","0",",,,0"
"USC00334409","1990-05","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900512",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","143.3",",,,0","0",",,,0"
"USC00334409","1990-06","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900608",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","75.5",",,,0","0",",,,0"
"USC00334409","1990-07","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900712",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","157.9",",,,0","0",",,,0"
"USC00334409","1990-08","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900822",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","80.7",",,,0","0",",,,0"
"USC00334409","1990-09","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900909",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","55.1",",,,0","0",",,,0"
"USC00334409","1990-11","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901122",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","46.2",",,,0","0",",,,0"
"USC00334409","1990-12","40.57216","-83.38429","283.5","LA RUE, OH US","15",",0","11",",0","3",",0","2","3,0","2",",0","","","19901228",",3,0","19901228",",,0","19901230",",,0","102","3,,0,28,","102",",,0,28,","46.5",",,0,30,","219.5",",,,0","127",",,,0"
"USC00334409","1991-01","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","5",",0","0",",0","4","2,0","2",",0","","","19910130","+,2,0","19910130",",,0","19910130",",,0","51","2,,0,30,+","51",",,0,30,","16.5",",,0,30,","44.8",",,,0","102",",,,0"
"USC00334409","1991-02","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","4",",0","0",",0","5","1,0","3",",0","","","19910216",",1,0","19910216","+,,0","19910213",",,0","76","1,,0,16,","51",",,0,16,+","10.7",",,0,13,","27.7",",,,0","140",",,,0"
"USC00334409","1991-03","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","9",",0","0",",0","2",",0","2",",0","","","19910314","+,,0","19910313",",,0","19910327",",,0","51",",,0,14,+","51",",,0,13,","12.7",",,0,27,","72.7",",,,0","76",",,,0"
"USC00334409","1991-04","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910414",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","65.5",",,,0","0",",,,0"
"USC00334409","1991-05","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910527",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","31.8",",,,0","0",",,,0"
