"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353659","1953-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","58.2","0","0.0","2,0","8",",0","4",",0","0",",0","","","3",",0","0","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","19531211",",1,0","","","19531208",",,0","19531219","+,,0","19531220","+,1,0","-15.6","1,0,11,","","","102",",,0,08,","9.7",",,0,19,+","6.7","1,0,20,+","1535.9","0","604.2","1,0","37.6",",,,0","224",",,,0","-2.40","2,0","3.47","1,,,0","-8.26","1,,,0"
"USC00353659","1954-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","","0.0","1,0","7",",0","1",",0","0",",0","","","2",",0","1","1,0","28","1,0","4",",0","0",",0","0",",0","","","19540125",",1,0","","","19540111",",,0","19540129",",,0","19540128",",,0","-17.8","1,0,25,","","","51",",,0,11,","4.3",",,0,29,","8.9",",0,28,","2121.0","","585.1",",0","10.0",",,,0","84",",,,0","-1.24","1,0","3.56",",,,0","-6.04","1,,,0"
"USC00353659","1954-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","19540228","+,1,0","19540228","+,,0","19540228","+,,0","19540211",",,0","19540223",",,0","-7.8","1,0,28,+","0",",,0,28,+","0",",,0,28,+","7.1",",,0,11,","14.4",",0,23,","2565.1","","444.1",",0","8.9",",,,0","0",",,,0","1.94","1,0","7.96",",,,0","-4.07","1,,,0"
"USC00353659","1954-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","1,0","0","1,0","0","1,0","","","19540318",",2,0","19540331","+,,0","19540331","+,,0","19540309",",,0","19540307",",1,0","-13.9","2,0,18,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","18.3","1,0,07,","3034.6","","469.5","1,0","16.5",",,,0","0",",,,0","1.60","3,0","8.44","1,,,0","-5.23","2,,,0"
"USC00353659","1954-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","6","1,0","0","1,0","","","19540410",",1,0","19540430","+,,0","19540430","+,,0","19540427",",,0","19540416",",1,0","-10.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","26.1","1,0,16,","3353.2","","318.6","1,0","7.1",",,,0","0",",,,0","7.35","1,0","16.64","1,,,0","-1.95","1,,,0"
"USC00353659","1954-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","5.8","","5.8","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","17","3,0","2","3,0","","","19540501",",3,0","19540531","+,,0","19540531","+,,0","19540531",",,0","19540518",",3,0","-12.2","3,0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","33.3","3,0,18,","3527.9","","174.7","3,0","12.2",",,,0","0",",,,0","11.71","5,0","22.55","3,,,0","0.88","3,,,0"
"USC00353659","1954-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","12.1","","6.3","5,0","8","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","3,0","8","3,0","0","2,0","15","2,0","3","2,0","","","19540602",",3,0","19540630","+,1,0","19540630","+,1,0","19540609",",1,0","19540622",",2,0","-3.9","3,0,02,","0","1,,0,30,+","0","1,,0,30,+","12.2","1,,0,09,","34.4","2,0,22,","3677.0","","149.1","2,0","25.5","1,,,0","0","1,,,0","12.23","5,0","21.31","2,,,0","3.15","3,,,0"
"USC00353659","1954-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","38.9","","26.8","4,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","4,0","2","4,0","0","2,0","29","2,0","16","2,0","","","19540722","+,4,0","19540731","+,1,0","19540731","+,,0","19540704",",,0","19540713",",2,0","-2.8","4,0,22,+","0","1,,0,31,+","0",",,0,31,+","1.3",",,0,04,","36.1","2,0,13,","30.3","","30.3","2,0","1.3",",,,0","0",",,,0","18.29","4,0","31.12","2,,,0","5.45","4,,,0"
"USC00353659","1954-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00353659","1954-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","22",",0","1",",0","","","19540929",",,0","19540930","+,,0","19540930","+,,0","19540915",",,0","19540901",",,0","-9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,15,","33.3",",0,01,","","","197.7",",0","2.6",",,,0","0",",,,0","11.74",",0","23.83",",,,0","-0.35",",,,0"
