"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052432","1986-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","13",",0","6",",0","1","1,0","23","1,0","2",",0","2",",0","0",",0","19860210",",1,0","19860215",",,0","19860213","+,,0","","","19860215",",,0","19860226","+,,0","-19.4","1,0,10,","229",",,0,15,","102",",,0,13,+","13.2",",,0,15,","21.7",",0,26,+","2555.4","0","427.5",",0","48.1",",,,0","446",",,,0","2.38","1,0","9.20",",,,0","-4.44","1,,,0"
"USC00052432","1986-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","3",",0","4",",0","0",",0","28",",0","0",",0","4",",0","0",",0","19860318",",,0","19860310",",,0","19860310",",,0","","","19860310",",,0","19860328",",,0","-7.8",",0,18,","76",",,0,10,","102",",,0,10,","8.1",",,0,10,","23.3",",0,28,","2937.5","0","382.1",",0","27.5",",,,0","288",",,,0","6.01",",0","14.83",",,,0","-2.81",",,,0"
"USC00052432","1986-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","2",",0","0",",0","20",",0","0",",0","6",",0","0",",0","19860427","+,,0","19860402",",,0","19860402",",,0","","","19860401",",,0","19860422","+,,0","-6.1",",0,27,+","25",",,0,02,","64",",,0,02,","32.0",",,0,01,","23.9",",0,22,+","3259.4","0","321.9",",0","71.2",",,,0","102",",,,0","7.60",",0","15.86",",,,0","-0.66",",,,0"
"USC00052432","1986-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","19860512","+,,0","19860531","+,,0","19860508",",,0","","","19860503",",,0","19860525",",,0","-2.8",",0,12,+","0",",,0,31,+","8",",,0,08,","7.6",",,0,03,","28.3",",0,25,","3454.1","0","194.7",",0","24.5",",,,0","8",",,,0","12.05",",0","22.17",",,,0","1.94",",,,0"
"USC00052432","1986-06","37.28333","-107.88333","2011.7","DURANGO, CO US","15.0","0","15.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19860611","+,,0","19860630","+,,0","19860630","+,,0","","","19860625",",,0","19860617","+,,0","3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","32.8",",0,17,+","3494.2","0","40.1",",0","34.2",",,,0","0",",,,0","17.49",",0","27.37",",,,0","7.62",",,,0"
"USC00052432","1986-07","37.28333","-107.88333","2011.7","DURANGO, CO US","48.4","0","33.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19860727",",,0","19860731","+,,0","19860731","+,,0","","","19860709",",,0","19860731",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","33.9",",0,31,","14.6","0","14.6",",0","70.8",",,,0","0",",,,0","18.94",",0","28.21",",,,0","9.67",",,,0"
"USC00052432","1986-08","37.28333","-107.88333","2011.7","DURANGO, CO US","109.5","0","61.1",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19860830",",,0","19860831","+,,0","19860831","+,,0","","","19860823",",,0","19860818","+,,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","35.0",",0,18,+","20.1","0","5.5",",0","84.5",",,,0","0",",,,0","20.13",",0","29.77",",,,0","10.48",",,,0"
"USC00052432","1986-09","37.28333","-107.88333","2011.7","DURANGO, CO US","109.5","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","19860927",",,0","19860930","+,,0","19860930","+,,0","","","19860924",",,0","19860906","+,,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","30.0",",0,06,+","188.5","0","168.4",",0","73.7",",,,0","0",",,,0","12.72",",0","20.88",",,,0","4.55",",,,0"
"USC00052432","1986-10","37.28333","-107.88333","2011.7","DURANGO, CO US","109.5","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","19861013",",,0","19861031","+,,0","19861012",",,0","","","19861011",",,0","19861005",",,0","-5.0",",0,13,","0",",,0,31,+","76",",,0,12,","40.1",",,0,11,","25.0",",0,05,","500.8","0","312.3",",0","79.0",",,,0","76",",,,0","8.26",",0","16.53",",,,0","-0.01",",,,0"
"USC00052432","1986-11","37.28333","-107.88333","2011.7","DURANGO, CO US","109.5","0","0.0",",0","10",",0","8",",0","1",",0","4",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19861109",",,0","19861126",",,0","19861126",",,0","","","19861101",",,0","19861103",",,0","-11.7",",0,09,","76",",,0,26,","89",",,0,26,","48.3",",,0,01,","15.6",",0,03,","973.8","0","473.0",",0","113.9",",,,0","127",",,,0","2.57",",0","9.77",",,,0","-4.64",",,,0"
"USC00052432","1986-12","37.28333","-107.88333","2011.7","DURANGO, CO US","109.5","0","0.0",",0","4",",0","1",",0","1",",0","1",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19861211",",,0","19861206",",,0","19861206",",,0","","","19861206",",,0","19861204",",,0","-13.9",",0,11,","25",",,0,06,","51",",,0,06,","25.4",",,0,06,","11.1",",0,04,","1562.3","0","588.5",",0","27.3",",,,0","59",",,,0","-0.65",",0","6.58",",,,0","-7.88",",,,0"
"USC00052432","1987-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","24",",0","4",",0","2",",0","31",",0","7",",0","0",",0","0",",0","19870122",",,0","19870116",",,0","19870116",",,0","","","19870116",",,0","19870112",",,0","-22.2",",0,22,","356",",,0,16,","292",",,0,16,","19.6",",,0,16,","11.7",",0,12,","2238.0","0","675.7",",0","37.8",",,,0","500",",,,0","-3.46",",0","3.83",",,,0","-10.76",",,,0"
"USC00052432","1987-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","14",",0","6",",0","0",",0","28",",0","1",",0","0",",0","0",",0","19870228",",,0","19870226",",,0","19870226","+,,0","","","19870226",",,0","19870208",",,0","-17.2",",0,28,","381",",,0,26,","178",",,0,26,+","16.5",",,0,26,","15.0",",0,08,","2738.5","0","500.5",",0","75.5",",,,0","674",",,,0","0.46",",0","6.94",",,,0","-6.03",",,,0"
"USC00052432","1987-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","12",",0","7",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","19870301",",1,0","19870301",",,0","19870322",",,0","","","19870315",",,0","19870306",",,0","-16.1","1,0,01,","229",",,0,01,","152",",,0,22,","14.5",",,0,15,","18.3",",0,06,","3232.7","0","494.2",",0","46.6",",,,0","482",",,,0","1.86","1,0","10.24",",,,0","-6.51","1,,,0"
"USC00052432","1987-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","13",",0","0",",0","19870401",",,0","19870404",",,0","19870404",",,0","","","19870404",",,0","19870426",",,0","-6.1",",0,01,","25",",,0,04,","89",",,0,04,","18.3",",,0,04,","25.6",",0,26,","3503.3","0","270.6",",0","25.4",",,,0","89",",,,0","9.31",",0","19.04",",,,0","-0.41",",,,0"
"USC00052432","1987-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","19870503",",,0","19870531","+,,0","19870531","+,,0","","","19870523",",,0","19870531",",,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","26.1",",0,31,","3699.7","0","196.4",",0","25.2",",,,0","0",",,,0","12.00",",0","21.03",",,,0","2.96",",,,0"
"USC00052432","1987-06","37.28333","-107.88333","2011.7","DURANGO, CO US","10.5","0","10.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19870601",",,0","19870630","+,,0","19870630","+,,0","","","19870608",",,0","19870614",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","32.8",",0,14,","3723.2","0","23.5",",0","25.3",",,,0","0",",,,0","17.90",",0","29.23",",,,0","6.57",",,,0"
"USC00052432","1987-07","37.28333","-107.88333","2011.7","DURANGO, CO US","60.6","0","50.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19870718","+,,0","19870731","+,,0","19870731","+,,0","","","19870717",",,0","19870724","+,,0","3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","34.4",",0,24,+","8.6","0","8.6",",0","38.4",",,,0","0",",,,0","19.67",",0","30.83",",,,0","8.51",",,,0"
"USC00052432","1987-08","37.28333","-107.88333","2011.7","DURANGO, CO US","100.2","0","39.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19870830","+,,0","19870831","+,,0","19870831","+,,0","","","19870807",",,0","19870819",",,0","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","33.3",",0,19,","33.4","0","24.8",",0","81.3",",,,0","0",",,,0","18.81",",0","28.20",",,,0","9.42",",,,0"
"USC00052432","1987-09","37.28333","-107.88333","2011.7","DURANGO, CO US","100.5","0","0.3","1,0","3","4,0","3","4,0","0","4,0","0",",0","0",",0","0","1,0","2","1,0","0",",0","30",",0","0",",0","19870929",",1,0","19870930","+,,0","19870930","+,,0","","","19870925",",4,0","19870901",",,0","-0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","7.6","4,,0,25,","30.0",",0,01,","141.8","0","108.4",",0","19.0",",a,,0","0",",,,0","14.65","1,0","25.32",",,,0","3.99","1,,,0"
"USC00052432","1987-10","37.28333","-107.88333","2011.7","DURANGO, CO US","100.5","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","19871021","+,,0","19871031","+,,0","19871031","+,,0","","","19871014",",,0","19871005",",,0","-5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","29.4",",0,05,","388.6","0","246.8",",0","60.6",",,,0","0",",,,0","10.37",",0","20.54",",,,0","0.20",",,,0"
"USC00052432","1987-11","37.28333","-107.88333","2011.7","DURANGO, CO US","100.5","0","0.0",",0","9","1,0","7","1,0","0","1,0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","19871128","+,,0","19871126",",,0","19871126",",,0","","","19871101",",1,0","19871104",",,0","-11.7",",0,28,+","25",",,0,26,","51",",,0,26,","21.1","1,,0,01,","18.9",",0,04,","865.0","0","476.4",",0","82.5","1,,,0","67",",,,0","2.45",",0","10.07",",,,0","-5.17",",,,0"
"USC00052432","1987-12","37.28333","-107.88333","2011.7","DURANGO, CO US","100.5","0","0.0",",0","11",",0","6",",0","0",",0","19",",0","8",",0","3",",0","31",",0","10",",0","0",",0","0",",0","19871231",",,0","19871227","+,,0","19871225",",,0","","","19871213",",,0","19871204",",,0","-21.1",",0,31,","279",",,0,27,+","152",",,0,25,","8.9",",,0,13,","15.0",",0,04,","1538.9","0","673.9",",0","43.0",",,,0","691",",,,0","-3.41",",0","3.68",",,,0","-10.49",",,,0"
"USC00052432","1988-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","8",",0","12",",0","31",",0","11",",0","0",",0","0",",0","19880101",",,0","19880118",",,0","19880117",",,0","","","19880117",",,0","19880129","+,,0","-22.8",",0,01,","686",",,0,18,","305",",,0,17,","21.1",",,0,17,","10.0",",0,29,+","2316.4","0","777.5",",0","64.3",",,,0","850",",,,0","-6.75",",0","1.24",",,,0","-14.73",",,,0"
"USC00052432","1988-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","29",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19880205",",,0","19880202",",,0","19880202",",,0","","","19880202",",,0","19880226",",,0","-16.1",",0,05,","406",",,0,02,","127",",,0,02,","14.2",",,0,02,","16.1",",0,26,","2861.4","0","545.0",",0","22.9",",,,0","204",",,,0","-0.46",",0","8.37",",,,0","-9.29",",,,0"
"USC00052432","1988-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","1",",0","2",",0","0",",0","31",",0","0","1,0","2","1,0","0","1,0","19880314",",,0","19880310",",,0","19880310",",,0","","","19880310",",,0","19880326",",1,0","-12.8",",0,14,","25",",,0,10,","76",",,0,10,","4.1",",,0,10,","22.2","1,0,26,","3328.5","0","467.1","1,0","7.1",",,,0","140",",,,0","2.80","1,0","12.14","1,,,0","-6.55",",,,0"
"USC00052432","1988-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","19880401",",,0","19880430","+,1,0","19880417",",,0","","","19880416",",,0","19880430","+,,0","-6.7",",0,01,","0","1,,0,30,+","13",",,0,17,","30.0",",,0,16,","24.4",",0,30,+","3617.8","0","289.3",",0","55.4",",,,0","24",",,,0","8.69",",0","18.06",",,,0","-0.68",",,,0"
"USC00052432","1988-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","3,0","19","3,0","0","3,0","19880507","+,,0","19880531","+,,0","19880531","+,,0","","","19880518",",,0","19880515",",3,0","-3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","30.6","3,0,15,","3778.8","0","161.0","3,0","18.5",",,,0","0",",,,0","12.59","3,0","23.00","3,,,0","2.17",",,,0"
"USC00052432","1988-06","37.28333","-107.88333","2011.7","DURANGO, CO US","30.3","0","30.3","2,0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","28","2,0","6","2,0","19880601",",2,0","19880630","+,,0","19880630","+,,0","","","19880624",",2,0","19880621",",2,0","-1.1","2,0,01,","0",",,0,30,+","0",",,0,30,+","17.0","2,,0,24,","34.4","2,0,21,","3803.8","0","25.0","2,0","51.4","2,,,0","0",",,,0","18.52","2,0","28.65","2,,,0","8.40","2,,,0"
"USC00052432","1988-07","37.28333","-107.88333","2011.7","DURANGO, CO US","100.0","0","69.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19880711",",,0","19880731","+,,0","19880731","+,,0","","","19880710",",,0","19880713",",,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","34.4",",0,13,","0.6","0","0.6",",0","22.0",",,,0","0",",,,0","20.56",",0","30.66",",,,0","10.46",",,,0"
"USC00052432","1988-08","37.28333","-107.88333","2011.7","DURANGO, CO US","153.5","0","53.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19880829",",,0","19880831","+,,0","19880831","+,,0","","","19880806",",,0","19880814",",,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","33.3",",0,14,","4.5","0","3.9",",0","110.4",",,,0","0",",,,0","19.93",",0","28.82",",,,0","11.05",",,,0"
"USC00052432","1988-09","37.28333","-107.88333","2011.7","DURANGO, CO US","155.7","0","2.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","1",",0","19880919",",,0","19880930","+,,0","19880930","+,,0","","","19880921",",,0","19880908",",,0","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","32.2",",0,08,","116.1","0","111.6",",0","31.9",",,,0","0",",,,0","14.69",",0","24.53",",,,0","4.84",",,,0"
"USC00052432","1988-10","37.28333","-107.88333","2011.7","DURANGO, CO US","155.7","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","21",",0","0",",0","19881027",",,0","19881031","+,,0","19881031","+,,0","","","","","19881003",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,03,","322.9","0","206.8",",0","","","0",",,,0","11.66",",0","22.34",",,,0","0.99",",,,0"
"USC00052432","1988-11","37.28333","-107.88333","2011.7","DURANGO, CO US","155.7","0","0.0",",0","8",",0","6",",0","0",",0","7","1,0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19881128",",,0","19881125","+,1,0","19881124",",,0","","","19881111",",,0","19881104","+,,0","-13.9",",0,28,","76","1,,0,25,+","64",",,0,24,","19.1",",,0,11,","20.6",",0,04,+","805.6","0","482.7",",0","55.6",",,,0","136",",,,0","2.24",",0","10.15",",,,0","-5.67",",,,0"
"USC00052432","1988-12","37.28333","-107.88333","2011.7","DURANGO, CO US","155.7","0","0.0",",0","8",",0","6",",0","0",",0","15",",0","7",",0","6",",0","31",",0","7",",0","0",",0","0",",0","19881227",",,0","19881226","+,,0","19881224",",,0","","","19881224",",,0","19881218","+,,0","-25.6",",0,27,","356",",,0,26,+","152",",,0,24,","11.4",",,0,24,","13.3",",0,18,+","1468.0","0","662.4",",0","40.6",",,,0","520",",,,0","-3.04",",0","5.08",",,,0","-11.15",",,,0"
"USC00052432","1989-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","31",",0","8",",0","10",",0","31",",0","6",",0","0",",0","0",",0","19890108",",,0","19890129","+,,0","19890125",",,0","","","19890104",",,0","19890122","+,,0","-23.9",",0,08,","330",",,0,29,+","140",",,0,25,","18.3",",,0,04,","8.9",",0,22,+","2191.5","0","723.5",",0","47.7",",,,0","577",",,,0","-5.01",",0","3.46",",,,0","-13.47",",,,0"
"USC00052432","1989-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","27",",0","3",",0","2",",0","28",",0","3",",0","0",",0","0",",0","19890207",",,0","19890208","+,,0","19890203",",,0","","","19890204",",,0","19890225",",,0","-23.3",",0,07,","432",",,0,08,+","203",",,0,03,","13.7",",,0,04,","18.3",",0,25,","2712.1","0","520.6",",0","32.8",",,,0","382",",,,0","-0.26",",0","6.98",",,,0","-7.50",",,,0"
"USC00052432","1989-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1","2,0","2",",0","0",",0","29",",0","0",",0","4",",0","0",",0","19890305",",,0","19890302",",2,0","19890303","+,,0","","","19890326",",,0","19890310","+,,0","-9.4",",0,05,","25","2,,0,02,","25",",,0,03,+","9.1",",,0,26,","23.9",",0,10,+","3085.3","0","373.2",",0","24.1",",,,0","50",",,,0","6.30",",0","15.29",",,,0","-2.70",",,,0"
"USC00052432","1989-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","19890430",",,0","19890430","+,,0","19890430","+,,0","","","19890428",",,0","19890421",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","27.2",",0,21,","3309.0","0","223.7",",0","0.0",",T,,0","0",",,,0","10.88",",0","21.00",",,,0","0.76",",,,0"
"USC00052432","1989-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","19890501",",,0","19890531","+,,0","19890531","+,,0","","","19890516",",,0","19890528","+,,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","30.0",",0,28,+","3445.1","0","136.1",",0","6.7",",,,0","0",",,,0","13.94",",0","24.98",",,,0","2.90",",,,0"
"USC00052432","1989-06","37.28333","-107.88333","2011.7","DURANGO, CO US","25.8","0","25.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19890601",",,0","19890630","+,,0","19890630","+,,0","","","19890612","+,,0","19890618",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,12,+","36.1",",0,18,","3489.8","0","44.7",",0","2.8",",,,0","0",",,,0","17.70",",0","29.04",",,,0","6.37",",,,0"
"USC00052432","1989-07","37.28333","-107.88333","2011.7","DURANGO, CO US","130.6","0","104.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19890703",",,0","19890731","+,,0","19890731","+,,0","","","19890726",",,0","19890705",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","38.9",",0,05,","1.4","0","1.4",",0","82.8",",,,0","0",",,,0","21.67",",0","32.40",",,,0","10.94",",,,0"
"USC00052432","1989-08","37.28333","-107.88333","2011.7","DURANGO, CO US","165.2","0","34.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19890825",",,0","19890831","+,,0","19890831","+,,0","","","19890812",",,0","19890829","+,,0","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","32.2",",0,29,+","12.9","0","11.5",",0","23.5",",,,0","0",",,,0","19.08",",0","29.19",",,,0","8.96",",,,0"
"USC00052432","1989-09","37.28333","-107.88333","2011.7","DURANGO, CO US","168.5","0","3.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19890915","+,,0","19890930","+,,0","19890930","+,,0","","","19890919",",,0","19890902","+,,0","1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","31.7",",0,02,+","74.9","0","62.0",",0","25.0",",,,0","0",",,,0","16.38",",0","27.56",",,,0","5.20",",,,0"
"USC00052432","1989-10","37.28333","-107.88333","2011.7","DURANGO, CO US","168.5","0","0.0","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","10","1,0","0","1,0","19891030",",,0","19891031","+,,0","19891026",",,0","","","19891004",",,0","19891012",",1,0","-11.7",",0,30,","0",",,0,31,+","8",",,0,26,","31.5",",,0,04,","27.2","1,0,12,","358.4","0","283.5","1,0","39.4",",,,0","8",",,,0","9.02","1,0","19.15","1,,,0","-1.11",",,,0"
"USC00052432","1989-11","37.28333","-107.88333","2011.7","DURANGO, CO US","168.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","19891129",",,0","19891130","+,,0","19891130","+,,0","","","19891126",",,0","19891112",",,0","-14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","21.1",",0,12,","802.4","0","444.0",",0","0.0",",T,,0","0",",,,0","3.53",",0","13.77",",,,0","-6.71",",,,0"
"USC00052432","1989-12","37.28333","-107.88333","2011.7","DURANGO, CO US","168.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19891212",",,0","19891231","+,,0","19891229",",,0","","","19891229",",,0","19891205",",,0","-16.7",",0,12,","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,29,","12.8",",0,05,","1435.3","0","632.9",",0","0.0",",T,,0","0",",T,,0","-2.08",",0","7.70",",,,0","-11.86",",,,0"
