"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401000","2008-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","20080127",",,C","","","","","","","20080112",",,C","-16.8",",C,27,","","","","","","","6.1",",C,12,","2531.6","C","658.7",",C","","","","","-2.92",",C","0.89",",,,C","-6.73",",,,C","","","",""
"CA008401000","2008-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","20080229",",,C","","","","","","","20080214",",,C","-14.8",",C,29,","","","","","","","6.9",",C,14,","3142.5","C","610.9",",C","","","","","-2.73",",C","0.66",",,,C","-6.12",",,,C","","","",""
"CA008401000","2008-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","12","1,C","0","1,C","0","1,C","20080301",",1,C","","","","","","","20080308",",1,C","-15.6","1,C,01,","","","","","","","6.0","1,C,08,","3778.8","C","636.3","1,C","","","","","-2.88","1,C","0.61","1,,,C","-6.37","1,,,C","","","",""
"CA008401000","2008-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","1","1,C","0","1,C","0","1,C","20080401",",1,C","","","","","","","20080421",",1,C","-13.1","1,C,01,","","","","","","","10.4","1,C,21,","4296.6","C","517.8","1,C","","","","","0.48","1,C","3.63","1,,,C","-2.67","1,,,C","","","",""
"CA008401000","2008-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20080525","+,,C","","","","","","","20080526",",,C","-1.2",",C,25,+","","","","","","","14.2",",C,26,","4747.9","C","451.3",",C","","","","","3.77",",C","6.63",",,,C","0.92",",,,C","","","",""
"CA008401000","2008-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080607",",,C","","","","","20080630",",,C","20080621",",,C","1.1",",C,07,","","","","","29.7",",,C,30,","17.5",",C,21,","5054.4","C","306.5",",C","84.6",",,,C","","","8.12",",C","11.06",",,,C","5.17",",,,C","","","",""
"CA008401000","2008-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","20",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20080705",",,C","","","","","20080722",",,C","20080702",",,C","6.2",",C,05,","","","","","33.8",",,C,22,","22.2",",C,02,","153.5","C","153.5",",C","108.5",",,,C","","","13.38",",C","16.90",",,,C","9.86",",,,C","","","",""
"CA008401000","2008-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080808",",,C","","","","","20080820",",1,C","20080822",",,C","8.1",",C,08,","","","","","28.5","1,,C,20,","20.6",",C,22,","261.7","C","108.2",",C","102.2","1,,,C","","","14.84",",C","17.35",",,,C","12.34",",,,C","","","",""
"CA008401000","2008-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20080924",",,C","","","","","20080907",",,C","20080905",",,C","0.8",",C,24,","","","","","26.3",",,C,07,","23.2",",C,05,","435.1","C","173.4",",C","47.7",",,,C","","","12.55",",C","16.12",",,,C","8.99",",,,C","","","",""
"CA008401000","2008-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20081024",",,C","","","","","20081021",",,C","20081001",",,C","-2.3",",C,24,","","","","","51.9",",,C,21,","20.9",",C,01,","738.8","C","303.7",",C","131.3",",,,C","","","8.54",",C","12.01",",,,C","5.06",",,,C","","","",""
"CA008401000","2008-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","22",",C","11",",C","2",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20081114",",,C","","","","","20081129",",,C","20081106",",,C","-4.7",",C,14,","","","","","67.1",",,C,29,","13.5",",C,06,","1103.7","C","364.9",",C","196.5",",,,C","","","6.17",",C","9.36",",,,C","2.98",",,,C","","","",""
"CA008401000","2008-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","21","1,C","11","1,C","2","1,C","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","20081227",",,C","","","","","20081211",",1,C","20081207",",,C","-16.5",",C,27,","","","","","49.3","1,,C,11,","11.8",",C,07,","1652.6","C","548.9",",C","207.8","1,,,C","","","0.63",",C","5.25",",,,C","-4.00",",,,C","","","",""
"CA008401000","2009-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","31",",C","13",",C","0",",C","0",",C","20090116",",,C","","","","","20090101",",,C","20090114",",,C","-12.2",",C,16,","","","","","15.8",",,C,01,","7.0",",C,14,","2308.0","C","655.4",",C","80.8",",,,C","","","-2.81",",C","0.55",",,,C","-6.17",",,,C","","","",""
"CA008401000","2009-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","17","2,C","10","2,C","0","2,C","","","","","0","1,C","27","1,C","6","1,C","0","1,C","0","1,C","20090209",",1,C","","","","","20090220",",2,C","20090203",",1,C","-11.4","1,C,09,","","","","","12.4","2,,C,20,","5.7","1,C,03,","2846.8","C","538.8","1,C","77.0","2,,,C","","","-1.62","1,C","1.29","1,,,C","-4.54","1,,,C","","","",""
"CA008401000","2009-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","15","2,C","9","2,C","1","2,C","","","","","0","1,C","29","1,C","6","1,C","0","1,C","0","1,C","20090316",",1,C","","","","","20090302",",2,C","20090328",",1,C","-13.0","1,C,16,","","","","","30.8","2,,C,02,","11.4","1,C,28,","3435.9","C","589.1","1,C","107.7","2,,,C","","","-1.31","1,C","2.67","1,,,C","-5.28","1,,,C","","","",""
"CA008401000","2009-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","20090419",",,C","","","","","20090407",",,C","20090429","+,,C","-6.9",",C,19,","","","","","40.3",",,C,07,","9.9",",C,29,+","3935.2","C","499.3",",C","97.1",",,,C","","","1.69",",C","5.45",",,,C","-2.07",",,,C","","","",""
"CA008401000","2009-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20090501",",,C","","","","","20090508",",,C","20090514",",,C","-3.3",",C,01,","","","","","17.9",",,C,08,","20.8",",C,14,","4332.5","C","397.3",",C","116.2",",,,C","","","5.52",",C","9.60",",,,C","1.43",",,,C","","","",""
"CA008401000","2009-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20090616",",,C","","","","","20090623",",1,C","20090619",",,C","0.3",",C,16,","","","","","8.8","1,,C,23,","23.6",",C,19,","4588.9","C","256.4",",C","47.7","1,,,C","","","9.79",",C","13.62",",,,C","5.95",",,,C","","","",""
"CA008401000","2009-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20090707",",,C","","","","","20090728",",,C","20090721",",,C","2.4",",C,07,","","","","","56.8",",,C,28,","25.1",",C,21,","145.4","C","145.4",",C","108.7",",,,C","","","13.64",",C","17.46",",,,C","9.83",",,,C","","","",""
"CA008401000","2009-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.2","C","1.2",",C","20",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20090826",",,C","","","","","20090803",",,C","20090802",",,C","8.0",",C,26,","","","","","31.1",",,C,03,","26.0",",C,02,","236.3","C","90.9",",C","105.3",",,,C","","","15.44",",C","19.21",",,,C","11.67",",,,C","","","",""
"CA008401000","2009-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.2","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20090926",",,C","","","","","20090914",",,C","20090912",",,C","-1.7",",C,26,","","","","","20.7",",,C,14,","18.2",",C,12,","461.4","C","225.1",",C","79.3",",,,C","","","10.83",",C","14.72",",,,C","6.93",",,,C","","","",""
"CA008401000","2009-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.2","C","0.0",",C","20",",C","13",",C","4",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20091027",",,C","","","","","20091014",",,C","20091001",",,C","-3.7",",C,27,","","","","","35.8",",,C,14,","15.8",",C,01,","838.2","C","376.8",",C","220.4",",,,C","","","6.18",",C","9.45",",,,C","2.90",",,,C","","","",""
"CA008401000","2009-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.2","C","0.0",",C","16","1,C","10","1,C","1","1,C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20091123",",,C","","","","","20091127",",1,C","20091116",",,C","-6.6",",C,23,","","","","","33.4","1,,C,27,","10.8",",C,16,","1274.1","C","435.9",",C","102.8","1,,,C","","","3.80",",C","7.47",",,,C","0.14",",,,C","","","",""
"CA008401000","2009-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.2","C","0.0","1,C","18","2,C","8","2,C","0","2,C","","","","","0","1,C","23","1,C","6","1,C","0","1,C","0","1,C","20091214",",1,C","","","","","20091206",",2,C","20091201",",1,C","-11.3","1,C,14,","","","","","23.5","2,,C,06,","10.1","1,C,01,","1834.5","C","560.4","1,C","101.3","2,,,C","","","-0.35","1,C","2.47","1,,,C","-3.17","1,,,C","","","",""
"CA008401000","2010-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","","","0",",C","25",",C","11",",C","0",",C","0",",C","20100124",",,C","","","","","20100128",",,C","20100128",",,C","-15.4",",C,24,","","","","","26.7",",,C,28,","4.1",",C,28,","2480.1","C","645.6",",C","91.0",",,,C","","","-2.49",",C","0.41",",,,C","-5.40",",,,C","","","",""
"CA008401000","2010-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","12","2,C","6","2,C","0","2,C","","","","","0","1,C","27","1,C","6","1,C","0","1,C","0","1,C","20100204",",1,C","","","","","20100219",",2,C","20100223","+,1,C","-14.2","1,C,04,","","","","","8.8","2,,C,19,","3.3","1,C,23,+","3022.8","C","542.7","1,C","41.1","2,,,C","","","-1.77","1,C","0.61","1,,,C","-4.14","1,,,C","","","",""
"CA008401000","2010-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","8","5,C","7","5,C","0","5,C","","","","","0","1,C","25","1,C","2","1,C","0","1,C","0","1,C","20100329",",1,C","","","","","20100324",",5,C","20100326",",1,C","-9.0","1,C,29,","","","","","23.7","5,,C,24,","10.8","1,C,26,","3567.4","C","544.6","1,C","55.8","5,,,C","","","0.18","1,C","3.64","1,,,C","-3.28","1,,,C","","","",""
"CA008401000","2010-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","2,C","15","3,C","8","3,C","0","3,C","","","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","20100425",",2,C","","","","","20100427",",3,C","20100423",",2,C","-2.5","2,C,25,","","","","","15.7","3,,C,27,","11.6","2,C,23,","3991.0","C","423.6","2,C","84.7","3,,,C","","","3.20","2,C","6.35","2,,,C","0.06","2,,,C","","","",""
"CA008401000","2010-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18","1,C","9","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20100524",",,C","","","","","20100509",",1,C","20100526",",,C","-1.1",",C,24,","","","","","28.2","1,,C,09,","14.4",",C,26,","4395.6","C","404.6",",C","87.9","1,,,C","","","5.28",",C","8.74",",,,C","1.83",",,,C","","","",""
"CA008401000","2010-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","20","3,C","13","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20100603","+,1,C","","","","","20100606",",3,C","20100626",",1,C","1.1","1,C,03,+","","","","","21.5","3,,C,06,","18.9","1,C,26,","4688.7","C","293.1","1,C","121.9","3,,,C","","","8.23","1,C","11.97","1,,,C","4.49","1,,,C","","","",""
"CA008401000","2010-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13","2,C","7","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20100704",",,C","","","","","20100721",",2,C","20100715",",,C","4.8",",C,04,","","","","","33.1","2,,C,21,","24.4",",C,15,","153.3","C","153.3",",C","82.0","2,,,C","","","13.39",",C","17.03",",,,C","9.74",",,,C","","","",""
"CA008401000","2010-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.1","C","0.1",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20100824",",,C","","","","","20100802",",,C","20100803",",,C","6.8",",C,24,","","","","","23.4",",,C,02,","24.8",",C,03,","260.7","C","107.4",",C","76.0",",,,C","","","14.87",",C","18.29",",,,C","11.45",",,,C","","","",""
"CA008401000","2010-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.9","C","1.8","3,C","16","3,C","8","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","20100927",",3,C","","","","","20100920",",3,C","20100903",",3,C","0.9","3,C,27,","","","","","24.7","3,,C,20,","24.1","3,C,03,","407.3","C","146.6","3,C","78.7","3,,,C","","","12.97","3,C","16.46","3,,,C","9.48","3,,,C","","","",""
"CA008401000","2010-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.9","C","0.0","1,C","22","1,C","12","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20101014",",1,C","","","","","20101013",",1,C","20101003",",1,C","0.6","1,C,14,","","","","","20.7","1,,C,13,","16.0","1,C,03,","709.2","C","301.9","1,C","130.3","1,,,C","","","8.27","1,C","11.41","1,,,C","5.13","1,,,C","","","",""
"CA008401000","2010-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.9","C","0.0",",C","9","1,C","5","1,C","1","1,C","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","20101121",",,C","","","","","20101108",",1,C","20101109",",,C","-5.6",",C,21,","","","","","27.7","1,,C,08,","12.4",",C,09,","1151.8","C","442.6",",C","57.9","1,,,C","","","3.58",",C","6.75",",,,C","0.40",",,,C","","","",""
"CA008401000","2010-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.9","C","0.0",",C","20","1,C","13","1,C","2","1,C","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","20101211",",,C","","","","","20101221",",1,C","20101217",",,C","-8.7",",C,11,","","","","","42.3","1,,C,21,","9.0",",C,17,","1608.0","C","456.2",",C","180.3","1,,,C","","","3.62",",C","5.87",",,,C","1.36",",,,C","","","",""
"CA008401000","2011-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16","3,C","10","3,C","1","3,C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","20110131",",,C","","","","","20110123",",3,C","20110123",",,C","-10.3",",C,31,","","","","","31.4","3,,C,23,","7.6",",C,23,","2168.6","C","560.6",",C","120.1","3,,,C","","","0.25",",C","3.27",",,,C","-2.77",",,,C","","","",""
"CA008401000","2011-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16","1,C","8","1,C","0","1,C","","","","","1",",C","28",",C","11",",C","0",",C","0",",C","20110204",",,C","","","","","20110215",",1,C","20110226",",,C","-17.8",",C,04,","","","","","17.2","1,,C,15,","5.1",",C,26,","2775.4","C","606.8",",C","62.8","1,,,C","","","-3.34",",C","0.30",",,,C","-6.98",",,,C","","","",""
"CA008401000","2011-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","30",",C","6",",C","0",",C","0",",C","20110305",",,C","","","","","20110301",",,C","20110324",",,C","-13.2",",C,05,","","","","","10.3",",,C,01,","5.9",",C,24,","3381.0","C","605.6",",C","32.2",",,,C","","","-1.20",",C","1.92",",,,C","-4.32",",,,C","","","",""
"CA008401000","2011-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12","1,C","9","1,C","1","1,C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20110416",",,C","","","","","20110428",",1,C","20110423","+,,C","-8.9",",C,16,","","","","","31.2","1,,C,28,","8.1",",C,23,+","3883.6","C","502.6",",C","102.7","1,,,C","","","1.58",",C","5.05",",,,C","-1.90",",,,C","","","",""
"CA008401000","2011-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","5",",C","2",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20110504",",,C","","","","","20110530",",,C","20110519",",,C","-2.1",",C,04,","","","","","37.2",",,C,30,","12.0",",C,19,","4303.4","C","419.8",",C","98.5",",,,C","","","4.79",",C","7.34",",,,C","2.25",",,,C","","","",""
"CA008401000","2011-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20110601",",,C","","","","","20110630",",,C","20110628",",,C","-0.3",",C,01,","","","","","36.5",",,C,30,","19.5",",C,28,","4604.5","C","301.1",",C","102.5",",,,C","","","8.30",",C","10.69",",,,C","5.90",",,,C","","","",""
"CA008401000","2011-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19","1,C","12","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110725",",,C","","","","","20110719",",1,C","20110722",",,C","4.5",",C,25,","","","","","44.5","1,,C,19,","20.6",",C,22,","200.8","C","200.8",",C","151.9","1,,,C","","","11.86",",C","15.31",",,,C","8.40",",,,C","","","",""
"CA008401000","2011-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20110803",",,C","","","","","20110805",",1,C","20110828",",,C","8.8",",C,03,","","","","","36.3","1,,C,05,","22.6",",C,28,","352.2","C","151.4",",C","80.9","1,,,C","","","13.45",",C","16.34",",,,C","10.56",",,,C","","","",""
"CA008401000","2011-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20110928",",,C","","","","","20110920",",,C","20110904",",,C","2.6",",C,28,","","","","","10.4",",,C,20,","22.2",",C,04,","529.3","C","177.1",",C","37.2",",,,C","","","12.43",",C","15.95",",,,C","8.91",",,,C","","","",""
"CA008401000","2011-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","20","1,C","13","1,C","3","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20111029",",,C","","","","","20111020",",1,C","20111003",",,C","-0.9",",C,29,","","","","","36.8","1,,C,20,","19.1",",C,03,","829.5","C","300.2",",C","197.6","1,,,C","","","8.65",",C","11.66",",,,C","5.64",",,,C","","","",""
"CA008401000","2011-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","13","1,C","5","1,C","2","1,C","","","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","20111122",",1,C","","","","","20111115",",1,C","20111109",",1,C","-8.3","1,C,22,","","","","","25.8","1,,C,15,","11.2","1,C,09,","1259.9","C","430.4","1,C","111.0","1,,,C","","","3.49","1,C","7.73","1,,,C","-0.74","1,,,C","","","",""
"CA008401000","2011-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","20111225",",,C","","","","","20111201",",,C","20111201",",,C","-14.1",",C,25,","","","","","38.7",",,C,01,","11.3",",C,01,","1816.7","C","556.8",",C","110.6",",,,C","","","0.37",",C","3.69",",,,C","-2.95",",,,C","","","",""
"CA008401000","2012-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","6","2,C","0","2,C","0","2,C","20120122",",2,C","","","","","","","20120103",",2,C","-15.6","2,C,22,","","","","","","","7.3","2,C,03,","2383.5","C","566.8","2,C","","","","","-1.21","2,C","2.59","2,,,C","-5.01","2,,,C","","","",""
"CA008401000","2012-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","20120229",",,C","","","","","20120216",",,C","20120212",",,C","-14.2",",C,29,","","","","","73.1",",,C,16,","7.3",",C,12,","2978.2","C","594.7",",C","141.9",",,,C","","","-2.17",",C","1.48",",,,C","-5.82",",,,C","","","",""
"CA008401000","2012-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","3,C","11","4,C","8","4,C","0","4,C","","","","","0","3,C","28","3,C","6","3,C","0","3,C","0","3,C","20120301",",3,C","","","","","20120304",",4,C","20120309",",3,C","-13.3","3,C,01,","","","","","11.9","4,,C,04,","7.0","3,C,09,","3532.3","C","554.1","3,C","58.7","4,,,C","","","-1.46","3,C","1.95","3,,,C","-4.86","3,,,C","","","",""
