"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513541","2010-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101119",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","12.0",",,,0","0",",,,0"
"USC00513541","2010-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","8",",0","4",",0","1",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101209",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,09,","88.8",",,,0","0",",,,0"
"USC00513541","2011-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","9",",K","6",",K","1",",K","","","","","","","","","","","20110112",",,K","","","","","79.5",",,K,12,","125.6",",,,K","",""
"USC00513541","2011-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",K","2",",K","0",",K","","","","","","","","","","","20110211",",,K","","","","","12.7",",,K,11,","18.0",",,,K","",""
"USC00513541","2011-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",K","1",",K","0",",K","","","","","","","","","","","20110304",",,K","","","","","21.8",",,K,04,","23.6",",,,K","",""
"USC00513541","2011-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",K","1",",K","0",",K","","","","","","","","","","","20110416",",,K","","","","","11.9",",,K,16,","14.8",",,,K","",""
"USC00513541","2011-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",K","1",",K","0",",K","","","","","","","","","","","20110502",",,K","","","","","8.9",",,K,02,","10.2",",,,K","",""
"USC00513541","2011-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",K","1",",K","0",",K","","","","","","","","","","","20110603",",,K","","","","","6.4",",,K,03,","6.4",",,,K","",""
"USC00513541","2011-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",K","0",",K","0",",K","","","","","","","","","","","20110713",",,K","","","","","1.3",",,K,13,","2.6",",,,K","",""
"USC00513541","2011-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",K","0",",K","0",",K","","","","","","","","","","","20110831","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00513541","2011-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",K","0",",K","0",",K","","","","","","","","","","","20110927","+,,K","","","","","0.0",",T,K,27,+","0.0",",T,,K","",""
"USC00513541","2011-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",K","0",",K","0",",K","","","","","","","","","","","20111021",",,K","","","","","0.3",",,K,21,","0.3",",,,K","",""
"USC00513541","2011-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",K","0",",K","0",",K","","","","","","","","","","","20111101",",,K","","","","","1.3",",,K,01,","1.3",",,,K","",""
"USC00513541","2011-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",K","0",",K","0",",K","","","","","","","","","","","20111220","+,,K","","","","","0.0",",T,K,20,+","0.0",",T,,K","",""
"USC00513541","2012-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",K","0",",K","0",",K","","","","","","","","","","","20120126","+,,K","","","","","0.0",",T,K,26,+","0.0",",T,,K","",""
"USC00513541","2012-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","20120206",",,7","","","","","16.0",",,7,06,","25.9",",,,7","",""
"USC00513541","2012-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",7","4",",7","2",",7","","","","","","","","","","","20120308",",,7","","","","","28.4",",,7,08,","69.1",",,,7","",""
"USC00513541","2012-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20120410",",,7","","","","","0.0",",T,7,10,","0.0",",T,,7","",""
"USC00513541","2012-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20120510","+,,7","","","","","0.0",",T,7,10,+","0.0",",T,,7","",""
"USC00513541","2012-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20120627","+,,7","","","","","0.0",",T,7,27,+","0.0",",T,,7","",""
"USC00513541","2012-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","20120703",",,7","","","","","0.8",",,7,03,","0.8",",,,7","",""
"USC00513541","2012-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20120829","+,,7","","","","","0.0",",T,7,29,+","0.0",",T,,7","",""
"USC00513541","2012-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",7","1",",7","0",",7","","","","","","","","","","","20120920",",,7","","","","","2.5",",,7,20,","2.8",",,,7","",""
"USC00513541","2012-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","20121024",",,7","","","","","0.3",",,7,24,","0.3",",,,7","",""
"USC00513541","2012-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","20121125",",,7","","","","","1.0",",,7,25,","1.0",",,,7","",""
"USC00513541","2012-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","20121203",",,7","","","","","2.0",",,7,03,","2.3",",,,7","",""
"USC00513541","2013-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","7",",7","5",",7","0",",7","","","","","","","","","","","20130128",",,7","","","","","20.3",",,7,28,","76.1",",,,7","",""
"USC00513541","2013-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","20130221",",,7","","","","","1.8",",,7,21,","2.1",",,,7","",""
"USC00513541","2013-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","6",",7","5",",7","1",",7","","","","","","","","","","","20130310",",,7","","","","","81.3",",,7,10,","133.0",",,,7","",""
"USC00513541","2013-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","20130424",",,7","","","","","4.3",",,7,24,","7.6",",,,7","",""
"USC00513541","2013-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",7","1",",7","1",",7","","","","","","","","","","","20130505",",,7","","","","","36.6",",,7,05,","37.9",",,,7","",""
"USC00513541","2013-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20130630","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00513541","2013-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",7","1",",7","0",",7","","","","","","","","","","","20130729",",,7","","","","","12.7",",,7,29,","12.7",",,,7","",""
"USC00513541","2013-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",7","1",",7","0",",7","","","","","","","","","","","20130810",",,7","","","","","11.7",",,7,10,","11.7",",,,7","",""
"USC00513541","2013-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20130930","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00513541","2013-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",7","1",",7","0",",7","","","","","","","","","","","20131014",",,7","","","","","3.8",",,7,14,","4.3",",,,7","",""
"USC00513541","2013-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",7","3",",7","0",",7","","","","","","","","","","","20131109",",,7","","","","","22.9",",,7,09,","31.7",",,,7","",""
"USC00513541","2013-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",7","3",",7","1",",7","","","","","","","","","","","20131201",",,7","","","","","45.7",",,7,01,","66.3",",,,7","",""
"USC00513541","2014-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","11",",7","9",",7","2",",7","","","","","","","","","","","20140102",",,7","","","","","41.4",",,7,02,","135.7",",,,7","",""
"USC00513541","2014-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","12",",7","7",",7","1",",7","","","","","","","","","","","20140203",",,7","","","","","30.5",",,7,03,","86.2",",,,7","",""
"USC00513541","2014-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","11",",7","9",",7","2",",7","","","","","","","","","","","20140302",",,7","","","","","30.7",",,7,02,","112.5",",,,7","",""
"USC00513541","2014-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","20140407",",,7","","","","","0.5",",,7,07,","0.8",",,,7","",""
"USC00513541","2014-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","6",",7","3",",7","1",",7","","","","","","","","","","","20140524",",,7","","","","","36.3",",,7,24,","54.4",",,,7","",""
"USC00513541","2014-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","20140627",",,7","","","","","1.3",",,7,27,","1.3",",,,7","",""
"USC00513541","2014-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",7","1",",7","0",",7","","","","","","","","","","","20140719",",,7","","","","","12.2",",,7,19,","12.2",",,,7","",""
"USC00513541","2014-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","20140812",",,7","","","","","0.8",",,7,12,","0.8",",,,7","",""
"USC00513541","2014-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",7","0",",7","0",",7","","","","","","","","","","","20140914",",,7","","","","","1.5",",,7,14,","3.3",",,,7","",""
"USC00513541","2014-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",7","3",",7","0",",7","","","","","","","","","","","20141019",",,7","","","","","17.8",",,7,19,","36.1",",,,7","",""
"USC00513541","2014-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",7","1",",7","0",",7","","","","","","","","","","","20141115",",,7","","","","","15.5",",,7,15,","17.8",",,,7","",""
"USC00513541","2014-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",7","3",",7","0",",7","","","","","","","","","","","20141230",",,7","","","","","24.6",",,7,30,","36.9",",,,7","",""
"USC00513541","2015-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","5",",7","2",",7","0",",7","","","","","","","","","","","20150102",",,7","","","","","15.7",",,7,02,","23.1",",,,7","",""
"USC00513541","2015-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","6",",7","2",",7","0",",7","","","","","","","","","","","20150214",",,7","","","","","10.9",",,7,14,","20.5",",,,7","",""
"USC00513541","2015-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",7","2",",7","0",",7","","","","","","","","","","","20150304",",,7","","","","","22.4",",,7,04,","29.4",",,,7","",""
"USC00513541","2015-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",7","1",",7","0",",7","","","","","","","","","","","20150426",",,7","","","","","2.8",",,7,26,","2.8",",,,7","",""
"USC00513541","2015-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",7","1",",7","0",",7","","","","","","","","","","","20150531",",,7","","","","","11.4",",,7,31,","11.4",",,,7","",""
"USC00513541","2015-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20150630","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00513541","2015-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","20150709",",,7","","","","","1.8",",,7,09,","2.6",",,,7","",""
"USC00513541","2015-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",7","2",",7","1",",7","","","","","","","","","","","20150823",",,7","","","","","107.4",",,7,23,","124.9",",,,7","",""
"USC00513541","2015-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","7",",7","4",",7","1",",7","","","","","","","","","","","20150910",",,7","","","","","62.7",",,7,10,","93.5",",,,7","",""
"USC00513541","2015-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","7",",7","0",",7","0",",7","","","","","","","","","","","20151018",",,7","","","","","2.0",",,7,18,","6.4",",,,7","",""
"USC00513541","2015-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",7","4",",7","0",",7","","","","","","","","","","","20151119",",,7","","","","","15.7",",,7,19,","36.5",",,,7","",""
"USC00513541","2015-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","20151229",",,7","","","","","2.0",",,7,29,","2.0",",,,7","",""
"USC00513541","2016-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",7","2",",7","0",",7","","","","","","","","","","","20160110",",,7","","","","","5.8",",,7,10,","10.5",",,,7","",""
"USC00513541","2016-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","7",",7","2",",7","0",",7","","","","","","","","","","","20160207",",,7","","","","","5.1",",,7,07,","10.5",",,,7","",""
"USC00513541","2016-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","9",",7","4",",7","0",",7","","","","","","","","","","","20160322",",,7","","","","","16.0",",,7,22,","28.5",",,,7","",""
"USC00513541","2016-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",7","2",",7","0",",7","","","","","","","","","","","20160405",",,7","","","","","6.6",",,7,05,","9.1",",,,7","",""
"USC00513541","2016-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",7","1",",7","0",",7","","","","","","","","","","","20160531",",,7","","","","","2.8",",,7,31,","6.2",",,,7","",""
"USC00513541","2016-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",7","0",",7","0",",7","","","","","","","","","","","20160604",",,7","","","","","2.0",",,7,04,","3.1",",,,7","",""
"USC00513541","2016-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","5",",7","2",",7","0",",7","","","","","","","","","","","20160724",",,7","","","","","16.0",",,7,24,","28.8",",,,7","",""
"USC00513541","2016-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",7","1",",7","0",",7","","","","","","","","","","","20160822",",,7","","","","","2.8",",,7,22,","5.1",",,,7","",""
"USC00513541","2016-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","5",",7","2",",7","1",",7","","","","","","","","","","","20160912",",,7","","","","","31.2",",,7,12,","38.2",",,,7","",""
"USC00513541","2016-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",7","1",",7","0",",7","","","","","","","","","","","20161001",",,7","","","","","3.6",",,7,01,","4.1",",,,7","",""
"USC00513541","2016-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","20161115",",,7","","","","","1.3",",,7,15,","1.8",",,,7","",""
"USC00513541","2016-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","9",",7","8",",7","0",",7","","","","","","","","","","","20161210",",,7","","","","","20.6",",,7,10,","85.6",",,,7","",""
"USC00513541","2017-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","5","2,7","2","2,7","0","2,7","","","","","","","","","","","20170302",",2,7","","","","","17.5","2,,7,02,","35.3",",a,,7","",""
"USC00513541","2017-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","6",",7","3",",7","1",",7","","","","","","","","","","","20170430",",,7","","","","","27.9",",,7,30,","41.9",",,,7","",""
"USC00513541","2017-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",7","2",",7","1",",7","","","","","","","","","","","20170501",",,7","","","","","38.1",",,7,01,","58.9",",,,7","",""
"USC00513541","2017-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",7","1",",7","0",",7","","","","","","","","","","","20170611",",,7","","","","","7.1",",,7,11,","8.9",",,,7","",""
"USC00513541","2017-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",7","1",",7","0",",7","","","","","","","","","","","20170724",",,7","","","","","21.8",",,7,24,","24.4",",,,7","",""
"USC00513541","2017-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","20170801",",,7","","","","","0.5",",,7,01,","0.5",",,,7","",""
"USC00513541","2017-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","20170914",",,7","","","","","0.5",",,7,14,","0.5",",,,7","",""
"USC00513541","2017-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","5",",7","4",",7","1",",7","","","","","","","","","","","20171024",",,7","","","","","78.0",",,7,24,","93.0",",,,7","",""
"USC00513541","2017-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",7","1",",7","0",",7","","","","","","","","","","","20171122",",,7","","","","","2.8",",,7,22,","6.9",",,,7","",""
"USC00513541","2017-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","12",",7","3",",7","0",",7","","","","","","","","","","","20171221",",,7","","","","","15.5",",,7,21,","48.6",",,,7","",""
"USC00513541","2018-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20180131","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00513541","2018-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","7","2,7","5","2,7","1","2,7","","","","","","","","","","","20180206",",2,7","","","","","41.1","2,,7,06,","113.1",",a,,7","",""
"USC00513541","2018-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",7","2",",7","1",",7","","","","","","","","","","","20180325",",,7","","","","","26.7",",,7,25,","31.5",",,,7","",""
"USC00513541","2018-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","8",",7","5",",7","1",",7","","","","","","","","","","","20180403",",,7","","","","","52.1",",,7,03,","86.7",",,,7","",""
"USC00513541","2018-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",7","0",",7","0",",7","","","","","","","","","","","20180503",",,7","","","","","1.8",",,7,03,","3.9",",,,7","",""
"USC00513541","2018-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20180630","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00513541","2018-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2","1,7","1","1,7","0","1,7","","","","","","","","","","","20180708",",1,7","","","","","4.8","1,,7,08,","5.3","1,,,7","",""
"USC00513541","2018-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","20180826",",,7","","","","","14.2",",,7,26,","23.1",",,,7","",""
"USC00513541","2018-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",7","4",",7","1",",7","","","","","","","","","","","20180913",",,7","","","","","53.1",",,7,13,","77.2",",,,7","",""
"USC00513541","2018-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",a,,7","",""
"USC00513541","2018-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20181130","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00513541","2018-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",7","1",",7","0",",7","","","","","","","","","","","20181210",",,7","","","","","2.8",",,7,10,","4.3",",,,7","",""
"USC00513541","2019-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",7","3",",7","0",",7","","","","","","","","","","","20190130",",,7","","","","","13.0",",,7,30,","21.6",",,,7","",""
"USC00513541","2019-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","","","","","","","","","","","","","","","","","","","84.3",",a,,7","",""
"USC00513541","2019-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1","1,7","1","1,7","1","1,7","","","","","","","","","","","20190428",",1,7","","","","","43.2","1,,7,28,","43.2","1,,,7","",""
"USC00513541","2019-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",7","1",",7","0",",7","","","","","","","","","","","20190505",",,7","","","","","10.9",",,7,05,","12.4",",,,7","",""
"USC00513541","2019-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",7","1",",7","1",",7","","","","","","","","","","","20190626",",,7","","","","","106.2",",,7,26,","107.2",",,,7","",""
"USC00513541","2019-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",7","1",",7","0",",7","","","","","","","","","","","20190701",",,7","","","","","2.5",",,7,01,","2.5",",,,7","",""
"USC00513541","2019-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","20190831","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00513541","2019-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",7","2",",7","0",",7","","","","","","","","","","","20190928",",,7","","","","","10.2",",,7,28,","12.7",",,,7","",""
"USC00513541","2019-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2","4,7","0","4,7","0","4,7","","","","","","","","","","","20191011","+,4,7","","","","","0.8","4,,7,11,+","1.6",",a,,7","",""
"USC00513541","2019-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3","3,7","2","3,7","0","3,7","","","","","","","","","","","20191108","+,3,7","","","","","5.8","3,,7,08,+","12.6","3,,,7","",""
"USC00513541","2019-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3","2,7","3","2,7","1","2,7","","","","","","","","","","","20191226",",2,7","","","","","32.5","2,,7,26,","43.4","2,,,7","",""
"USC00513541","2020-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3","3,7","2","3,7","0","3,7","","","","","","","","","","","20200211",",3,7","","","","","21.8","3,,7,11,","38.5",",a,,7","",""
