"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227807","2006-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060505",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","138.5",",,,0","0",",,,0"
"USC00227807","2006-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060619",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","49.0",",,,0","0",",,,0"
"USC00227807","2006-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060705",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","10.3",",,,0","0",",,,0"
"USC00227807","2006-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060822",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","44.5",",,,0","0",",,,0"
"USC00227807","2006-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060912",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","136.2",",,,0","0",",,,0"
"USC00227807","2006-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061017",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,17,","84.7",",,,0","0",",,,0"
"USC00227807","2006-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061115",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","116.2",",,,0","0",",,,0"
"USC00227807","2006-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","20061231",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,31,","177.3",",,,0","0",",,,0"
"USC00227807","2007-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","20070121",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","98.3",",,,0","0",",,,0"
"USC00227807","2007-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","0",",0","1","2,0","1",",0","","","20070202",",2,0","20070202",",,0","20070225",",,0","25","2,,0,02,","25",",,0,02,","21.6",",,0,25,","41.6",",,,0","25",",,,0"
"USC00227807","2007-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","20070328",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","39.2",",,,0","0",",,,0"
"USC00227807","2007-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070414",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,14,","110.8",",,,0","0",",,,0"
"USC00227807","2007-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070504",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","96.1",",,,0","0",",,,0"
"USC00227807","2007-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070619",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","36.6",",,,0","0",",,,0"
"USC00227807","2007-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070711",",,0","0",",,0,31,+","0",",,0,31,+","115.8",",,0,11,","172.5",",,,0","0",",,,0"
"USC00227807","2007-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070831",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","19.3",",,,0","0",",,,0"
"USC00227807","2007-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070914",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","34.8",",,,0","0",",,,0"
"USC00227807","2007-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071009",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","149.9",",,,0","0",",,,0"
"USC00227807","2007-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","20071126",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","37.1",",,,0","0",",,,0"
"USC00227807","2007-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","10",",0","0",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","20071228",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","109.3",",,,0","0",",,,0"
"USC00227807","2008-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","20080111",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","82.9",",,,0","0",",,,0"
"USC00227807","2008-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","20080201",",,0","0",",,0,29,+","0",",,0,29,+","22.4",",,0,01,","88.3",",,,0","0",",,,0"
"USC00227807","2008-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","7",",0","3",",0","0",",0","1",",0","","","20080308",",,0","20080308",",,0","20080304",",,0","0",",T,0,08,","102",",,0,08,","53.6",",,0,04,","198.5",",,,0","102",",,,0"
"USC00227807","2008-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","12",",0","1",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","20080404",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","153.0",",,,0","0",",,,0"
"USC00227807","2008-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","20080503",",,0","0",",,0,31,+","0",",,0,31,+","95.0",",,0,03,","175.2",",,,0","0",",,,0"
"USC00227807","2008-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","3",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080602",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,02,","128.8",",,,0","0",",,,0"
"USC00227807","2008-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080728",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","36.7",",,,0","0",",,,0"
"USC00227807","2008-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","17",",0","12",",0","3",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080821",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","184.3",",,,0","0",",,,0"
"USC00227807","2008-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080904",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","66.2",",,,0","0",",,,0"
"USC00227807","2008-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081008",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","126.6",",,,0","0",",,,0"
"USC00227807","2008-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","20081124",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","58.8",",,,0","0",",,,0"
"USC00227807","2008-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","15",",0","8",",0","2",",0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","20081210",",,0","0",",,0,31,+","0",",,0,31,+","115.3",",,0,10,","229.7",",,,0","0",",,,0"
"USC00227807","2009-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","20090106",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","67.8",",,,0","0",",,,0"
"USC00227807","2009-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","20090228",",,0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,28,","80.7",",,,0","0",",,,0"
"USC00227807","2009-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","7",",0","1",",0","1","2,0","1",",0","","","20090301",",2,0","20090301",",,0","20090325",",,0","51","2,,0,01,","38",",,0,01,","57.2",",,0,25,","151.8",",,,0","38",",,,0"
"USC00227807","2009-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","20090413",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","113.9",",,,0","0",",,,0"
"USC00227807","2009-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","16",",0","13",",0","4",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","20090503",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,03,","281.7",",,,0","0",",,,0"
"USC00227807","2009-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090615",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","58.1",",,,0","0",",,,0"
"USC00227807","2009-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","10",",0","6",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090722",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","292.2",",,,0","0",",,,0"
"USC00227807","2009-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090802",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","60.2",",,,0","0",",,,0"
"USC00227807","2009-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","16",",0","10",",0","1",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090921",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","133.0",",,,0","0",",,,0"
"USC00227807","2009-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","18",",0","14",",0","5",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","20091031",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,31,","283.8",",,,0","0",",,,0"
"USC00227807","2009-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091130",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,30,","63.3",",,,0","0",",,,0"
"USC00227807","2009-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","9",",0","3",",0","0",",0","0",",0","","","20091231","+,,0","20091231","+,,0","20091209",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,09,","202.1",",,,0","0",",,,0"
"USC00227807","2010-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","4",",0","2",",0","1",",0","0",",0","","","20100107",",,0","20100107",",,0","20100117",",,0","25",",,0,07,","13",",,0,07,","44.2",",,0,17,","120.9",",,,0","13",",,,0"
"USC00227807","2010-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","4",",0","1",",0","2","2,0","2",",0","","","20100209","+,2,0","20100208",",,0","20100209",",,0","51","2,,0,09,+","51",",,0,08,","37.6",",,0,09,","92.3",",,,0","84",",,,0"
"USC00227807","2010-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","20100328",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","79.7",",,,0","0",",,,0"
"USC00227807","2010-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100425",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,25,","132.7",",,,0","0",",,,0"
"USC00227807","2010-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","20100502",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","126.2",",,,0","0",",,,0"
"USC00227807","2010-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","5",",0","0",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100601",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","44.4",",,,0","0",",,,0"
"USC00227807","2010-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","20100717",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","107.1",",,,0","0",",,,0"
"USC00227807","2010-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100810",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","29.0",",,,0","0",",,,0"
"USC00227807","2010-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100912",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","47.3",",,,0","0",",,,0"
"USC00227807","2010-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101025",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","70.6",",,,0","0",",,,0"
"USC00227807","2010-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","10",",0","5",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","20101103",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,03,","234.2",",,,0","0",",,,0"
"USC00227807","2010-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20101231","+,,0","20101226",",,0","20101212",",,0","0",",,0,31,+","0",",T,0,26,","18.3",",,0,12,","36.3",",,,0","0",",T,,0"
"USC00227807","2011-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",K","8",",K","0",",K","","","","","","","","","","","20110110",",,K","","","","","15.2",",,K,10,","59.6",",,,K","",""
"USC00227807","2011-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",K","5",",K","0",",K","","","","","","","","","","","20110202",",,K","","","","","23.4",",,K,02,","67.8",",,,K","",""
"USC00227807","2011-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",K","8",",K","1",",K","","","","","","","","","","","20110309",",,K","","","","","26.2",",,K,09,","98.6",",,,K","",""
"USC00227807","2011-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",K","9",",K","4",",K","","","","","","","","","","","20110427",",,K","","","","","97.8",",,K,27,","344.4",",,,K","",""
"USC00227807","2011-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",K","4",",K","1",",K","","","","","","","","","","","20110513",",,K","","","","","42.4",",,K,13,","68.3",",,,K","",""
"USC00227807","2011-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",K","5",",K","1",",K","","","","","","","","","","","20110617",",,K","","","","","54.9",",,K,17,","90.4",",,,K","",""
"USC00227807","2011-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",K","5",",K","1",",K","","","","","","","","","","","20110726",",,K","","","","","39.1",",,K,26,","79.0",",,,K","",""
"USC00227807","2011-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",7","5",",7","0",",7","","","","","","","","","","","20110926",",,7","","","","","19.0",",,7,26,","57.9",",,,7","",""
"USC00227807","2011-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",7","4",",7","0",",7","","","","","","","","","","","20111028",",,7","","","","","22.9",",,7,28,","69.9",",,,7","",""
"USC00227807","2011-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",7","7",",7","2",",7","","","","","","","","","","","20111122",",,7","","","","","53.6",",,7,22,","138.6",",,,7","",""
"USC00227807","2011-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",7","10",",7","3",",7","","","","","","","","","","","20111205",",,7","","","","","82.3",",,7,05,","203.0",",,,7","",""
"USC00227807","2012-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",7","7",",7","1",",7","","","","","","","","","","","20120108",",,7","","","","","33.5",",,7,08,","113.7",",,,7","",""
"USC00227807","2012-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",7","7",",7","0",",7","","","","","","","","","","","20120204",",,7","","","","","20.1",",,7,04,","69.5",",,,7","",""
"USC00227807","2012-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",7","4",",7","3",",7","","","","","","","","","","","20120309",",,7","","","","","56.6",",,7,09,","127.7",",,,7","",""
"USC00227807","2012-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",7","4",",7","1",",7","","","","","","","","","","","20120421",",,7","","","","","30.0",",,7,21,","49.6",",,,7","",""
"USC00227807","2012-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",7","5",",7","0",",7","","","","","","","","","","","20120521",",,7","","","","","9.9",",,7,21,","41.9",",,,7","",""
"USC00227807","2012-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",7","4",",7","0",",7","","","","","","","","","","","20120605",",,7","","","","","21.8",",,7,05,","51.8",",,,7","",""
"USC00227807","2012-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",7","3",",7","0",",7","","","","","","","","","","","20120714",",,7","","","","","13.7",",,7,14,","35.9",",,,7","",""
"USC00227807","2012-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",7","3",",7","0",",7","","","","","","","","","","","20120814",",,7","","","","","10.7",",,7,14,","28.9",",,,7","",""
"USC00227807","2012-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",7","4",",7","1",",7","","","","","","","","","","","20120907",",,7","","","","","53.3",",,7,07,","99.5",",,,7","",""
"USC00227807","2012-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",7","9",",7","1",",7","","","","","","","","","","","20121018",",,7","","","","","29.5",",,7,18,","123.7",",,,7","",""
"USC00227807","2012-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",7","4",",7","1",",7","","","","","","","","","","","20121112",",,7","","","","","31.8",",,7,12,","54.6",",,,7","",""
"USC00227807","2012-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",7","10",",7","2",",7","","","","","","","","","","","20121210",",,7","","","","","34.0",",,7,10,","153.1",",,,7","",""
"USC00227807","2013-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",7","8",",7","5",",7","","","","","","","","","","","20130113",",,7","","","","","85.3",",,7,13,","276.1",",,,7","",""
"USC00227807","2013-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",7","6",",7","0",",7","","","","","","","","","","","20130211",",,7","","","","","24.4",",,7,11,","82.8",",,,7","",""
"USC00227807","2013-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",7","8",",7","1",",7","","","","","","","","","","","20130331",",,7","","","","","27.9",",,7,31,","116.0",",,,7","",""
"USC00227807","2013-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",7","6",",7","2",",7","","","","","","","","","","","20130411",",,7","","","","","61.5",",,7,11,","178.1",",,,7","",""
"USC00227807","2013-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","16",",7","9",",7","3",",7","","","","","","","","","","","20130522",",,7","","","","","78.5",",,7,22,","216.6",",,,7","",""
"USC00227807","2013-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",7","3",",7","1",",7","","","","","","","","","","","20130606",",,7","","","","","25.4",",,7,06,","67.4",",,,7","",""
"USC00227807","2013-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",7","4",",7","1",",7","","","","","","","","","","","20130723",",,7","","","","","38.6",",,7,23,","81.6",",,,7","",""
"USC00227807","2013-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",7","4",",7","1",",7","","","","","","","","","","","20130812",",,7","","","","","26.2",",,7,12,","76.9",",,,7","",""
"USC00227807","2013-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",7","4",",7","1",",7","","","","","","","","","","","20130921",",,7","","","","","57.2",",,7,21,","87.7",",,,7","",""
"USC00227807","2013-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",7","4",",7","2",",7","","","","","","","","","","","20131006",",,7","","","","","36.3",",,7,06,","89.5",",,,7","",""
"USC00227807","2013-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",7","7",",7","1",",7","","","","","","","","","","","20131101",",,7","","","","","58.2",",,7,01,","123.9",",,,7","",""
"USC00227807","2013-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",7","6",",7","3",",7","","","","","","","","","","","20131222",",,7","","","","","39.1",",,7,22,","131.5",",,,7","",""
