"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040983","2012-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","201.6","7","137.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","15",",7","20120415",",,7","","","","","","","20120414",",,7","20120422","+,,7","6.7",",7,15,","","","","","6.6",",,7,14,","39.4",",7,22,+","","","15.3",",7","8.4",",,,7","","","22.39",",7","30.61",",,,7","14.17",",,,7"
"USC00040983","2012-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","487.9","7","286.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20120525",",,7","","","","","","","20120531","+,,7","20120531","+,,7","11.7",",7,25,","","","","","0.0",",,7,31,+","42.8",",7,31,+","","","0.3",",7","0.0",",,,7","","","27.56",",7","37.08",",,,7","18.04",",,,7"
"USC00040983","2012-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","864.2","7","376.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","20120606",",,7","","","","","","","20120630","+,,7","20120627",",,7","15.0",",7,06,","","","","","0.0",",,7,30,+","44.4",",7,27,","","","0.0",",7","0.0",",,,7","","","30.88",",7","40.15",",,,7","21.60",",,,7"
"USC00040983","2012-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1327.9","7","463.7",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20120717",",,7","","","","","","","20120730",",,7","20120710",",,7","20.0",",7,17,","","","","","7.4",",,7,30,","46.7",",7,10,","0.0","7","0.0",",7","7.4",",,,7","","","33.29",",7","41.37",",,,7","25.21",",,,7"
"USC00040983","2012-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1817.7","7","489.8",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20120830",",,7","","","","","","","20120830",",,7","20120813","+,,7","21.1",",7,30,","","","","","17.5",",,7,30,","45.6",",7,13,+","0.0","7","0.0",",7","29.0",",,,7","","","34.13",",7","41.37",",,,7","26.90",",,,7"
"USC00040983","2012-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2213.3","7","395.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","20120926",",,7","","","","","","","20120930","+,,7","20120920",",,7","19.4",",7,26,","","","","","0.0",",,7,30,+","42.8",",7,20,","0.0","7","0.0",",7","0.0",",,,7","","","31.52",",7","39.02",",,,7","24.02",",,,7"
"USC00040983","2012-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2411.1","7","197.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","20121028","+,,7","","","","","","","20121031","+,,7","20121002",",,7","10.6",",7,28,+","","","","","0.0",",,7,31,+","42.2",",7,02,","0.0","7","0.0",",7","0.0",",,,7","","","24.71",",7","33.35",",,,7","16.07",",,,7"
"USC00040983","2012-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2476.2","7","65.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","4",",7","20121111",",,7","","","","","","","20121130","+,,7","20121107",",,7","3.9",",7,11,","","","","","0.0",",,7,30,+","34.4",",7,07,","22.0","7","22.0",",7","0.0",",,,7","","","19.77",",7","27.39",",,,7","12.15",",,,7"
"USC00040983","2012-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2486.8","7","10.6",",7","6",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","20121221",",,7","","","","","","","20121213",",,7","20121201",",,7","0.6",",7,21,","","","","","4.1",",,7,13,","27.8",",7,01,","160.5","7","138.5",",7","7.4",",,,7","","","14.21",",7","20.65",",,,7","7.76",",,,7"
"USC00040983","2013-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","0.9","7","0.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","20130114","+,,7","20130131","+,,7","20130131","+,,7","","","20130126",",,7","20130122",",,7","-2.8",",7,14,+","0",",,7,31,+","0",",,7,31,+","15.0",",,7,26,","25.6",",7,22,","365.2","7","204.7",",7","21.3",",,,7","0",",,,7","11.76",",7","18.91",",,,7","4.61",",,,7"
"USC00040983","2013-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","3.2","7","2.3",",7","2",",7","1",",7","0",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","17",",7","0",",7","20130210",",,7","20130228","+,3,7","20130228","+,3,7","","","20130208",",,7","20130204",",,7","1.7",",7,10,","0","3,,7,28,+","0","3,,7,28,+","3.6",",,7,08,","26.7",",7,04,","473.7","7","108.5",",7","4.6",",,,7","0","3,,,7","14.54",",7","21.75",",,,7","7.32",",,,7"
"USC00040983","2013-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","122.4","7","119.2",",7","1",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","20130307",",,7","","","20130331","+,,7","","","20130308",",,7","20130315",",,7","6.1",",7,07,","","","0",",,7,31,+","3.8",",,7,08,","37.8",",7,15,","489.3","7","15.6",",7","3.8",",,,7","0",",,,7","21.68",",7","29.89",",,,7","13.47",",,,7"
"USC00040983","2013-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","286.5","7","164.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","18",",7","20130419","+,,7","20130430","+,,7","20130430","+,,7","","","20130430","+,,7","20130429",",,7","10.6",",7,19,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","42.2",",7,29,","491.8","7","2.5",",7","0.0",",,,7","0",",,,7","23.72",",7","32.13",",,,7","15.32",",,,7"
"USC00040983","2013-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","557.9","7","271.4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","27",",7","20130508",",,7","20130531","+,2,7","20130531","+,2,7","","","20130531","+,,7","20130514",",,7","12.8",",7,08,","0","2,,7,31,+","0","2,,7,31,+","0.0",",,7,31,+","42.2",",7,14,","492.1","7","0.3",",7","0.0",",,,7","0","2,,,7","27.08",",7","35.75",",,,7","18.40",",,,7"
"USC00040983","2013-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","985.3","7","427.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","20130616",",,7","20130630","+,,7","20130630","+,,7","","","20130630","+,,7","20130629",",,7","17.8",",7,16,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","48.9",",7,29,","492.1","7","0.0",",7","0.0",",,,7","0",",,,7","32.58",",7","42.27",",,,7","22.89",",,,7"
"USC00040983","2013-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1470.1","7","484.8",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","20130722",",,7","20130731","+,,7","20130731","+,,7","","","20130722",",,7","20130703",",,7","21.1",",7,22,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,22,","47.8",",7,03,","0.0","7","0.0",",7","50.8",",,,7","0",",,,7","33.97",",7","40.95",",,,7","27.00",",,,7"
"USC00040983","2013-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1896.0","7","425.9",",7","3",",7","3",",7","1",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","31",",7","30",",7","20130810",",,7","20130831","+,4,7","20130831","+,4,7","","","20130825",",,7","20130817",",,7","18.9",",7,10,","0","4,,7,31,+","0","4,,7,31,+","28.4",",,7,25,","44.4",",7,17,","0.0","7","0.0",",7","49.8",",,,7","0","4,,,7","32.07",",7","40.18",",,,7","23.96",",,,7"
"USC00040983","2013-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2210.3","7","314.3",",7","1",",7","1",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","30",",7","27",",7","20130928",",,7","20130930","+,2,7","20130930","+,2,7","","","20130908",",,7","20130916","+,,7","11.1",",7,28,","0","2,,7,30,+","0","2,,7,30,+","5.6",",,7,08,","41.7",",7,16,+","0.0","7","0.0",",7","5.6",",,,7","0","2,,,7","28.81",",7","37.15",",,,7","20.46",",,,7"
"USC00040983","2013-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2309.9","7","99.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","12",",7","20131031",",,7","","","","","","","20131031","+,,7","20131002",",,7","7.2",",7,31,","","","","","0.0",",,7,31,+","34.4",",7,02,","8.2","7","8.2",",7","0.0",",,,7","","","21.28",",7","29.55",",,,7","13.02",",,,7"
"USC00040983","2013-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2336.9","7","27.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20131125","+,,7","","","","","","","20131122",",,7","20131111",",,7","7.2",",7,25,+","","","","","4.3",",,7,22,","31.1",",7,11,","57.8","7","49.6",",7","4.3",",,,7","","","17.58",",7","24.70",",,,7","10.46",",,,7"
"USC00040983","2013-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2341.1","7","4.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","3",",7","0",",7","19",",7","0",",7","20131210","+,,7","","","","","","","20131231","+,,7","20131217","+,,7","-1.7",",7,10,+","","","","","0.0",",,7,31,+","26.7",",7,17,+","197.5","7","139.7",",7","0.0",",,,7","","","13.96",",7","21.06",",,,7","6.87",",,,7"
"USC00040983","2014-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","12.2","7","12.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20140107",",,7","","","","","","","20140131","+,,7","20140129",",,7","5.0",",7,07,","","","","","0.0",",,7,31,+","28.3",",7,29,","233.9","7","36.4",",7","0.0",",,,7","","","17.55",",7","24.69",",,,7","10.41",",,,7"
"USC00040983","2014-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","54.0","7","41.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","20140202",",,7","","","","","","","20140228",",,7","20140215",",,7","5.0",",7,02,","","","","","6.1",",,7,28,","31.7",",7,15,","272.1","7","38.2",",7","6.1",",,,7","","","18.46",",7","25.73",",,,7","11.19",",,,7"
"USC00040983","2014-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","132.6","7","78.6",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20140303",",,7","","","","","","","20140301",",,7","20140325",",,7","6.1",",7,03,","","","","","3.3",",,7,01,","32.2",",7,25,","282.9","7","10.8",",7","3.3",",,,7","","","20.52",",7","28.12",",,,7","12.92",",,,7"
"USC00040983","2014-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","280.5","7","147.9",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","13",",7","20140403",",,7","","","","","","","20140426",",,7","20140410","+,,7","6.1",",7,03,","","","","","4.1",",,7,26,","37.2",",7,10,+","297.1","7","14.2",",7","6.9",",,,7","","","22.79",",7","30.57",",,,7","15.01",",,,7"
"USC00040983","2014-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","528.7","7","248.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","20140508",",,7","","","","","","","20140522",",,7","20140531","+,,7","10.6",",7,08,","","","","","1.0",",,7,22,","40.6",",7,31,+","297.9","7","0.8",",7","1.0",",,,7","","","26.31",",7","34.58",",,,7","18.05",",,,7"
"USC00040983","2014-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","904.2","7","375.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","20140618",",,7","","","","","","","20140630","+,,7","20140630","+,,7","16.1",",7,18,","","","","","0.0",",,7,30,+","42.2",",7,30,+","297.9","7","0.0",",7","0.0",",,,7","","","30.85",",7","40.00",",,,7","21.70",",,,7"
"USC00040983","2014-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1396.0","7","491.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20140718",",,7","","","","","","","20140731","+,,7","20140723",",,7","21.7",",7,18,","","","","","0.0",",,7,31,+","47.2",",7,23,","0.0","7","0.0",",7","0.0",",,,7","","","34.20",",7","42.00",",,,7","26.40",",,,7"
"USC00040983","2014-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1806.8","7","410.8",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20140822","+,,7","","","","","","","20140802",",,7","20140829",",,7","18.9",",7,22,+","","","","","3.3",",,7,02,","44.4",",7,29,","0.0","7","0.0",",7","8.1",",,,7","","","31.58",",7","39.27",",,,7","23.90",",,,7"
"USC00040983","2014-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2186.0","7","379.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","20140928",",,7","","","","","","","20140930","+,,7","20140912",",,7","15.0",",7,28,","","","","","0.0",",,7,30,+","42.8",",7,12,","0.0","7","0.0",",7","0.0",",,,7","","","30.97",",7","38.27",",,,7","23.68",",,,7"
"USC00040983","2014-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2433.7","7","247.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","20141027",",,7","","","","","","","20141031","+,,7","20141005",",,7","13.3",",7,27,","","","","","0.0",",,7,31,+","38.9",",7,05,","0.0","7","0.0",",7","0.0",",,,7","","","26.32",",7","33.97",",,,7","18.67",",,,7"
"USC00040983","2014-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2479.7","7","46.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20141118","+,,7","","","","","","","20141121",",,7","20141108",",,7","7.2",",7,18,+","","","","","1.0",",,7,21,","32.8",",7,08,","19.0","7","19.0",",7","1.0",",,,7","","","19.23",",7","26.45",",,,7","12.02",",,,7"
"USC00040983","2014-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2484.8","7","5.1",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","20141229",",,7","","","","","","","20141231",",,7","20141209",",,7","2.2",",7,29,","","","","","17.0",",,7,31,","27.2",",7,09,","138.1","7","119.1",",7","32.5",",,,7","","","14.65",",7","20.08",",,,7","9.22",",,,7"
"USC00040983","2015-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1.8","7","1.8",",7","3",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","23",",7","0",",7","20150101",",,7","","","","","","","20150126",",,7","20150121",",,7","0.0",",7,01,","","","","","7.1",",,7,26,","26.7",",7,21,","229.2","7","91.1",",7","7.9",",,,7","","","15.45",",7","22.05",",,,7","8.85",",,,7"
"USC00040983","2015-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","42.4","7","40.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","1",",7","20150225","+,,7","","","","","","","20150228","+,,7","20150209",",,7","7.8",",7,25,+","","","","","0.0",",,7,28,+","32.8",",7,09,","240.3","7","11.1",",7","0.0",",,,7","","","19.38",",7","26.84",",,,7","11.93",",,,7"
"USC00040983","2015-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","182.7","7","140.3",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","12",",7","20150303",",,7","","","","","","","20150301",",,7","20150328",",,7","5.0",",7,03,","","","","","7.9",",,7,01,","36.7",",7,28,","268.1","7","27.8",",7","11.5",",,,7","","","21.96",",7","29.65",",,,7","14.28",",,,7"
"USC00040983","2015-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","293.7","7","111.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","20150407",",,7","","","","","","","20150430","+,,7","20150430",",,7","8.9",",7,07,","","","","","0.0",",,7,30,+","37.8",",7,30,","272.8","7","4.7",",7","0.0",",,,7","","","21.88",",7","29.66",",,,7","14.10",",,,7"
"USC00040983","2015-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","452.9","7","159.2",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","13",",7","20150509",",,7","","","","","","","20150515",",,7","20150531",",,7","10.0",",7,09,","","","","","4.3",",,7,15,","39.4",",7,31,","279.5","7","6.7",",7","5.6",",,,7","","","23.25",",7","30.68",",,,7","15.82",",,,7"
"USC00040983","2015-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","858.0","7","405.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","20150605",",,7","","","","","","","20150630","+,,7","20150620",",,7","13.9",",7,05,","","","","","0.0",",,7,30,+","46.7",",7,20,","279.5","7","0.0",",7","0.0",",,,7","","","31.84",",7","40.14",",,,7","23.53",",,,7"
"USC00040983","2015-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1269.5","7","411.5",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20150710",",,7","","","","","","","20150718",",,7","20150703",",,7","16.7",",7,10,","","","","","2.5",",,7,18,","43.9",",7,03,","0.0","7","0.0",",7","4.3",",,,7","","","31.61",",7","39.62",",,,7","23.59",",,,7"
"USC00040983","2015-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1770.5","7","501.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20150808",",,7","","","","","","","20150831","+,,7","20150816","+,,7","21.1",",7,08,","","","","","0.0",",,7,31,+","47.2",",7,16,+","0.0","7","0.0",",7","0.0",",,,7","","","34.50",",7","42.42",",,,7","26.57",",,,7"
"USC00040983","2015-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2154.2","7","383.7",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","20150917",",,7","","","","","","","20150915",",,7","20150929","+,,7","17.2",",7,17,","","","","","3.8",",,7,15,","41.1",",7,29,+","0.0","7","0.0",",7","3.8",",,,7","","","31.12",",7","38.30",",,,7","23.95",",,,7"
"USC00040983","2015-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2404.5","7","250.3",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","20151006",",,7","","","","","","","20151016",",,7","20151014","+,,7","13.3",",7,06,","","","","","4.3",",,7,16,","37.8",",7,14,+","0.0","7","0.0",",7","5.3",",,,7","","","26.41",",7","32.99",",,,7","19.83",",,,7"
"USC00040983","2015-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2425.7","7","21.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","2",",7","20151130",",,7","","","","","","","20151115",",,7","20151102","+,,7","3.3",",7,30,","","","","","0.5",",,7,15,","32.8",",7,02,+","68.5","7","68.5",",7","0.5",",,,7","","","16.75",",7","23.49",",,,7","10.02",",,,7"
"USC00040983","2015-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2426.3","7","0.6",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","20151228",",,7","","","","","","","20151229",",,7","20151208",",,7","1.1",",7,28,","","","","","1.5",",,7,29,","26.7",",7,08,","223.3","7","154.8",",7","3.3",",,,7","","","13.36",",7","19.88",",,,7","6.84",",,,7"
"USC00040983","2016-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","0.0","7","0.0","1,7","4","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","9","1,7","0","1,7","20160102","+,1,7","","","","","","","20160106",",1,7","20160129",",1,7","1.1","1,7,02,+","","","","","22.6","1,,7,06,","23.9","1,7,29,","366.0","7","142.7","1,7","54.9","1,,,7","","","13.58","1,7","19.51","1,,,7","7.64","1,,,7"
"USC00040983","2016-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","48.4","7","48.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","4",",7","20160202",",,7","","","","","","","20160201",",,7","20160214",",,7","2.2",",7,02,","","","","","2.5",",,7,01,","33.9",",7,14,","408.8","7","42.8",",7","2.5",",,,7","","","18.53",",7","27.57",",,,7","9.48",",,,7"
"USC00040983","2016-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","140.1","7","91.7",",7","3",",7","2",",7","0",",7","0","5,7","0","5,7","0",",7","0",",7","0",",7","28",",7","9",",7","20160308",",,7","20160331","+,5,7","20160331","+,5,7","","","20160330","+,,7","20160320","+,,7","5.6",",7,08,","0","5,,7,31,+","0","5,,7,31,+","3.0",",,7,30,+","34.4",",7,20,+","431.2","7","22.4",",7","8.0",",,,7","0","5,,,7","20.57",",7","28.62",",,,7","12.52",",,,7"
"USC00040983","2016-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","272.1","7","132.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","20160426",",,7","","","","","","","20160410",",,7","20160420",",,7","8.9",",7,26,","","","","","0.8",",,7,10,","36.1",",7,20,","432.0","7","0.8",",7","0.8",",,,7","","","22.71",",7","30.26",",,,7","15.16",",,,7"
"USC00040983","2016-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","454.2","7","182.1","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","20","1,7","20160522",",1,7","","","","","","","20160531","+,,7","20160531",",1,7","9.4","1,7,22,","","","","","0.0",",,7,31,+","40.0","1,7,31,","432.5","7","0.5","1,7","0.0",",,,7","","","24.39","1,7","32.88","1,,,7","15.89","1,,,7"
"USC00040983","2016-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","883.7","7","429.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","20160612",",,7","","","","","","","20160630","+,,7","20160620",",,7","16.1",",7,12,","","","","","0.0",",,7,30,+","50.0",",7,20,","432.5","7","0.0",",7","0.0",",,,7","","","32.65",",7","41.52",",,,7","23.78",",,,7"
