"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451160","2019-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","69.6","7","43.5",",7","3","2,7","2","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","20190826",",,7","20190831","+,,7","20190831","+,,7","","","20190829",",2,7","20190829",",,7","6.1",",7,26,","0",",,7,31,+","0",",,7,31,+","10.2","2,,7,29,","36.1",",7,29,","60.1","7","21.0",",7","23.1",",a,,7","0",",,,7","19.06",",7","27.48",",,,7","10.64",",,,7"
"USC00451160","2019-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","80.7","7","11.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","1",",7","20190930",",,7","20190930","+,,7","20190930","+,,7","","","","","20190906",",,7","0.6",",7,30,","0",",,7,30,+","0",",,7,30,+","","","32.8",",7,06,","178.7","7","118.6",",7","","","0",",,,7","14.75",",7","20.80",",,,7","8.70",",,,7"
"USC00451160","2019-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","80.7","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","20191031","+,,7","","","","","20191008",",,7","-6.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","","","18.3",",7,08,","540.8","7","362.1",",7","","","0",",,,7","6.65",",7","12.64",",,,7","0.67",",,,7"
"USC00451160","2019-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","80.7","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","20191130",",,7","20191130","+,,7","20191130","+,,7","","","","","20191111",",,7","-8.9",",7,30,","0",",,7,30,+","0",",,7,30,+","","","14.4",",7,11,","969.7","7","428.9",",7","","","0",",,,7","4.04",",7","9.04",",,,7","-0.96",",,,7"
"USC00451160","2019-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","80.7","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","1",",7","0",",7","0",",7","20191201",",,7","","","","","","","","","20191220",",,7","-8.9",",7,01,","","","","","","","11.7",",7,20,","1482.9","7","513.2",",7","","","","","1.78",",7","4.21",",,,7","-0.65",",,,7"
"USC00451160","2020-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","17",",7","1",",7","0",",7","0",",7","20200117","+,,7","","","","","","","","","20200101",",,7","-2.8",",7,17,+","","","","","","","10.6",",7,01,","1982.3","7","499.4",",7","634.9","1,a,,7","","","2.22",",7","4.18",",,,7","0.27",",,,7"
"USC00451160","2020-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","20200220","+,,7","","","","","","","","","20200229",",,7","-4.4",",7,20,+","","","","","","","15.0",",7,29,","2421.9","7","439.6",",7","189.1","1,a,,7","","","3.17",",7","7.79",",,,7","-1.44",",,,7"
"USC00451160","2020-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","17",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20200531","+,,7","20200531","+,,7","","","20200503",",,7","","","","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,03,","","","","","","","97.6",",,,7","0",",,,7","","","","","",""
"USC00451160","2020-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","13.4","1,7","12",",7","9",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","13","1,7","1","1,7","20200602","+,1,7","20200630","+,,7","20200630","+,,7","","","20200609",",,7","20200624",",1,7","3.3","1,7,02,+","0",",,7,30,+","0",",,7,30,+","17.8",",,7,09,","35.0","1,7,24,","","","116.9","1,7","74.5",",,,7","0",",,,7","14.76","1,7","21.31","1,,,7","8.22","1,,,7"
"USC00451160","2020-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","44.8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","8",",7","20200711",",,7","20200731","+,,7","20200731","+,,7","","","20200702",",,7","20200728",",,7","5.0",",7,11,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,02,","37.8",",7,28,","61.1","7","61.1",",7","1.9",",,,7","0",",,,7","17.81",",7","26.60",",,,7","9.02",",,,7"
"USC00451160","2020-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","44.7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","20200831",",,7","20200831","+,,7","20200831","+,,7","","","20200822",",,7","20200817",",,7","4.4",",7,31,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,22,","37.2",",7,17,","95.3","7","34.2",",7","2.8",",,,7","0",",,,7","18.67",",7","28.37",",,,7","8.97",",,,7"
"USC00451160","2020-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","18.6",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","5",",7","20200929",",,7","20200930","+,,7","20200930","+,,7","","","20200924",",,7","20200904",",,7","4.4",",7,29,","0",",,7,30,+","0",",,7,30,+","44.5",",,7,24,","36.1",",7,04,","184.4","7","89.1",",7","82.3",",,,7","0",",,,7","15.99",",7","23.80",",,,7","8.17",",,,7"
"USC00451160","2020-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","10",",7","0",",7","20201026",",,7","20201031","+,,7","20201031","+,,7","","","","","20201005",",,7","-5.6",",7,26,","0",",,7,31,+","0",",,7,31,+","","","25.6",",7,05,","445.2","7","260.8",",7","","","0",",,,7","9.92",",7","16.46",",,,7","3.37",",,,7"
"USC00451160","2020-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","22",",7","18",",7","5",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","20201110",",,7","20201130","+,,7","20201130","+,,7","","","20201115",",,7","20201105",",,7","-2.8",",7,10,","0",",,7,30,+","0",",,7,30,+","46.7",",,7,15,","15.6",",7,05,","871.8","7","426.6",",7","318.3",",,,7","0",",,,7","4.11",",7","7.52",",,,7","0.70",",,,7"
"USC00451160","2020-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",7","23",",7","18",",7","5",",7","","","","","0",",7","25",",7","1",",7","0",",7","0",",7","20201225","+,,7","","","","","","","20201220",",,7","20201222",",,7","-3.3",",7,25,+","","","","","78.0",",,7,20,","11.1",",7,22,","1383.7","7","511.9",",7","335.4",",,,7","","","1.82",",7","4.13",",,,7","-0.49",",,,7"
"USC00451160","2021-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","","0.0",",7","","","","","","","2","5,7","2","1,7","0",",7","18",",7","0",",7","0",",7","0",",7","20210124",",,7","20210127",",5,7","20210127",",1,7","","","","","20210113",",,7","-4.4",",7,24,","305","5,,7,27,","305","1,,7,27,","","","14.4",",7,13,","1861.6","","477.9",",7","","","330","1,,,7","2.92",",7","5.60",",,,7","0.24",",,,7"
"USC00451160","2021-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","","0.0",",7","","","","","","","","","","","0",",7","21",",7","4",",7","0",",7","0",",7","20210214","+,,7","","","","","","","","","20210206",",,7","-9.4",",7,14,+","","","","","","","8.3",",7,06,","2349.1","","487.5",",7","","","","","0.92",",7","3.56",",,,7","-1.72",",,,7"
"USC00451160","2021-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","","0.0",",7","","","","","","","","","","","0",",7","25",",7","0",",7","0",",7","0",",7","20210316",",,7","","","","","","","","","20210328",",,7","-3.9",",7,16,","","","","","","","17.2",",7,28,","2784.3","","435.2",",7","","","","","4.30",",7","9.82",",,,7","-1.23",",,,7"
"USC00451160","2021-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","7",",7","0",",7","20210412","+,,7","20210430","+,,7","20210430","+,,7","","","","","20210430","+,,7","-3.9",",7,12,+","0",",,7,30,+","0",",,7,30,+","","","26.1",",7,30,+","3072.9","","288.6",",7","","","0",",,,7","8.71",",7","17.44",",,,7","-0.02",",,,7"
"USC00451160","2021-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","20210520","+,,7","20210531","+,,7","20210531","+,,7","","","","","20210531",",,7","0.0",",7,20,+","0",",,7,31,+","0",",,7,31,+","","","28.9",",7,31,","3277.6","","204.7",",7","","","0",",,,7","11.73",",7","19.27",",,,7","4.19",",,,7"
"USC00451160","2021-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","67.8","","67.8",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","8",",7","20210609","+,,7","20210630","+,,7","20210630","+,,7","","","","","20210629",",,7","3.3",",7,09,+","0",",,7,30,+","0",",,7,30,+","","","42.8",",7,29,","3348.3","","70.7",",7","","","0",",,,7","18.24",",7","26.68",",,,7","9.79",",,,7"
"USC00451160","2021-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","143.9","","76.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","20210724",",,7","20210731","+,,7","20210731","+,,7","","","20210731","+,,7","20210730",",,7","7.8",",7,24,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,30,","9.5","","9.5",",7","0.0",",,,7","0",",,,7","20.48",",7","29.89",",,,7","11.07",",,,7"
"USC00451160","2021-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","224.9","","81.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","11",",7","20210823",",,7","20210831","+,,7","20210831","+,,7","","","20210831","+,,7","20210812",",,7","3.9",",7,23,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,12,","58.9","","49.4",",7","0.0",",,,7","0",",,,7","19.35",",7","28.25",",,,7","10.46",",,,7"
"USC00451160","2021-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","231.8","","6.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","20210917",",,7","20210930","+,,7","20210930","+,,7","","","","","20210908",",,7","1.7",",7,17,","0",",,7,30,+","0",",,7,30,+","","","32.2",",7,08,","173.2","","114.3",",7","128.3","1,a,,7","0",",,,7","14.75",",7","23.35",",,,7","6.16",",,,7"
"USC00451160","2021-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","231.8","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","20211013","+,,7","20211031","+,,7","20211031","+,,7","","","","","20211004",",,7","-1.7",",7,13,+","0",",,7,31,+","0",",,7,31,+","","","22.2",",7,04,","479.7","","306.5",",7","","","0",",,,7","8.45",",7","13.41",",,,7","3.48",",,,7"
"USC00451160","2021-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","231.8","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","20211122","+,,7","20211130","+,,7","20211130","+,,7","","","","","20211116",",,7","-2.2",",7,22,+","0",",,7,30,+","0",",,7,30,+","","","14.4",",7,16,","861.7","","382.0",",7","","","0",",,,7","5.60",",7","8.80",",,,7","2.40",",,,7"
"USC00451160","2022-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","3",",7","0",",7","0",",7","20220101",",,7","","","","","","","","","20220120","+,,7","-13.9",",7,01,","","","","","","","7.2",",7,20,+","","","560.9",",7","","","","","0.24",",7","3.15",",,,7","-2.66",",,,7"
"USC00451160","2022-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","26",",7","2",",7","0",",7","0",",7","20220223",",,7","","","","","","","","","20220228",",,7","-12.2",",7,23,","","","","","","","12.2",",7,28,","","","477.3",",7","","","","","1.29",",7","5.87",",,,7","-3.29",",,,7"
"USC00451160","2022-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","1",",7","0",",7","20220310","+,,7","20220331","+,,7","20220313","+,,7","","","","","20220327",",,7","-5.0",",7,10,+","0",",,7,31,+","8",",,7,13,+","","","21.1",",7,27,","","","392.2",",7","","","16",",,,7","5.68",",7","11.58",",,,7","-0.21",",,,7"
"USC00451160","2022-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","0","5,7","3",",7","0",",7","17",",7","0",",7","0",",7","0",",7","20220406","+,,7","20220430","+,5,7","20220411",",,7","","","","","20220407",",,7","-2.8",",7,06,+","0","5,,7,30,+","267",",,7,11,","","","20.6",",7,07,","","","391.0",",7","","","445",",,,7","5.30",",7","10.25",",,,7","0.34",",,,7"
"USC00451160","2022-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","4",",7","0",",7","20220510",",,7","20220531","+,,7","20220531","+,,7","","","","","20220526","+,,7","-1.1",",7,10,","0",",,7,31,+","0",",,7,31,+","","","23.9",",7,26,+","","","267.2",",7","","","0",",,,7","9.71",",7","15.55",",,,7","3.87",",,,7"
"USC00451160","2022-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","7.2","7","7.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","2",",7","20220607","+,,7","20220630","+,,7","20220630","+,,7","","","","","20220627",",,7","3.9",",7,07,+","0",",,7,30,+","0",",,7,30,+","","","34.4",",7,27,","","","116.4",",7","","","0",",,,7","14.70",",7","21.46",",,,7","7.93",",,,7"
"USC00451160","2022-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","92.7","7","85.5",",7","1","5,7","1","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","20220704","+,,7","20220731","+,,7","20220731","+,,7","","","20220707",",5,7","20220730",",,7","6.7",",7,04,+","0",",,7,31,+","0",",,7,31,+","4.1","5,,7,07,","41.1",",7,30,","19.8","7","19.8",",7","4.1","5,,,7","0",",,,7","20.45",",7","30.09",",,,7","10.82",",,,7"
"USC00451160","2022-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","179.5","7","86.8","1,7","0","1,7","0","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","13","1,7","20220805","+,1,7","20220831","+,,7","20220831","+,,7","","","20220809","+,1,7","20220817",",1,7","6.7","1,7,05,+","0",",,7,31,+","0",",,7,31,+","0.0","1,T,7,09,+","38.3","1,7,17,","30.3","7","10.5","1,7","0.0","1,T,,7","0",",,,7","20.88","1,7","30.82","1,,,7","10.93","1,,,7"
"USC00451160","2022-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","192.6","7","13.1",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","20220921","+,,7","20220930","+,,7","20220930","+,,7","","","20220928",",,7","20220901",",,7","5.0",",7,21,+","0",",,7,30,+","0",",,7,30,+","8.1",",,7,28,","35.0",",7,01,","93.6","7","63.3",",7","9.4",",,,7","0",",,,7","16.66",",7","25.85",",,,7","7.47",",,,7"
"USC00451160","2022-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","192.6","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","20221023","+,,7","20221031","+,,7","20221031","+,,7","","","","","20221008",",,7","2.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","","","27.8",",7,08,","269.2","7","175.6",",7","","","0",",,,7","12.67",",7","20.26",",,,7","5.08",",,,7"
"USC00451160","2022-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","192.6","7","0.0",",7","","","","","","","1",",7","3",",7","0",",7","25",",7","0",",7","0",",7","0",",7","20221120","+,,7","20221107",",,7","20221130",",,7","","","","","20221104",",,7","-7.2",",7,20,+","51",",,7,07,","287",",,7,30,","","","13.3",",7,04,","783.9","7","514.7",",7","","","358",",,,7","1.18",",7","4.39",",,,7","-2.04",",,,7"
"USC00451160","2022-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","192.6","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","7",",7","0",",7","0",",7","20221222",",,7","","","","","","","","","20221227",",,7","-13.9",",7,22,","","","","","","","7.8",",7,27,","1389.7","7","605.8",",7","","","","","-1.21",",7","1.01",",,,7","-3.43",",,,7"
"USC00451160","2023-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","0","3,7","2",",7","0",",7","25",",7","2",",7","0",",7","0",",7","20230130",",,7","20230131","+,3,7","20230105",",,7","","","","","20230127",",,7","-11.1",",7,30,","0","3,,7,31,+","76",",,7,05,","","","7.2",",7,27,","1933.1","7","543.4",",7","233.1","5,a,,7","127",",,,7","0.80",",7","3.25",",,,7","-1.64",",,,7"
"USC00451160","2023-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","23",",7","3",",7","0",",7","0",",7","20230225",",,7","","","","","","","","","20230220","+,,7","-13.3",",7,25,","","","","","","","7.8",",7,20,+","2436.6","7","503.5",",7","","","","","0.35",",7","3.81",",,,7","-3.11",",,,7"
"USC00451160","2023-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","","","4",",7","0",",7","27",",7","0",",7","0",",7","0",",7","20230301",",,7","","","20230306",",,7","","","","","20230322",",,7","-6.1",",7,01,","","","140",",,7,06,","","","15.0",",7,22,","2920.5","7","483.9",",7","194.4","4,a,,7","318",",,,7","2.72",",7","6.57",",,,7","-1.13",",,,7"
"USC00451160","2023-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","4",",7","0",",7","20230414","+,,7","20230430","+,,7","20230430","+,,7","","","","","20230429",",,7","-2.2",",7,14,+","0",",,7,30,+","0",",,7,30,+","","","28.3",",7,29,","3279.7","7","359.2",",7","","","0",",,,7","6.36",",7","12.23",",,,7","0.49",",,,7"
"USC00451160","2023-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","16.4","7","16.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","20230507",",,7","20230531","+,,7","20230531","+,,7","","","","","20230519",",,7","1.1",",7,07,","0",",,7,31,+","0",",,7,31,+","","","31.7",",7,19,","3419.3","7","139.6",",7","19.6","4,a,,7","0",",,,7","14.36",",7","22.53",",,,7","6.19",",,,7"
"USC00451160","2023-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","28.3","7","11.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","20230620","+,,7","20230630","+,,7","20230630","+,,7","","","20230610",",,7","20230606",",,7","3.3",",7,20,+","0",",,7,30,+","0",",,7,30,+","5.3",",,7,10,","32.2",",7,06,","3502.6","7","83.3",",7","8.6",",,,7","0",",,,7","15.95",",7","24.68",",,,7","7.22",",,,7"
"USC00451160","2023-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","79.7","7","51.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","20230725","+,,7","20230731","+,,7","20230731","+,,7","","","20230710",",,7","20230715",",,7","7.2",",7,25,+","0",",,7,31,+","0",",,7,31,+","1.3",",,7,10,","36.7",",7,15,","11.6","7","11.6",",7","2.3",",,,7","0",",,,7","19.62",",7","29.38",",,,7","9.86",",,,7"
"USC00451160","2023-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","150.7","7","71.0",",7","1","4,7","0","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","20230818",",,7","20230831","+,,7","20230831","+,,7","","","20230830",",4,7","20230816","+,,7","6.1",",7,18,","0",",,7,31,+","0",",,7,31,+","1.0","4,,7,30,","40.0",",7,16,+","27.1","7","15.5",",7","2.5","1,a,,7","0",",,,7","20.12",",7","29.29",",,,7","10.95",",,,7"
"USC00451160","2023-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","157.2","7","6.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","20230930",",,7","20230930","+,,7","20230930","+,,7","","","","","20230916","+,,7","1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","","","32.2",",7,16,+","139.4","7","112.3",",7","101.6","4,a,,7","0",",,,7","14.81",",7","22.33",",,,7","7.28",",,,7"
"USC00451160","2023-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","157.2","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","5",",7","0",",7","20231029","+,,7","20231031","+,,7","20231031","+,,7","","","","","20231008","+,,7","-4.4",",7,29,+","0",",,7,31,+","0",",,7,31,+","","","25.0",",7,08,+","414.6","7","275.2",",7","134.2","3,a,,7","0",",,,7","9.46",",7","15.32",",,,7","3.59",",,,7"
"USC00451160","2023-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","157.2","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","20231127","+,,7","20231130","+,,7","20231130","+,,7","","","","","20231104",",,7","-5.0",",7,27,+","0",",,7,30,+","0",",,7,30,+","","","15.0",",7,04,","846.0","7","431.4",",7","","","0",",,,7","3.95",",7","7.57",",,,7","0.33",",,,7"
