"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027653","2017-07","55.367","43.783","127.0","ARZAMAS, RS","","","13","5,S","11","5,S","3","5,S","","","","","","","0","4,S","18","4,S","1","4,S","","","","","20170702",",5,S","20170729",",4,S","","","","","45.0","5,,S,02,","34.5","4,S,29,","","","","","163.5","5,,,S","","","23.10","4,,,S","",""
"RSM00027653","2017-08","55.367","43.783","127.0","ARZAMAS, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","20170815",",1,S","20170823",",2,S","","","","","16.0","1,,S,15,","30.4","2,S,23,","","","","","43.1","1,,,S","","","23.49","2,,,S","",""
"RSM00027653","2017-09","55.367","43.783","127.0","ARZAMAS, RS","","","9","2,S","3","2,S","1","2,S","","","","","","","0",",S","7",",S","0",",S","","","","","20170903",",2,S","20170913",",,S","","","","","38.1","2,,S,03,","25.8",",S,13,","","","","","63.4","2,,,S","","","16.72",",,,S","",""
"RSM00027653","2017-10","55.367","43.783","127.0","ARZAMAS, RS","","","15","2,S","5","2,S","0","2,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20171031",",2,S","20171009",",5,S","","","","","8.9","2,,S,31,","17.5","5,S,09,","","","","","40.4","2,,,S","","","7.42","5,,,S","",""
"RSM00027653","2017-11","55.367","43.783","127.0","ARZAMAS, RS","","","13","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","20171121",",4,S","","","","","","","20.1","4,,S,21,","","","","","","","62.6","4,,,S","","","","","",""
"RSM00027653","2017-12","55.367","43.783","127.0","ARZAMAS, RS","","","","","","","","","25","4,","","","","","","","","","","","","","20171204",",4,S","","","","","","","211","4,,S,04,","","","","","","","","","","","","","","","",""
"RSM00027653","2018-01","55.367","43.783","127.0","ARZAMAS, RS","","","15","2,S","3","2,S","0","2,S","29","2,","","","","","","","","","","","","","20180130",",2,S","20180122",",2,S","","","","","170","2,,S,30,","5.1","2,,S,22,","","","","","","","24.1","2,,,S","","","","","",""
"RSM00027653","2018-02","55.367","43.783","127.0","ARZAMAS, RS","","","7","3,S","1","3,S","0","3,S","28",",","","","","","21","4,S","0","4,S","0","4,S","","","20180228","+,,S","20180219",",3,S","20180219",",4,S","","","191",",,S,28,+","3.3","3,,S,19,","4.1","4,S,19,","","","","","10.8","3,,,S","","","-6.16","4,,,S","",""
"RSM00027653","2018-03","55.367","43.783","127.0","ARZAMAS, RS","","","9","3,S","3","3,S","0","3,S","31",",","","","","","22","3,S","0","3,S","0","3,S","","","20180318","+,,S","20180304",",3,S","20180326",",3,S","","","300",",,S,18,+","7.1","3,,S,04,","3.4","3,S,26,","","","","","23.7","3,,,S","","","-3.56","3,,,S","",""
"RSM00027653","2018-04","55.367","43.783","127.0","ARZAMAS, RS","","","10",",S","5",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20180419",",,S","20180430",",3,S","","","","","15.0",",,S,19,","21.8","3,S,30,","","","","","42.2",",,,S","","","11.90","3,,,S","",""
"RSM00027653","2018-05","55.367","43.783","127.0","ARZAMAS, RS","","","7","5,S","1","5,S","0","5,S","","","","","","","0","4,S","16","4,S","0","4,S","","","","","20180528",",5,S","20180502",",4,S","","","","","3.0","5,,S,28,","28.7","4,S,02,","","","","","9.8","5,,,S","","","21.74","4,,,S","",""
"RSM00027653","2018-06","55.367","43.783","127.0","ARZAMAS, RS","","","12","3,S","3","3,S","0","3,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","20180613",",3,S","20180624",",2,S","","","","","8.9","3,,S,13,","32.0","2,S,24,","","","","","29.6","3,,,S","","","21.59","2,,,S","",""
"RSM00027653","2018-07","55.367","43.783","127.0","ARZAMAS, RS","","","9","1,S","6","1,S","2","1,S","","","","","","","0","1,S","29","1,S","1","1,S","","","","","20180711",",1,S","20180727",",1,S","","","","","49.0","1,,S,11,","32.2","1,S,27,","","","","","109.5","1,,,S","","","25.79","1,,,S","",""
"RSM00027653","2018-08","55.367","43.783","127.0","ARZAMAS, RS","19.1","4,S","9","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","27",",S","0",",S","20180824","+,4,S","","","20180822",",1,S","20180829",",,S","3.5","4,S,24,+","","","9.9","1,,S,22,","30.6",",S,29,","","","37.3",",S","30.0","1,,,S","17.36","4,S","25.85",",,,S","8.86","4,,,S"
"RSM00027653","2018-09","55.367","43.783","127.0","ARZAMAS, RS","","","8","4,S","5","4,S","0","4,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","20180924",",4,S","20180909",",3,S","","","","","20.1","4,,S,24,","26.2","3,S,09,","","","","","46.5","4,,,S","","","19.93","3,,,S","",""
"RSM00027653","2018-10","55.367","43.783","127.0","ARZAMAS, RS","","","14","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","20181023",",5,S","","","","","","","9.9","5,,S,23,","","","","","","","39.8","5,,,S","","","","","",""
"RSM00027653","2018-11","55.367","43.783","127.0","ARZAMAS, RS","","","10","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","20181104",",5,S","","","","","","","7.9","5,,S,04,","","","","","","","14.8","5,,,S","","","","","",""
"RSM00027653","2018-12","55.367","43.783","127.0","ARZAMAS, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20181230","+,1,S","","","","","","","249","1,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00027653","2019-01","55.367","43.783","127.0","ARZAMAS, RS","","","14","3,S","3","3,S","0","3,S","30","1,","","","","","","","","","","","","","20190118","+,1,S","20190116",",3,S","","","","","330","1,,S,18,+","5.1","3,,S,16,","","","","","","","18.2","3,,,S","","","","","",""
"RSM00027653","2019-02","55.367","43.783","127.0","ARZAMAS, RS","","","12","1,S","5","1,S","0","1,S","28",",","","","","","","","","","","","","","20190226",",,S","20190207",",1,S","","","","","399",",,S,26,","8.9","1,,S,07,","","","","","","","31.0","1,,,S","","","","","",""
"RSM00027653","2019-03","55.367","43.783","127.0","ARZAMAS, RS","","","14","1,S","3","1,S","0","1,S","31",",","","","","","3","4,S","0","4,S","0","4,S","","","20190303","+,,S","20190306",",1,S","20190331",",4,S","","","391",",,S,03,+","3.8","1,,S,06,","12.3","4,S,31,","","","","","20.6","1,,,S","","","3.16","4,,,S","",""
"RSM00027653","2019-04","55.367","43.783","127.0","ARZAMAS, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20190407",",1,S","20190427",",2,S","","","","","6.1","1,,S,07,","23.5","2,S,27,","","","","","18.6","1,,,S","","","12.64","2,,,S","",""
"RSM00027653","2019-05","55.367","43.783","127.0","ARZAMAS, RS","","","11","3,S","7","3,S","0","3,S","","","","","","","0","4,S","15","4,S","0","4,S","","","","","20190523",",3,S","20190513",",4,S","","","","","24.9","3,,S,23,","31.2","4,S,13,","","","","","74.4","3,,,S","","","22.73","4,,,S","",""
"RSM00027653","2019-06","55.367","43.783","127.0","ARZAMAS, RS","18.0","5,S","10",",S","4",",S","1",",S","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","20190614",",5,S","","","20190628",",,S","20190622",",1,S","1.9","5,S,14,","","","55.1",",,S,28,","31.4","1,S,22,","","","47.7","1,S","98.3",",,,S","16.86","5,S","24.70","1,,,S","9.01","5,,,S"
"RSM00027653","2019-07","55.367","43.783","127.0","ARZAMAS, RS","","","17","1,S","4","1,S","0","1,S","","","","","","","0",",S","21",",S","0",",S","","","","","20190709",",1,S","20190724",",,S","","","","","18.0","1,,S,09,","28.8",",S,24,","","","","","60.0","1,,,S","","","22.13",",,,S","",""
"RSM00027653","2019-08","55.367","43.783","127.0","ARZAMAS, RS","","","15","1,S","6","1,S","1","1,S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20190816",",1,S","20190815",",2,S","","","","","29.0","1,,S,16,","31.7","2,S,15,","","","","","67.7","1,,,S","","","21.06","2,,,S","",""
"RSM00027653","2019-09","55.367","43.783","127.0","ARZAMAS, RS","","","11",",S","3",",S","0",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20190922",",,S","20190911",",1,S","","","","","8.9",",,S,22,","26.4","1,S,11,","","","","","26.5",",,,S","","","16.34","1,,,S","",""
"RSM00027653","2019-11","55.367","43.783","127.0","ARZAMAS, RS","","","4","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","20191106",",4,S","","","","","","","1.5","4,,S,06,","","","","","","","2.8","4,,,S","","","","","",""
"RSM00027653","2019-12","55.367","43.783","127.0","ARZAMAS, RS","","","10","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","20191201",",5,S","","","","","","","8.9","5,,S,01,","","","","","","","31.8","5,,,S","","","","","",""
"RSM00027653","2020-01","55.367","43.783","127.0","ARZAMAS, RS","","","17","5,S","5","5,S","0","5,S","27","3,","","","","","","","","","","","","","20200131",",3,S","20200122",",5,S","","","","","160","3,,S,31,","4.1","5,,S,22,","","","","","","","28.6","5,,,S","","","","","",""
"RSM00027653","2020-02","55.367","43.783","127.0","ARZAMAS, RS","","","","","","","","","28","1,","","","","","","","","","","","","","20200210","+,1,S","","","","","","","191","1,,S,10,+","","","","","","","","","","","","","","","",""
"RSM00027653","2020-03","55.367","43.783","127.0","ARZAMAS, RS","","","6","5,S","1","5,S","0","5,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20200313",",5,S","20200329",",1,S","","","","","4.3","5,,S,13,","16.8","1,S,29,","","","","","11.4","5,,,S","","","7.15","1,,,S","",""
"RSM00027653","2020-04","55.367","43.783","127.0","ARZAMAS, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20200422",",1,S","20200414",",1,S","","","","","17.0","1,,S,22,","19.1","1,S,14,","","","","","64.9","1,,,S","","","9.26","1,,,S","",""
"RSM00027653","2020-05","55.367","43.783","127.0","ARZAMAS, RS","","","17","3,S","4","3,S","0","3,S","","","","","","","0",",S","8",",S","0",",S","","","","","20200501",",3,S","20200530","+,,S","","","","","15.0","3,,S,01,","27.3",",S,30,+","","","","","61.7","3,,,S","","","17.51",",,,S","",""
"RSM00027653","2020-06","55.367","43.783","127.0","ARZAMAS, RS","","","9","1,S","4","1,S","1","1,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20200620",",1,S","20200611",",1,S","","","","","39.1","1,,S,20,","29.7","1,S,11,","","","","","70.8","1,,,S","","","22.17","1,,,S","",""
"RSM00027653","2020-07","55.367","43.783","127.0","ARZAMAS, RS","","","10","3,S","5","3,S","0","3,S","","","","","","","0",",S","27",",S","3",",S","","","","","20200719",",3,S","20200708",",,S","","","","","14.0","3,,S,19,","35.0",",S,08,","","","","","41.0","3,,,S","","","25.93",",,,S","",""
"RSM00027653","2020-08","55.367","43.783","127.0","ARZAMAS, RS","","","10","2,S","6","2,S","0","2,S","","","","","","","0",",S","18",",S","0",",S","","","","","20200802",",2,S","20200831",",,S","","","","","21.1","2,,S,02,","30.3",",S,31,","","","","","76.4","2,,,S","","","22.03",",,,S","",""
"RSM00027653","2020-09","55.367","43.783","127.0","ARZAMAS, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20200901",",1,S","","","","","","","30.3","1,S,01,","","","","","","","","","19.06","1,,,S","",""
"RSM00027653","2020-10","55.367","43.783","127.0","ARZAMAS, RS","","","8","4,S","3","4,S","0","4,S","","","","","","","0",",S","0",",S","0",",S","","","","","20201018",",4,S","20201002",",,S","","","","","10.9","4,,S,18,","20.9",",S,02,","","","","","31.0","4,,,S","","","12.49",",,,S","",""
"RSM00027653","2020-11","55.367","43.783","127.0","ARZAMAS, RS","","","14","2,S","2","2,S","0","2,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","20201128","+,2,S","20201105",",4,S","","","","","3.0","2,,S,28,+","8.4","4,S,05,","","","","","21.8","2,,,S","","","1.60","4,,,S","",""
"RSM00027653","2020-12","55.367","43.783","127.0","ARZAMAS, RS","","","10","1,S","1","1,S","0","1,S","28",",","","","","","","","","","","","","","20201231","+,,S","20201231",",1,S","","","","","79",",,S,31,+","4.1","1,,S,31,","","","","","","","13.0","1,,,S","","","","","",""
"RSM00027653","2021-01","55.367","43.783","127.0","ARZAMAS, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20210122",",2,S","","","","","","","310","2,,S,22,","","","","","","","","","","","","","","","",""
"RSM00027653","2021-03","55.367","43.783","127.0","ARZAMAS, RS","","","13","4,S","1","4,S","0","4,S","31",",","","","","","11","5,S","0","5,S","0","5,S","","","20210315","+,,S","20210315",",4,S","20210327","+,5,S","","","419",",,S,15,+","4.1","4,,S,15,","8.4","5,S,27,+","","","","","12.7","4,,,S","","","0.58","5,,,S","",""
"RSM00027653","2021-04","55.367","43.783","127.0","ARZAMAS, RS","","","10","2,S","6","2,S","0","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20210421",",2,S","20210415","+,1,S","","","","","7.9","2,,S,21,","23.5","1,S,15,+","","","","","32.1","2,,,S","","","12.53","1,,,S","",""
"RSM00027653","2021-05","55.367","43.783","127.0","ARZAMAS, RS","","","10","1,S","8","1,S","0","1,S","","","","","","","0","2,S","20","2,S","1","2,S","","","","","20210504",",1,S","20210517",",2,S","","","","","20.1","1,,S,04,","32.4","2,S,17,","","","","","67.7","1,,,S","","","22.24","2,,,S","",""
"RSM00027653","2021-06","55.367","43.783","127.0","ARZAMAS, RS","54.7","3,S","8","3,S","4","3,S","0","3,S","","","0","3,S","0","3,S","0",",S","25",",S","6",",S","20210602",",3,S","","","20210616",",3,S","20210625",",,S","4.6","3,S,02,","","","8.9","3,,S,16,","34.1",",S,25,","","","30.6",",S","25.6","3,,,S","19.25","3,S","26.36",",,,S","12.14","3,,,S"
"RSM00027653","2021-07","55.367","43.783","127.0","ARZAMAS, RS","","","10",",S","3",",S","0",",S","","","","","","","0",",S","31",",S","5",",S","","","","","20210722",",,S","20210717",",,S","","","","","7.9",",,S,22,","34.2",",S,17,","","","","","26.8",",,,S","","","28.27",",,,S","",""
"RSM00027653","2021-08","55.367","43.783","127.0","ARZAMAS, RS","","","5","3,S","1","3,S","0","3,S","","","","","","","0",",S","29",",S","9",",S","","","","","20210813",",3,S","20210820",",,S","","","","","5.1","3,,S,13,","37.0",",S,20,","","","","","7.9","3,,,S","","","28.62",",,,S","",""
"RSM00027653","2021-09","55.367","43.783","127.0","ARZAMAS, RS","","","17","3,S","6","3,S","0","3,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20210922",",3,S","20210913",",1,S","","","","","8.9","3,,S,22,","24.3","1,S,13,","","","","","38.3","3,,,S","","","13.89","1,,,S","",""
"RSM00027653","2021-10","55.367","43.783","127.0","ARZAMAS, RS","","","7","3,S","2","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20211015",",3,S","20211011",",3,S","","","","","4.1","3,,S,15,","16.4","3,S,11,","","","","","11.9","3,,,S","","","10.66","3,,,S","",""
"RSM00027653","2021-11","55.367","43.783","127.0","ARZAMAS, RS","","","15","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","20211106",",3,S","","","","","","","14.0","3,,S,06,","","","","","","","51.1","3,,,S","","","","","",""
"RSM00027653","2021-12","55.367","43.783","127.0","ARZAMAS, RS","","","","","","","","","24","2,","","","","","","","","","","","","","20211226",",2,S","","","","","","","211","2,,S,26,","","","","","","","","","","","","","","","",""
"RSM00027653","2022-01","55.367","43.783","127.0","ARZAMAS, RS","","","22","2,S","6","2,S","0","2,S","31",",","","","","","","","","","","","","","20220116",",,S","20220111",",2,S","","","","","500",",,S,16,","7.9","2,,S,11,","","","","","","","50.7","2,,,S","","","","","",""
"RSM00027653","2022-02","55.367","43.783","127.0","ARZAMAS, RS","","","13","2,S","2","2,S","0","2,S","26","2,","","","","","9","4,S","0","4,S","0","4,S","","","20220209",",2,S","20220205",",2,S","20220219",",4,S","","","511","2,,S,09,","5.6","2,,S,05,","3.7","4,S,19,","","","","","20.6","2,,,S","","","0.00","4,,,S","",""
"RSM00027653","2022-03","55.367","43.783","127.0","ARZAMAS, RS","","","11","2,S","1","2,S","0","2,S","29","2,","","","","","15","1,S","0","1,S","0","1,S","","","20220315",",2,S","20220329",",2,S","20220323",",1,S","","","361","2,,S,15,","3.0","2,,S,29,","8.7","1,S,23,","","","","","6.4","2,,,S","","","1.19","1,,,S","",""
"RSM00027653","2022-04","55.367","43.783","127.0","ARZAMAS, RS","","","13",",S","4",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20220417",",,S","20220426",",2,S","","","","","14.0",",,S,17,","23.6","2,S,26,","","","","","35.3",",,,S","","","11.20","2,,,S","",""
"RSM00027653","2022-05","55.367","43.783","127.0","ARZAMAS, RS","","","15",",S","8",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20220527","+,,S","20220531",",1,S","","","","","7.1",",,S,27,+","24.3","1,S,31,","","","","","50.1",",,,S","","","14.65","1,,,S","",""
"RSM00027653","2022-06","55.367","43.783","127.0","ARZAMAS, RS","","","8",",S","2",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","20220606",",,S","20220627",",,S","","","","","17.0",",,S,06,","31.2",",S,27,","","","","","36.2",",,,S","","","23.61",",,,S","",""
"RSM00027653","2022-07","55.367","43.783","127.0","ARZAMAS, RS","","","14","1,S","7","1,S","2","1,S","","","","","","","0",",S","29",",S","0",",S","","","","","20220715",",1,S","20220711",",,S","","","","","33.0","1,,S,15,","32.1",",S,11,","","","","","146.8","1,,,S","","","26.34",",,,S","",""
