"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010160","2013-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","726.8","7","205.3",",7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","20130827","+,,7","","","","","","","20130815",",,7","20130811",",,7","15.6",",7,27,+","","","","","25.4",",,7,15,","33.9",",7,11,","0.0","7","0.0",",7","84.5",",,,7","","","24.95",",7","30.12",",,,7","19.79",",,,7"
"USC00010160","2013-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","874.8","7","148.0",",7","5",",7","2",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","20130930","+,,7","","","","","","","20130922",",,7","20130902",",,7","11.1",",7,30,+","","","","","33.3",",,7,22,","34.4",",7,02,","0.0","7","0.0",",7","65.1",",,,7","","","23.27",",7","30.15",",,,7","16.39",",,,7"
"USC00010160","2013-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","910.5","7","35.7","1,7","6",",7","2",",7","1",",7","","","","","0",",7","2",",7","0","1,7","25","1,7","0","1,7","20131026",",,7","","","","","","","20131007",",,7","20131005",",1,7","-1.1",",7,26,","","","","","29.5",",,7,07,","30.0","1,7,05,","56.7","7","56.7","1,7","42.0",",,,7","","","17.64","1,7","24.44","1,,,7","10.83",",,,7"
"USC00010160","2013-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","912.2","7","1.7",",7","9",",7","6",",7","1",",7","","","","","0",",7","8",",7","0",",7","8",",7","0",",7","20131128",",,7","","","","","","","20131127",",,7","20131119",",,7","-6.7",",7,28,","","","","","39.1",",,7,27,","25.0",",7,19,","285.1","7","228.4",",7","78.9",",,,7","","","10.78",",7","17.46",",,,7","4.09",",,,7"
"USC00010160","2013-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","916.1","7","3.9",",7","17",",7","13",",7","4",",7","","","","","0",",7","16",",7","0",",7","4",",7","0",",7","20131225",",,7","","","","","","","20131222",",,7","20131207",",,7","-6.1",",7,25,","","","","","57.9",",,7,22,","25.6",",7,07,","598.4","7","313.3",",7","275.5",",,,7","","","8.35",",7","14.34",",,,7","2.36",",,,7"
"USC00010160","2014-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","7","0.0","1,7","9","1,7","6","1,7","1","1,7","","","","","0","1,7","25","1,7","4","1,7","0","1,7","0","1,7","20140130",",1,7","","","","","","","20140111",",1,7","20140114","+,1,7","-15.6","1,7,30,","","","","","39.1","1,,7,11,","20.0","1,7,14,+","1091.2","7","492.8","1,7","74.2","1,,,7","","","1.91","1,7","9.37","1,,,7","-5.55","1,,,7"
"USC00010160","2014-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.8","7","0.8",",7","14",",7","8",",7","1",",7","","","","","0",",7","11",",7","0",",7","4",",7","0",",7","20140201",",,7","","","","","","","20140212",",,7","20140220",",,7","-6.7",",7,01,","","","","","31.8",",,7,12,","23.3",",7,20,","1382.3","7","291.1",",7","138.6",",,,7","","","7.96",",7","14.71",",,,7","1.21",",,,7"
"USC00010160","2014-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.8","7","0.0",",7","15",",7","9",",7","2",",7","","","","","0",",7","9",",7","0",",7","9",",7","0",",7","20140326",",,7","","","","","","","20140316",",,7","20140324","+,,7","-2.8",",7,26,","","","","","49.8",",,7,16,","26.1",",7,24,+","1618.0","7","235.7",",7","167.6",",,,7","","","10.73",",7","18.71",",,,7","2.75",",,,7"
"USC00010160","2014-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","15.7","7","14.9",",7","12",",7","8",",7","4",",7","","","","","0",",7","1",",7","0",",7","23",",7","0",",7","20140416",",,7","","","","","","","20140407",",,7","20140429","+,,7","-0.6",",7,16,","","","","","75.4",",,7,07,","27.8",",7,29,+","1699.7","7","81.7",",7","219.5",",,,7","","","16.11",",7","23.17",",,,7","9.04",",,,7"
"USC00010160","2014-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","116.0","7","100.3",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","20140517","+,,7","","","","","","","20140515",",,7","20140524",",,7","6.7",",7,17,+","","","","","52.1",",,7,15,","33.9",",7,24,","1723.2","7","23.5",",7","101.3",",,,7","","","20.81",",7","27.64",",,,7","13.98",",,,7"
"USC00010160","2014-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","336.0","7","220.0",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","20140614",",,7","","","","","","","20140607",",,7","20140622","+,,7","17.8",",7,14,","","","","","55.9",",,7,07,","34.4",",7,22,+","1723.2","7","0.0",",7","119.0",",,,7","","","25.67",",7","31.32",",,,7","20.01",",,,7"
"USC00010160","2014-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","555.0","7","219.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","20140730",",,7","","","","","","","20140710",",,7","20140729","+,,7","13.3",",7,30,","","","","","20.3",",,7,10,","35.0",",7,29,+","0.0","7","0.0",",7","89.4",",,,7","","","25.40",",7","31.41",",,,7","19.38",",,,7"
"USC00010160","2014-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","808.3","7","253.3",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","20140815","+,,7","","","","","","","20140825",",,7","20140823",",,7","15.6",",7,15,+","","","","","21.6",",,7,25,","36.7",",7,23,","0.0","7","0.0",",7","33.3",",,,7","","","26.50",",7","33.25",",,,7","19.76",",,,7"
"USC00010160","2014-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","990.3","7","182.0",",7","10",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","20140923",",,7","","","","","","","20140916",",,7","20140908","+,,7","11.7",",7,23,","","","","","16.8",",,7,16,","35.0",",7,08,+","0.0","7","0.0",",7","34.1",",,,7","","","24.40",",7","30.50",",,,7","18.30",",,,7"
"USC00010160","2014-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1047.0","7","56.7",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20141006","+,,7","","","","","","","20141003",",,7","20141010","+,,7","4.4",",7,06,+","","","","","16.5",",,7,03,","31.7",",7,10,+","46.0","7","46.0",",7","40.6",",,,7","","","18.68",",7","26.47",",,,7","10.88",",,,7"
"USC00010160","2014-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1047.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","12",",7","0",",7","6",",7","0",",7","20141119",",,7","","","","","","","20141117",",,7","20141125",",,7","-8.3",",7,19,","","","","","24.4",",,7,17,","23.3",",7,25,","335.1","7","289.1",",7","54.4",",,,7","","","8.70",",7","16.57",",,,7","0.82",",,,7"
"USC00010160","2014-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1047.0","7","0.0","1,7","10","1,7","6","1,7","4","1,7","","","","","0","1,7","11","1,7","0","1,7","6","1,7","0","1,7","20141215","+,1,7","","","","","","","20141224",",1,7","20141205","+,1,7","-2.2","1,7,15,+","","","","","51.8","1,,7,24,","24.4","1,7,05,+","590.3","7","255.2","1,7","162.8","1,,,7","","","9.83","1,7","16.35","1,,,7","3.30","1,,,7"
"USC00010160","2015-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","7","0.0",",7","9",",7","5",",7","2",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","20150109","+,,7","","","","","","","20150104",",,7","20150120",",,7","-12.8",",7,09,+","","","","","48.3",",,7,04,","20.0",",7,20,","979.3","7","389.0",",7","110.9",",,,7","","","5.78",",7","12.58",",,,7","-1.02",",,,7"
"USC00010160","2015-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","7","0.0",",7","8",",7","6",",7","2",",7","","","","","0",",7","19",",7","1",",7","0",",7","0",",7","20150220","+,,7","","","","","","","20150223",",,7","20150210","+,,7","-8.3",",7,20,+","","","","","32.0",",,7,23,","20.0",",7,10,+","1360.6","7","381.3",",7","128.2",",,,7","","","4.71",",7","11.47",",,,7","-2.04",",,,7"
"USC00010160","2015-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","4.7","7","4.7",",7","16",",7","8",",7","1",",7","","","","","0",",7","4",",7","0",",7","16",",7","0",",7","20150306",",,7","","","","","","","20150312",",,7","20150317",",,7","-5.6",",7,06,","","","","","28.2",",,7,12,","28.3",",7,17,","1517.9","7","157.3",",7","103.8",",,,7","","","13.41",",7","20.04",",,,7","6.78",",,,7"
"USC00010160","2015-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","38.7","7","34.0",",7","15",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20150405",",,7","","","","","","","20150411",",,7","20150427","+,,7","3.9",",7,05,","","","","","25.7",",,7,11,","30.0",",7,27,+","1555.0","7","37.1",",7","143.4",",,,7","","","18.23",",7","24.55",",,,7","11.91",",,,7"
"USC00010160","2015-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","154.1","7","115.4",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20150502",",,7","","","","","","","20150529","+,,7","20150512",",,7","7.2",",7,02,","","","","","28.4",",,7,29,+","32.2",",7,12,","1562.5","7","7.5",",7","118.5",",,,7","","","21.81",",7","28.46",",,,7","15.16",",,,7"
"USC00010160","2015-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","386.4","7","232.3",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","20150605","+,,7","","","","","","","20150613",",,7","20150624",",,7","17.2",",7,05,+","","","","","41.1",",,7,13,","36.1",",7,24,","1562.5","7","0.0",",7","114.3",",,,7","","","26.08",",7","32.08",",,,7","20.07",",,,7"
"USC00010160","2015-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","678.0","7","291.6",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20150704",",,7","","","","","","","20150702",",,7","20150722",",,7","18.3",",7,04,","","","","","24.9",",,7,02,","37.2",",7,22,","0.0","7","0.0",",7","84.2",",,,7","","","27.74",",7","33.90",",,,7","21.58",",,,7"
"USC00010160","2015-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","918.6","7","240.6","1,7","11","2,7","10","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","19","1,7","20150826",",1,7","","","","","","","20150818",",2,7","20150804","+,1,7","13.9","1,7,26,","","","","","18.8","2,,7,18,","36.1","1,7,04,+","0.0","7","0.0","1,7","105.8",",a,,7","","","26.35","1,7","32.51","1,,,7","20.19","1,,,7"
"USC00010160","2015-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1064.7","7","146.1",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","20150914",",,7","","","","","","","20150929",",,7","20150904",",,7","8.9",",7,14,","","","","","14.2",",,7,29,","34.4",",7,04,","0.3","7","0.3",",7","57.9",",,,7","","","23.19",",7","29.05",",,,7","17.33",",,,7"
"USC00010160","2015-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1095.2","7","30.5",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20151019",",,7","","","","","","","20151026",",,7","20151016","+,,7","2.2",",7,19,","","","","","18.3",",,7,26,","30.0",",7,16,+","41.4","7","41.1",",7","63.1",",,,7","","","17.99",",7","25.17",",,,7","10.81",",,,7"
"USC00010160","2015-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1113.3","7","18.1","1,7","11","2,7","6","2,7","1","2,7","","","","","0","1,7","5","1,7","0","1,7","17","1,7","0","1,7","20151124","+,1,7","","","","","","","20151119",",2,7","20151107",",1,7","-1.7","1,7,24,+","","","","","47.2","2,,7,19,","27.8","1,7,07,","175.0","7","133.6","1,7","126.8",",a,,7","","","14.35","1,7","20.47","1,,,7","8.23","1,,,7"
"USC00010160","2015-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1121.5","7","8.2",",7","13",",7","11",",7","5",",7","","","","","0",",7","7",",7","0",",7","13",",7","0",",7","20151218",",,7","","","","","","","20151229",",,7","20151228","+,,7","-3.3",",7,18,","","","","","49.5",",,7,29,","25.0",",7,28,+","352.5","7","177.5",",7","255.0",",,,7","","","12.87",",7","19.25",",,,7","6.50",",,,7"
"USC00010160","2016-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","7","0.0",",7","11",",7","6",",7","3",",7","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","20160119",",,7","","","","","","","20160122",",,7","20160131",",,7","-6.7",",7,19,","","","","","55.6",",,7,22,","20.0",",7,31,","748.5","7","396.0",",7","137.8",",,,7","","","5.56",",7","11.91",",,,7","-0.80",",,,7"
"USC00010160","2016-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","7","0.0",",7","10",",7","4",",7","4",",7","","","","","0",",7","13",",7","0",",7","3",",7","0",",7","20160210",",,7","","","","","","","20160223",",,7","20160203",",,7","-6.1",",7,10,","","","","","55.6",",,7,23,","23.3",",7,03,","1016.8","7","268.3",",7","177.6",",,,7","","","9.08",",7","15.71",",,,7","2.46",",,,7"
"USC00010160","2016-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","14.8","7","14.8",",7","10",",7","8",",7","1",",7","","","","","0",",7","3",",7","0",",7","23",",7","0",",7","20160322",",,7","","","","","","","20160304",",,7","20160317",",,7","-0.6",",7,22,","","","","","27.7",",,7,04,","31.1",",7,17,","1138.2","7","121.4",",7","87.4",",,,7","","","14.89",",7","21.95",",,,7","7.84",",,,7"
"USC00010160","2016-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","39.1","7","24.3",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","20160409",",,7","","","","","","","20160401",",,7","20160430",",,7","3.3",",7,09,","","","","","58.7",",,7,01,","30.6",",7,30,","1207.7","7","69.5",",7","166.0",",,,7","","","16.83",",7","23.98",",,,7","9.67",",,,7"
"USC00010160","2016-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","134.2","7","95.1",",7","10",",7","4",",7","0",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","2",",7","20160507","+,,7","20160531","+,,7","","","","","20160518",",,7","20160531",",,7","7.2",",7,07,+","0",",,7,31,+","","","17.3",",,7,18,","34.4",",7,31,","1221.0","7","13.3",",7","44.3",",,,7","","","20.97",",7","27.71",",,,7","14.23",",,,7"
"USC00010160","2016-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","363.3","7","229.1","3,7","8",",7","5",",7","1",",7","0",",","","","0",",7","0",",7","0","3,7","27","3,7","21","3,7","20160609",",,7","20160630","+,,7","","","","","20160605",",,7","20160627","+,3,7","14.4",",7,09,","0",",,7,30,+","","","30.2",",,7,05,","37.2","3,7,27,+","1221.0","7","0.0","3,7","68.3",",,,7","","","26.77","3,7","33.72","3,,,7","19.82",",,,7"
"USC00010160","2016-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","663.8","7","300.5","1,7","13","1,7","10","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","20160713",",1,7","","","","","","","20160713",",1,7","20160705","+,1,7","19.4","1,7,13,","","","","","17.0","1,,7,13,","37.8","1,7,05,+","0.0","7","0.0","1,7","65.7","1,,,7","","","28.35","1,7","34.88","1,,,7","21.82","1,,,7"
"USC00010160","2016-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","947.6","7","283.8",",7","15",",7","11",",7","2",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","24",",7","20160828",",,7","20160831","+,,7","","","","","20160817",",,7","20160807",",,7","20.0",",7,28,","0",",,7,31,+","","","55.1",",,7,17,","36.7",",7,07,","0.0","7","0.0",",7","193.4",",,,7","","","27.49",",7","33.14",",,,7","21.84",",,,7"
"USC00010160","2016-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1170.6","7","223.0",",7","5",",7","4",",7","0",",7","0",",","","","0",",7","0",",7","0",",7","30",",7","23",",7","20160930",",,7","20160930","+,,7","","","","","20160912",",,7","20160926","+,,7","10.0",",7,30,","0",",,7,30,+","","","6.6",",,7,12,","35.6",",7,26,+","0.3","7","0.3",",7","21.3",",,,7","","","25.76",",7","32.85",",,,7","18.67",",,,7"
"USC00010160","2016-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1229.2","7","58.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20161024","+,,7","","","","","","","20161031","+,,7","20161008",",,7","3.9",",7,24,+","","","","","0.0",",,7,31,+","32.2",",7,08,","22.4","7","22.1",",7","0.0",",,,7","","","19.51",",7","28.19",",,,7","10.83",",,,7"
"USC00010160","2016-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1240.4","7","11.2","1,7","1",",7","1",",7","1",",7","","","","","0","1,7","8","1,7","0","1,7","21","1,7","0","1,7","20161127",",1,7","","","","","","","20161129",",,7","20161101",",1,7","-3.3","1,7,27,","","","","","47.0",",,7,29,","31.7","1,7,01,","154.8","7","132.4","1,7","47.0",",,,7","","","14.15","1,7","23.63","1,,,7","4.67","1,,,7"
"USC00010160","2016-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1240.4","7","0.0","1,7","11",",7","8",",7","2",",7","","","","","0","1,7","12","1,7","0","1,7","5","1,7","0","1,7","20161211","+,1,7","","","","","","","20161205",",,7","20161228","+,1,7","-5.0","1,7,11,+","","","","","30.7",",,7,05,","25.0","1,7,28,+","416.3","7","261.5","1,7","135.1",",,,7","","","9.62","1,7","15.91","1,,,7","3.33","1,,,7"
"USC00010160","2017-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.3","7","0.3",",7","13",",7","10",",7","5",",7","","","","","0",",7","11",",7","0",",7","10",",7","0",",7","20170108",",,7","","","","","","","20170103",",,7","20170116","+,,7","-10.0",",7,08,","","","","","52.6",",,7,03,","25.6",",7,16,+","662.2","7","245.9",",7","280.3",",,,7","","","10.41",",7","16.62",",,,7","4.20",",,,7"
"USC00010160","2017-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.3","7","0.0","1,7","10",",7","8",",7","2",",7","","","","","0","1,7","9","1,7","0","1,7","14","1,7","0","1,7","20170205","+,1,7","","","","","","","20170208",",,7","20170226",",1,7","-2.2","1,7,05,+","","","","","37.1",",,7,08,","26.1","1,7,26,","840.9","7","178.7","1,7","100.8",",,,7","","","11.71","1,7","19.24","1,,,7","4.19","1,,,7"
"USC00010160","2017-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","15.6","7","15.3",",7","9",",7","8",",7","2",",7","","","","","0",",7","7",",7","0",",7","21",",7","0",",7","20170316",",,7","","","","","","","20170312",",,7","20170322",",,7","-5.0",",7,16,","","","","","34.0",",,7,12,","31.1",",7,22,","998.3","7","157.4",",7","133.2",",,,7","","","13.75",",7","21.55",",,,7","5.95",",,,7"
"USC00010160","2017-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","77.0","7","61.4","1,7","6",",7","3",",7","1",",7","0",",","","","0","1,7","0","1,7","0","1,7","26","1,7","1","1,7","20170409","+,1,7","20170430","+,,7","","","","","20170404",",,7","20170406",",1,7","2.2","1,7,09,+","0",",,7,30,+","","","29.0",",,7,04,","32.8","1,7,06,","1028.7","7","30.4","1,7","54.6",",,,7","","","19.40","1,7","26.83","1,,,7","11.97","1,,,7"
"USC00010160","2017-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","176.5","7","99.5",",7","12",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20170506",",,7","","","","","","","20170521",",,7","20170520","+,,7","6.7",",7,06,","","","","","70.4",",,7,21,","31.7",",7,20,+","1050.3","7","21.6",",7","237.5",",,,7","","","20.85",",7","27.33",",,,7","14.36",",,,7"
"USC00010160","2017-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","348.8","7","172.3","1,7","17",",7","12",",7","5",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","20170626","+,1,7","","","","","","","20170630",",,7","20170616",",1,7","14.4","1,7,26,+","","","","","77.2",",,7,30,","32.8","1,7,16,","1050.3","7","0.0","1,7","268.6",",,,7","","","24.27","1,7","29.51","1,,,7","19.04","1,,,7"
"USC00010160","2017-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","619.2","7","270.4",",7","11",",7","9",",7","2",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","22",",7","20170731",",,7","20170731","+,,7","","","","","20170725",",,7","20170727","+,,7","17.8",",7,31,","0",",,7,31,+","","","33.8",",,7,25,","35.0",",7,27,+","0.0","7","0.0",",7","127.4",",,,7","","","27.06",",7","32.85",",,,7","21.26",",,,7"
"USC00010160","2017-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","850.5","7","231.3",",7","11",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","20170801",",,7","","","","","","","20170805",",,7","20170818",",,7","16.7",",7,01,","","","","","61.2",",,7,05,","33.9",",7,18,","0.0","7","0.0",",7","170.9",",,,7","","","25.79",",7","31.00",",,,7","20.59",",,,7"
"USC00010160","2017-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","980.2","7","129.7",",7","7",",7","5",",7","1",",7","0",",","","","0",",7","0",",7","0",",7","28",",7","9",",7","20170907",",,7","20170930","+,,7","","","","","20170912",",,7","20170919",",,7","10.0",",7,07,","0",",,7,30,+","","","76.7",",,7,12,","32.8",",7,19,","7.8","7","7.8",",7","135.4",",,,7","","","22.40",",7","28.83",",,,7","15.97",",,,7"
"USC00010160","2017-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1038.9","7","58.7","1,7","7",",7","6",",7","2",",7","0",",","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","20171031","+,1,7","20171031","+,,7","","","","","20171023",",,7","20171011",",1,7","0.6","1,7,31,+","0",",,7,31,+","","","50.3",",,7,23,","31.7","1,7,11,","74.5","7","66.7","1,7","132.1",",,,7","","","18.07","1,7","25.13","1,,,7","11.01","1,,,7"
