"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046194","2017-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","20170731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2017-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","20170831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2017-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","20170930","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00046194","2017-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","20171020",",,7","0",",,7,31,+","0",",,7,31,+","9.4",",,7,20,","9.4",",,,7","0",",,,7"
"USC00046194","2017-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",7","5",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","20171116",",,7","0",",,7,30,+","0",",,7,30,+","24.9",",,7,16,","70.2",",,,7","0",",,,7"
"USC00046194","2017-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20171231","+,,7","20171231","+,,7","20171220",",,7","0",",,7,31,+","0",",,7,31,+","4.6",",,7,20,","4.6",",,,7","0",",,,7"
"USC00046194","2018-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",7","9",",7","1",",7","0",",7","0",",7","","","20180131","+,,7","20180131","+,,7","20180109",",,7","0",",,7,31,+","0",",,7,31,+","74.7",",,7,09,","132.9",",,,7","0",",,,7"
"USC00046194","2018-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20180228","+,,7","20180228","+,,7","20180226",",,7","0",",,7,28,+","0",",,7,28,+","4.6",",,7,26,","9.4",",,,7","0",",,,7"
"USC00046194","2018-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",7","9",",7","2",",7","0",",7","0",",7","","","20180331","+,,7","20180331","+,,7","20180322",",,7","0",",,7,31,+","0",",,7,31,+","49.8",",,7,22,","160.2",",,,7","0",",,,7"
"USC00046194","2018-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20180430","+,,7","20180430","+,,7","20180407",",,7","0",",,7,30,+","0",",,7,30,+","36.8",",,7,07,","66.2",",,,7","0",",,,7"
"USC00046194","2018-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","0",",7","0",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","20180525","+,,7","0",",,7,31,+","0",",,7,31,+","1.3",",,7,25,+","3.6",",,,7","0",",,,7"
"USC00046194","2018-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","20180630","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00046194","2018-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","20180731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2018-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","20180831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2018-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","20180930","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00046194","2018-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","20181031","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2018-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3","2,7","3","2,7","0","2,7","0",",7","0",",7","","","20181130","+,,7","20181130","+,,7","20181129",",2,7","0",",,7,30,+","0",",,7,30,+","21.6","2,,7,29,","81.6",",a,,7","0",",,,7"
"USC00046194","2018-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",7","6",",7","1",",7","0",",7","0",",7","","","20181231","+,,7","20181231","+,,7","20181217",",,7","0",",,7,31,+","0",",,7,31,+","50.3",",,7,17,","82.6",",,,7","0",",,,7"
"USC00046194","2019-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",7","9",",7","2",",7","0",",7","0",",7","","","20190131","+,,7","20190131","+,,7","20190117",",,7","0",",,7,31,+","0",",,7,31,+","36.3",",,7,17,","119.6",",,,7","0",",,,7"
"USC00046194","2019-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",7","10",",7","4",",7","0",",7","0",",7","","","20190228","+,,7","20190228","+,,7","20190227",",,7","0",",,7,28,+","0",",,7,28,+","52.6",",,7,27,","229.1",",,,7","0",",,,7"
"USC00046194","2019-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",7","10",",7","0",",7","0",",7","0",",7","","","20190331","+,,7","20190331","+,,7","20190306",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,06,","107.2",",,,7","0",",,,7"
"USC00046194","2019-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20190430","+,,7","20190430","+,,7","20190402",",,7","0",",,7,30,+","0",",,7,30,+","5.3",",,7,02,","11.7",",,,7","0",",,,7"
"USC00046194","2019-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",7","4",",7","2",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","20190520",",,7","0",",,7,31,+","0",",,7,31,+","33.8",",,7,20,","90.4",",,,7","0",",,,7"
"USC00046194","2019-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","20190602",",,7","0",",,7,30,+","0",",,7,30,+","1.3",",,7,02,","1.3",",,,7","0",",,,7"
"USC00046194","2019-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","20190731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2019-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","20190831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2019-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2","2,7","1","2,7","0","2,7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","20190917",",2,7","0",",,7,30,+","0",",,7,30,+","9.1","2,,7,17,","16.7",",a,,7","0",",,,7"
"USC00046194","2019-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","20191031","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2019-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20191130","+,,7","20191130","+,,7","20191127",",,7","0",",,7,30,+","0",",,7,30,+","6.4",",,7,27,","9.7",",,,7","0",",,,7"
"USC00046194","2019-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","24",",7","14",",7","1",",7","0",",7","0",",7","","","20191231","+,,7","20191231","+,,7","20191202",",,7","0",",,7,31,+","0",",,7,31,+","63.0",",,7,02,","152.2",",,,7","0",",,,7"
"USC00046194","2020-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",7","5",",7","0",",7","0",",7","0",",7","","","20200131","+,,7","20200131","+,,7","20200117",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,17,","40.8",",,,7","0",",,,7"
"USC00046194","2020-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20200229","+,,7","20200229","+,,7","20200202","+,,7","0",",,7,29,+","0",",,7,29,+","0.0",",T,7,02,+","0.0",",T,,7","0",",,,7"
"USC00046194","2020-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",7","4",",7","0",",7","0",",7","0",",7","","","20200331","+,,7","20200331","+,,7","20200315",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,15,","42.6",",,,7","0",",,,7"
"USC00046194","2020-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20200430","+,,7","20200430","+,,7","20200405",",,7","0",",,7,30,+","0",",,7,30,+","15.0",",,7,05,","24.1",",,,7","0",",,,7"
"USC00046194","2020-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","20200518",",,7","0",",,7,31,+","0",",,7,31,+","8.9",",,7,18,","12.3",",,,7","0",",,,7"
"USC00046194","2020-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","20200613",",,7","0",",,7,30,+","0",",,7,30,+","0.3",",,7,13,","0.3",",,,7","0",",,,7"
"USC00046194","2020-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","20200731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2020-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","20200818",",,7","0",",,7,31,+","0",",,7,31,+","0.8",",,7,18,","0.8",",,,7","0",",,,7"
"USC00046194","2020-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","20200930","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00046194","2020-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20201031","+,,7","20201031","+,,7","20201031","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2020-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20201130","+,,7","20201130","+,,7","20201118",",,7","0",",,7,30,+","0",",,7,30,+","24.4",",,7,18,","30.0",",,,7","0",",,,7"
"USC00046194","2020-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20201231","+,,7","20201231","+,,7","20201217",",,7","0",",,7,31,+","0",",,7,31,+","11.9",",,7,17,","31.6",",,,7","0",",,,7"
"USC00046194","2021-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",7","5",",7","0",",7","0",",7","0",",7","","","20210131","+,,7","20210131","+,,7","20210127",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,27,","43.0",",,,7","0",",,,7"
"USC00046194","2021-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20210228","+,,7","20210228","+,,7","20210212",",,7","0",",,7,28,+","0",",,7,28,+","15.2",",,7,12,","34.6",",,,7","0",",,,7"
"USC00046194","2021-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20210331","+,,7","20210331","+,,7","20210319",",,7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,19,","38.7",",,,7","0",",,,7"
"USC00046194","2021-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20210430","+,,7","20210430","+,,7","20210426",",,7","0",",,7,30,+","0",",,7,30,+","2.0",",,7,26,","2.0",",,,7","0",",,,7"
"USC00046194","2021-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","20210531","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2021-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","20210630","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00046194","2021-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","20210731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2021-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","20210831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2021-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","20210919",",,7","0",",,7,30,+","0",",,7,30,+","1.8",",,7,19,","3.3",",,,7","0",",,,7"
"USC00046194","2021-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3","3,7","1","3,7","0","3,7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","20211022",",3,7","0",",,7,31,+","0",",,7,31,+","14.0","3,,7,22,","171.5",",a,,7","0",",,,7"
"USC00046194","2021-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","20211109",",,7","0",",,7,30,+","0",",,7,30,+","10.7",",,7,09,","14.8",",,,7","0",",,,7"
"USC00046194","2021-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",7","9",",7","2",",7","0",",7","0",",7","","","20211231","+,,7","20211231","+,,7","20211214",",,7","0",",,7,31,+","0",",,7,31,+","53.1",",,7,14,","152.4",",,,7","0",",,,7"
"USC00046194","2022-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20220131","+,,7","20220131","+,,7","20220105","+,,7","0",",,7,31,+","0",",,7,31,+","0.3",",,7,05,+","0.6",",,,7","0",",,,7"
"USC00046194","2022-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20220228","+,,7","20220228","+,,7","20220228","+,,7","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","0.0",",,,7","0",",,,7"
"USC00046194","2022-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20220331","+,,7","20220331","+,,7","20220315",",,7","0",",,7,31,+","0",",,7,31,+","10.7",",,7,15,","19.5",",,,7","0",",,,7"
"USC00046194","2022-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20220430","+,,7","20220430","+,,7","20220418",",,7","0",",,7,30,+","0",",,7,30,+","10.2",",,7,18,","21.3",",,,7","0",",,,7"
"USC00046194","2022-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","20220531","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2022-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","20220605",",,7","0",",,7,30,+","0",",,7,30,+","4.8",",,7,05,","4.8",",,,7","0",",,,7"
"USC00046194","2022-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","20220731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2022-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","20220831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2022-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","1",",7","1",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","20220920",",,7","0",",,7,30,+","0",",,7,30,+","39.6",",,7,20,","41.4",",,,7","0",",,,7"
"USC00046194","2022-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","20221031","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2022-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20221130","+,,7","20221130","+,,7","20221108",",,7","0",",,7,30,+","0",",,7,30,+","15.7",",,7,08,","39.6",",,,7","0",",,,7"
"USC00046194","2022-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20221231","+,,7","20221231","+,,7","20221205",",,7","0",",,7,31,+","0",",,7,31,+","47.0",",,7,05,","128.9",",,,7","0",",,,7"
"USC00046194","2023-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",7","12",",7","5",",7","0",",7","0",",7","","","20230131","+,,7","20230131","+,,7","20230101",",,7","0",",,7,31,+","0",",,7,31,+","46.2",",,7,01,","265.1",",,,7","0",",,,7"
"USC00046194","2023-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20230228","+,,7","20230228","+,,7","20230224",",,7","0",",,7,28,+","0",",,7,28,+","22.9",",,7,24,","48.1",",,,7","0",",,,7"
"USC00046194","2023-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",7","11",",7","0",",7","0",",7","0",",7","","","20230331","+,,7","20230331","+,,7","20230330",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,30,","142.5",",,,7","0",",,,7"
"USC00046194","2023-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","20230430","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00046194","2023-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",7","3",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","20230503",",,7","0",",,7,31,+","0",",,7,31,+","11.7",",,7,03,","31.7",",,,7","0",",,,7"
"USC00046194","2023-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","20230630","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00046194","2023-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","20230731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2023-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","20230831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2023-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","20230930",",,7","0",",,7,30,+","0",",,7,30,+","12.7",",,7,30,","12.7",",,,7","0",",,,7"
"USC00046194","2023-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","20231023",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,23,","21.3",",,,7","0",",,,7"
"USC00046194","2023-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20231130","+,,7","20231130","+,,7","20231120",",,7","0",",,7,30,+","0",",,7,30,+","12.2",",,7,20,","12.5",",,,7","0",",,,7"
"USC00046194","2023-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20231231","+,,7","20231231","+,,7","20231229",",,7","0",",,7,31,+","0",",,7,31,+","28.7",",,7,29,","89.9",",,,7","0",",,,7"
"USC00046194","2024-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",7","9",",7","1",",7","0",",7","0",",7","","","20240131","+,,7","20240131","+,,7","20240122",",,7","0",",,7,31,+","0",",,7,31,+","29.0",",,7,22,","103.1",",,,7","0",",,,7"
"USC00046194","2024-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",7","9",",7","3",",7","0",",7","0",",7","","","20240229","+,,7","20240229","+,,7","20240205",",,7","0",",,7,29,+","0",",,7,29,+","50.5",",,7,05,","171.7",",,,7","0",",,,7"
"USC00046194","2024-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20240331","+,,7","20240331","+,,7","20240305",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,05,","38.0",",,,7","0",",,,7"
"USC00046194","2024-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","20240415",",,7","0",",,7,30,+","0",",,7,30,+","15.0",",,7,15,","20.8",",,,7","0",",,,7"
