"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021574","1996-10","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","211.8","0","0.0",",0","7",",0","2",",0","0",",0","3","3,0","3",",0","0",",0","10",",0","0",",0","11",",0","0",",0","19961027","+,,0","19961029","+,3,0","19961027",",,0","","","19961027",",,0","19961010",",,0","-6.1",",0,27,+","25","3,,0,29,+","38",",,0,27,","6.1",",,0,27,","26.1",",0,10,","423.8","0","284.7",",0","17.7",",,,0","88",",,,0","9.15",",0","15.91",",,,0","2.38",",,,0"
"USC00021574","1996-11","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3","3,0","2","3,0","0","3,0","1","3,0","0",",0","","","","","","","","","","","","","19961129",",3,0","19961104","+,,0","","","19961116",",3,0","","","","","229","3,,0,29,","0",",T,0,04,+","5.3","3,,0,16,","","","","","","","21.2",",a,,0","229",",a,,0","","","","","",""
"USC00021574","1996-12","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","1",",0","1",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","19961204",",3,0","19961204",",,0","","","19961204",",,0","","","","","76","3,,0,04,","76",",,0,04,","3.6",",,0,04,","","","","","","","3.6",",,,0","76",",,,0","","","","","",""
"USC00021574","1997-01","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","19970107",",,0","","","","","","","","","","","229",",,0,07,","","","","","","","","","86.0",",a,,0","1041",",a,,0","","","","","",""
"USC00021574","1997-02","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","19970228",",,0","","","19970228",",,0","","","","","","","279",",,0,28,","18.3",",,0,28,","","","","","","","28.5",",,,0","482",",,,0","","","","","",""
"USC00021574","1997-03","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","0",",0","0",",0","0",",0","1","5,0","0",",0","","","","","","","","","","","","","19970303",",5,0","19970331","+,,0","","","19970331","+,,0","","","","","102","5,,0,03,","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021574","1997-04","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19970425",",,0","19970425",",,0","","","19970404",",2,0","","","","","0",",T,0,25,","0",",T,0,25,","4.8","2,,0,04,","","","","","","","16.2",",a,,0","0",",T,,0","","","","","",""
"USC00021574","1997-05","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00021574","1997-06","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","3.9","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","19970616",",3,0","19970630","+,,0","19970630","+,,0","","","19970608",",,0","19970620",",3,0","1.7","3,0,16,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","28.9","3,0,20,","","","57.0","3,0","16.8",",,,0","0",",,,0","16.37","3,0","25.17","3,,,0","7.57","3,,,0"
"USC00021574","1997-07","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","56.5","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","19970713",",3,0","19970731","+,,0","19970731","+,,0","","","19970728",",,0","19970716",",3,0","7.2","3,0,13,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","32.2","3,0,16,","3.9","0","3.9","3,0","17.8",",,,0","0",",,,0","20.21","3,0","28.46","3,,,0","11.96","3,,,0"
"USC00021574","1997-08","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","77.3",",a,,0","0",",,,0","","","","","",""
"USC00021574","1997-09","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","7","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970915","+,5,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2","5,,0,15,+","","","","","","","56.5","2,a,,0","0",",,,0","","","","","",""
"USC00021574","1997-10","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971008",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,08,","","","","","","","32.0","2,,,0","0",",,,0","","","","","",""
"USC00021574","1997-12","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","19971231","+,1,0","19971231","+,,0","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","37.2",",a,,0","0",",,,0","","","","","",""
"USC00021574","1998-01","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","10.6","4,a,,0","0",",,,0","","","","","",""
"USC00021574","1998-02","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","41.7",",a,,0","0",",,,0","","","","","",""
"USC00021574","1998-03","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00021574","1998-04","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00021574","1998-05","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980515","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,+","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00021574","1998-06","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021574","1998-07","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","9","4,0","7","4,0","2","4,0","","","0","1,0","","","","","","","","","","","","","","","19980731","+,1,0","","","19980720",",4,0","","","","","","","0","1,,0,31,+","58.9","4,,0,20,","","","","","","","127.6","2,a,,0","0","1,,,0","","","","","",""
"USC00021574","1998-08","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","7","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980808",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1","4,,0,08,","","","","","","","51.6",",a,,0","0",",,,0","","","","","",""
"USC00021574","1998-09","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","7","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980901",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2","3,,0,01,","","","","","","","41.2",",a,,0","0",",,,0","","","","","",""
"USC00021574","1998-10","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","4","3,0","4","3,0","1","3,0","","","0",",0","","","","","","","","","","","","","","","19981031","+,,0","","","19981026",",3,0","","","","","","","0",",,0,31,+","32.0","3,,0,26,","","","","","","","53.4","3,,,0","0",",,,0","","","","","",""
"USC00021574","1998-11","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981103",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6","5,,0,03,","","","","","","","28.7","2,a,,0","0",",,,0","","","","","",""
"USC00021574","1998-12","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3","2,0","1","2,0","0","2,0","","","1","1,0","","","","","","","","","","","","","","","19981205",",1,0","","","19981203",",2,0","","","","","","","25","1,,0,05,","9.7","2,,0,03,","","","","","","","15.3",",a,,0","25","1,,,0","","","","","",""
"USC00021574","1999-01","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3",",0","1",",0","0",",0","3","3,0","1",",0","","","","","","","","","","","","","19990128","+,3,0","19990126",",,0","","","19990126",",,0","","","","","51","3,,0,28,+","51",",,0,26,","4.1",",,0,26,","","","","","","","5.9",",,,0","64",",,,0","","","","","",""
"USC00021574","1999-02","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2","4,0","2","4,0","0","4,0","","","0",",0","","","","","","","","","","","","","","","19990211",",,0","","","19990208",",4,0","","","","","","","13",",,0,11,","5.1","4,,0,08,","","","","","","","8.7","4,,,0","13",",,,0","","","","","",""
"USC00021574","1999-03","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2","3,0","1","3,0","0","3,0","0","2,0","0","2,0","","","","","","","","","","","","","19990308",",2,0","19990308",",2,0","","","19990317",",3,0","","","","","0","2,T,0,08,","13","2,,0,08,","2.5","3,,0,17,","","","","","","","4.3","3,,,0","13","2,,,0","","","","","",""
"USC00021574","1999-04","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","7","3,0","4","3,0","1","3,0","","","3","2,0","","","","","","","","","","","","","","","19990402",",2,0","","","19990402",",3,0","","","","","","","330","2,,0,02,","29.2","3,,0,02,","","","","","","","54.9","3,,,0","559","2,,,0","","","","","",""
"USC00021574","1999-05","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00021574","1999-06","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","32.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","0","1,0","19990605",",1,0","19990630","+,,0","19990630","+,,0","","","19990616",",,0","19990630",",1,0","-1.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","31.7","1,0,30,","","","73.4","1,0","10.4",",,,0","0",",,,0","16.92","1,0","24.73","1,,,0","9.11","1,,,0"
"USC00021574","1999-07","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","18","1,0","13","1,0","0","1,0","0","5,0","0","2,0","","","","","","","","","","","","","19990731","+,5,0","19990731","+,2,0","","","19990715",",1,0","","","","","0","5,,0,31,+","0","2,,0,31,+","14.5","1,,0,15,","","","","","","","105.0","1,,,0","0","2,,,0","","","","","",""
"USC00021574","1999-08","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","14","4,0","11","4,0","1","4,0","0","4,0","0",",0","","","","","","","","","","","","","19990831","+,4,0","19990831","+,,0","","","19990810",",4,0","","","","","0","4,,0,31,+","0",",,0,31,+","25.4","4,,0,10,","","","","","","","100.1","4,,,0","0",",,,0","","","","","",""
"USC00021574","1999-09","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00021574","1999-10","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021574","1999-11","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021574","1999-12","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19991231","+,,0","19991209",",,0","","","19991209",",,0","","","","","0",",,0,31,+","8",",,0,09,","0.5",",,0,09,","","","","","","","0.8",",,,0","8",",,,0","","","","","",""
"USC00021574","2000-01","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00021574","2000-02","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","20000222",",,0","","","20000222",",,0","","","","","","","51",",,0,22,","6.4",",,0,22,","","","","","","","11.5",",,,0","64",",,,0","","","","","",""
"USC00021574","2000-03","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","4",",0","3",",0","1",",0","","","2","1,0","","","","","","","","","","","","","","","20000321",",1,0","","","20000306",",,0","","","","","","","127","1,,0,21,","48.3",",,0,06,","","","","","","","69.6",",,,0","183","1,,,0","","","","","",""
"USC00021574","2000-04","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2",",0","1",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","20000430","+,5,0","20000430","+,,0","","","20000403",",,0","","","","","0","5,,0,30,+","0",",,0,30,+","9.9",",,0,03,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00021574","2000-05","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","14.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","4,0","22","4,0","0","4,0","20000513",",5,0","20000531","+,,0","20000531","+,,0","","","20000531","+,,0","20000529",",4,0","-3.3","5,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","4,0,29,","","","99.1","4,0","0.0",",,,0","0",",,,0","15.20","5,0","23.94","4,,,0","6.45","5,,,0"
"USC00021574","2000-06","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","51.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20000610",",,0","20000630","+,,0","20000630","+,,0","","","20000624",",,0","20000616",",,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","32.8",",0,16,","","","19.0",",0","29.9",",,,0","0",",,,0","19.42",",0","27.12",",,,0","11.71",",,,0"
"USC00021574","2000-07","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","95.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","20000705",",,0","20000731","+,,0","20000731","+,,0","","","20000709",",,0","20000720",",,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","34.4",",0,20,","1.1","0","1.1",",0","11.3",",,,0","0",",,,0","21.39",",0","28.76",",,,0","14.01",",,,0"
"USC00021574","2000-08","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","","","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00021574","2000-09","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","15.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","20000925",",,0","20000930","+,,0","20000930","+,,0","","","20000927",",,0","20000916","+,,0","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","29.4",",0,16,+","","","60.5",",0","2.5",",,,0","0",",,,0","16.82",",0","24.64",",,,0","9.00",",,,0"
"USC00021574","2000-10","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00021574","2000-11","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","5",",0","5",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","20001113",",3,0","20001113",",,0","","","20001113",",,0","","","","","51","3,,0,13,","51",",,0,13,","10.2",",,0,13,","","","","","","","32.5",",,,0","51",",,,0","","","","","",""
"USC00021574","2000-12","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2",",0","2",",0","0",",0","2","5,0","1",",0","","","","","","","","","","","","","20001227",",5,0","20001227",",,0","","","20001227",",,0","","","","","178","5,,0,27,","178",",,0,27,","11.7",",,0,27,","","","","","","","14.5",",,,0","191",",,,0","","","","","",""
"USC00021574","2001-01","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","7",",0","5",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","20010118",",1,0","","","20010113",",,0","","","","","","","102","1,,0,18,","9.7",",,0,13,","","","","","","","30.3",",,,0","191","1,,,0","","","","","",""
"USC00021574","2001-02","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","5","3,0","5","3,0","0","3,0","","","3","2,0","","","","","","","","","","","","","","","20010214",",2,0","","","20010214",",3,0","","","","","","","254","2,,0,14,","20.3","3,,0,14,","","","","","","","38.0","3,,,0","355","2,,,0","","","","","",""
"USC00021574","2001-03","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3","2,0","2","2,0","0","2,0","1","4,0","0",",0","","","","","","","","","","","","","20010301",",4,0","20010301",",,0","","","20010312",",2,0","","","","","25","4,,0,01,","13",",,0,01,","12.7","2,,0,12,","","","","","","","17.0","2,,,0","13",",,,0","","","","","",""
"USC00021574","2001-04","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","4","1,0","3","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","20010406",",,0","","","20010406",",1,0","","","","","","","152",",,0,06,","22.9","1,,0,06,","","","","","","","34.3","1,,,0","152",",,,0","","","","","",""
"USC00021574","2001-05","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","5.9","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","21","4,0","0","4,0","20010504",",4,0","20010531","+,,0","20010531","+,,0","","","20010520",",,0","20010526",",4,0","-4.4","4,0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","27.8","4,0,26,","","","96.9","4,0","41.4",",,,0","0",",,,0","14.96","4,0","22.89","4,,,0","7.04","4,,,0"
"USC00021574","2001-06","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","38.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","1","1,0","20010614",",1,0","20010630","+,,0","20010630","+,,0","","","20010621",",,0","20010630",",1,0","-2.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","32.8","1,0,30,","","","32.4","1,0","6.3",",,,0","0",",,,0","18.55","1,0","27.13","1,,,0","9.97","1,,,0"
"USC00021574","2001-07","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010709",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,09,","","","","","","","86.4","1,,,0","0",",,,0","","","","","",""
"USC00021574","2001-08","34.5397","-110.9155","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0","3,0","0",",0","","","","","","","","","","","","","20010831","+,3,0","20010831","+,,0","","","","","","","","","0","3,,0,31,+","0",",,0,31,+","","","","","","","","","96.0","3,a,,0","0",",,,0","","","","","",""
