"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338148","1974-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","19740423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00338148","1974-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","19740518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","","","","","","","181.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1974-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","19740623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1974-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","19740711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1974-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","19740830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,30,","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1974-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","19740921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","","","","","","","166.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1974-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","19741016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1974-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","19741125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1974-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19741201",",,0","19741208",",,0","","","","","","","102",",,0,01,","19.1",",,0,08,","","","","","","","93.5",",,,0","229",",,,0","","","","","",""
"USC00338148","1975-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","15","3,0","8","3,0","0","3,0","","","6",",0","","","","","","","","","","","","","","","","","19750131","+,,0","19750101",",3,0","","","","","","","51",",,0,31,+","17.0","3,,0,01,","","","","","","","70.2","3,,,0","254",",,,0","","","","","",""
"USC00338148","1975-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","11",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19750228","+,2,0","19750205",",,0","19750224",",,0","","","","","0","2,,0,28,+","51",",,0,05,","42.4",",,0,24,","","","","","","","133.9",",,,0","51",",,,0","","","","","",""
"USC00338148","1975-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","8",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19750331","+,2,0","19750309",",,0","19750324",",,0","","","","","0","2,,0,31,+","25",",,0,09,","11.4",",,0,24,","","","","","","","67.8",",,,0","25",",,,0","","","","","",""
"USC00338148","1975-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","19750424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00338148","1975-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","19750530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1975-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","19750620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","","","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1975-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","19750704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1975-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","19750831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,31,","","","","","","","153.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1975-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","19750924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1975-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","19751018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,18,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1975-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","19751127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1975-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9","4,0","8","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","19751226",",4,0","","","","","","","","","27.9","4,,0,26,","","","","","","","108.7",",a,,0","","","","","","","",""
"USC00338148","1976-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19760108",",,0","19760128",",,0","","","","","","","102",",,0,08,","12.2",",,0,28,","","","","","","","36.8",",,,0","203",",,,0","","","","","",""
"USC00338148","1976-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","8",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19760209",",,0","19760217",",,0","","","","","","","76",",,0,09,","26.7",",,0,17,","","","","","","","71.2",",,,0","101",",a,,0","","","","","",""
"USC00338148","1976-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19760321",",,0","","","","","","","","","37.6",",,0,21,","","","","","","","46.5",",,,0","","","","","","","",""
"USC00338148","1976-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","19760402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1976-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","19760503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1976-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","19760620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00338148","1976-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","19760708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","","","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1976-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","19760827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1976-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","19760928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1976-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","19761031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00338148","1976-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19761129",",,0","","","","","","","","","9.1",",,0,29,","","","","","","","19.3",",,,0","","","","","","","",""
"USC00338148","1976-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19761207",",,0","","","","","","","","","24.9",",,0,07,","","","","","","","46.9",",,,0","","","","","","","",""
"USC00338148","1977-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6",",a,,0","","","","","","","",""
"USC00338148","1977-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19770205",",,0","","","","","","","","","12.2",",,0,05,","","","","","","","33.8",",,,0","","","","","","","",""
"USC00338148","1977-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","19770313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1977-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","19770403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,03,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1977-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","19770505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1977-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","19770628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1977-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","19770722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","","","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1977-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","19770808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00338148","1977-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","19770916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00338148","1977-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","19771002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1977-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","8",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19771130","+,3,0","19771128",",,0","19771117","+,,0","","","","","0","3,,0,30,+","102",",,0,28,","21.6",",,0,17,+","","","","","","","87.6",",,,0","127",",,,0","","","","","",""
"USC00338148","1977-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","7",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19771209",",,0","19771205",",,0","","","","","","","51",",,0,09,","30.0",",,0,05,","","","","","","","90.0",",,,0","51",",,,0","","","","","",""
"USC00338148","1978-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19780214",",,0","19780214",",,0","","","","","","","76",",,0,14,","4.1",",,0,14,","","","","","","","7.9",",,,0","126",",,,0","","","","","",""
"USC00338148","1978-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19780303",",,0","19780326",",,0","","","","","","","76",",,0,03,","27.9",",,0,26,","","","","","","","54.4",",,,0","101",",,,0","","","","","",""
"USC00338148","1978-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","19780419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1978-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","19780514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00338148","1978-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","19780627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1978-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","19780703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1978-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","19780829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1978-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","19780917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1978-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11","3,0","8","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","19781027",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3","3,,0,27,","","","","","","","132.4","3,,,0","0",",,,0","","","","","",""
"USC00338148","1978-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","19781118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
