"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160555","1941-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","4.0","6","0.3",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","19410209",",,6","","","19410228","+,,6","19410224",",,6","19410213",",,6","-2.8",",6,09,","","","0",",,6,28,+","19.3",",,6,24,","23.3",",6,13,","671.7","6","221.0",",6","51.9",",,,6","0",",,,6","10.45",",6","15.94",",,,6","4.96",",,,6"
"USC00160555","1941-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","9.6","6","5.6",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","19410301",",,6","","","19410331","+,,6","19410307",",,6","19410331","+,,6","0.0",",6,01,","","","0",",,6,31,+","49.0",",,6,07,","25.6",",6,31,+","838.9","6","167.2",",6","134.5",",,,6","0",",,,6","13.12",",6","18.65",",,,6","7.59",",,,6"
"USC00160555","1941-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","87.1","6","77.5",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19410406",",,6","","","19410430","+,,6","19410424",",,6","19410412","+,,6","7.8",",6,06,","","","0",",,6,30,+","28.7",",,6,24,","29.4",",6,12,+","841.9","6","3.0",",6","76.0",",,,6","0",",,,6","20.82",",6","26.80",",,,6","14.83",",,,6"
"USC00160555","1941-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","246.1","6","159.0",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19410511","+,,6","","","19410531","+,,6","19410506",",,6","19410524",",,6","12.8",",6,11,+","","","0",",,6,31,+","40.9",",,6,06,","35.0",",6,24,","841.9","6","0.0",",6","121.4",",,,6","0",",,,6","23.46",",6","29.22",",,,6","17.70",",,,6"
"USC00160555","1941-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","496.3","6","250.2",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19410615",",,6","","","","","19410608",",,6","19410630","+,,6","20.0",",6,15,","","","","","22.4",",,6,08,","34.4",",6,30,+","841.9","6","0.0",",6","103.7",",,,6","","","26.67",",6","31.40",",,,6","21.95",",,,6"
"USC00160555","1941-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","780.3","6","284.0",",6","18",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19410730","+,,6","","","","","19410712",",,6","19410718","+,,6","21.1",",6,30,+","","","","","53.8",",,6,12,","34.4",",6,18,+","0.0","6","0.0",",6","200.3",",,,6","","","27.49",",6","32.14",",,,6","22.85",",,,6"
"USC00160555","1941-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1089.9","6","309.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19410822",",,6","","","","","19410803",",,6","19410829",",,6","20.0",",6,22,","","","","","23.4",",,6,03,","36.7",",6,29,","0.0","6","0.0",",6","70.9",",,,6","","","28.32",",6","33.34",",,,6","23.30",",,,6"
"USC00160555","1941-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1336.2","6","246.3",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19410927",",,6","","","","","19410901",",,6","19410906",",,6","18.3",",6,27,","","","","","17.0",",,6,01,","34.4",",6,06,","0.0","6","0.0",",6","83.6",",,,6","","","26.54",",6","31.09",",,,6","21.99",",,,6"
"USC00160555","1941-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1532.9","6","196.7",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19411028",",,6","","","19411031","+,,6","19411027",",,6","19411007",",,6","10.0",",6,28,","","","0",",,6,31,+","42.9",",,6,27,","33.9",",6,07,","3.6","6","3.6",",6","83.0",",,,6","0",",,,6","24.56",",6","29.85",",,,6","19.27",",,,6"
"USC00160555","1941-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1543.5","6","10.6","1,6","8",",6","6",",6","0",",6","","","","","0",",6","2",",6","0","1,6","17","1,6","0","1,6","","","19411126","+,,6","","","","","19411101",",,6","19411119",",1,6","-1.1",",6,26,+","","","","","15.2",",,6,01,","27.8","1,6,19,","133.6","6","130.0","1,6","43.3",",,,6","","","14.22","1,6","21.22","1,,,6","7.21",",,,6"
"USC00160555","1941-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1550.8","6","7.3",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","19411207",",,6","","","19411231","+,,6","19411223",",,6","19411205",",,6","-0.6",",6,07,","","","0",",,6,31,+","51.6",",,6,23,","26.7",",6,05,","276.1","6","142.5",",6","107.0",",,,6","0",",,,6","13.97",",6","19.95",",,,6","8.00",",,,6"
"USC00160555","1942-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","0.0","6","0.0",",6","10",",6","2",",6","1",",6","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","19420111",",,6","","","","","19420101",",,6","19420117",",,6","-7.2",",6,11,","","","","","116.1",",,6,01,","25.6",",6,17,","554.4","6","278.3",",6","142.0",",,,6","","","9.35",",6","16.24",",,,6","2.47",",,,6"
"USC00160555","1942-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1.9","6","1.9","1,6","9",",6","8",",6","2",",6","","","0",",6","0","1,6","5","1,6","0",",6","4",",6","0",",6","","","19420228",",1,6","","","19420228","+,,6","19420215",",,6","19420216","+,,6","-2.8","1,6,28,","","","0",",,6,28,+","69.6",",,6,15,","22.2",",6,16,+","758.1","6","203.7",",6","155.7",",,,6","0",",,,6","10.85","1,6","16.26",",,,6","5.44","1,,,6"
"USC00160555","1942-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","27.5","6","25.6",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19420309","+,,6","","","19420331","+,,6","19420326",",,6","19420317","+,,6","2.2",",6,09,+","","","0",",,6,31,+","39.6",",,6,26,","28.9",",6,17,+","878.8","6","120.7",",6","127.1",",,,6","0",",,,6","15.26",",6","21.50",",,,6","9.03",",,,6"
"USC00160555","1942-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","99.9","6","72.4","1,6","8",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19420401",",1,6","","","","","19420408",",,6","19420430","+,,6","2.8","1,6,01,","","","","","161.5",",,6,08,","30.0",",6,30,+","901.6","6","22.8",",6","258.0",",,,6","","","19.88","1,6","25.87",",,,6","13.90","1,,,6"
"USC00160555","1942-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","266.4","6","166.5",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19420510",",,6","","","","","19420515",",,6","19420529",",,6","12.2",",6,10,","","","","","14.7",",,6,15,","33.3",",6,29,","901.6","6","0.0",",6","44.7",",,,6","","","23.70",",6","29.44",",,,6","17.97",",,,6"
"USC00160555","1942-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","523.1","6","256.7",",6","20",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19420602",",,6","","","","","19420622",",,6","19420626","+,,6","19.4",",6,02,","","","","","52.6",",,6,22,","34.4",",6,26,+","901.6","6","0.0",",6","267.7",",,,6","","","26.89",",6","31.72",",,,6","22.06",",,,6"
"USC00160555","1942-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","820.8","6","297.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19420725","+,,6","","","","","19420706",",,6","19420731","+,,6","20.6",",6,25,+","","","","","25.9",",,6,06,","36.1",",6,31,+","0.0","6","0.0",",6","103.6",",,,6","","","27.94",",6","33.33",",,,6","22.55",",,,6"
"USC00160555","1942-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1112.4","6","291.6",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19420813",",,6","","","","","19420804",",,6","19420807","+,,6","19.4",",6,13,","","","","","66.0",",,6,04,","35.6",",6,07,+","0.0","6","0.0",",6","255.5",",,,6","","","27.74",",6","33.12",",,,6","22.36",",,,6"
"USC00160555","1942-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1304.2","6","191.8",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19420929",",,6","","","","","19420917",",,6","19420908",",,6","8.3",",6,29,","","","","","71.6",",,6,17,","35.0",",6,08,","7.5","6","7.5",",6","149.3",",,,6","","","24.48",",6","30.18",",,,6","18.78",",,,6"
"USC00160555","1942-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1410.0","6","105.8",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19421027",",,6","","","","","19421026",",,6","19421004",",,6","3.3",",6,27,","","","","","48.8",",,6,26,","32.8",",6,04,","20.3","6","12.8",",6","112.8",",,,6","","","21.33",",6","28.43",",,,6","14.24",",,,6"
"USC00160555","1942-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1453.4","6","43.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19421112",",,6","","","19421130","+,,6","19421122",",,6","19421121","+,,6","0.6",",6,12,","","","0",",,6,30,+","4.1",",,6,22,","30.6",",6,21,+","98.2","6","77.9",",6","12.0",",,,6","0",",,,6","17.19",",6","24.37",",,,6","10.00",",,,6"
"USC00160555","1942-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1468.7","6","15.3","1,6","11",",6","8",",6","3",",6","","","0",",6","0",",6","1",",6","0","1,6","14","1,6","0","1,6","","","19421217",",,6","","","19421231","+,,6","19421227",",,6","19421225","+,1,6","-1.7",",6,17,","","","0",",,6,31,+","51.3",",,6,27,","27.8","1,6,25,+","261.2","6","163.0","1,6","176.5",",,,6","0",",,,6","13.40","1,6","20.15","1,,,6","6.65",",,,6"
"USC00160555","1943-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","23.9","6","23.9","1,6","11",",6","4",",6","1",",6","","","","","0","1,6","7","1,6","0",",6","15",",6","0",",6","","","19430120",",1,6","","","","","19430108",",,6","19430123",",,6","-5.6","1,6,20,","","","","","33.5",",,6,08,","28.9",",6,23,","463.5","6","202.3",",6","69.7",",,,6","","","12.44","1,6","18.78",",,,6","6.09","1,,,6"
"USC00160555","1943-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","33.4","6","9.5",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","19430215",",,6","","","19430228","+,,6","19430205",",,6","19430204","+,,6","-2.8",",6,15,","","","0",",,6,28,+","26.4",",,6,05,","27.8",",6,04,+","596.5","6","133.0",",6","75.2",",,,6","0",",,,6","13.92",",6","20.81",",,,6","7.03",",,,6"
"USC00160555","1943-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","59.2","6","25.8","2,6","13",",6","7",",6","5",",6","","","0",",6","0","1,6","4","1,6","0","1,6","17","1,6","0","1,6","","","19430304",",1,6","","","19430331","+,,6","19430317",",,6","19430319","+,1,6","-5.0","1,6,04,","","","0",",,6,31,+","82.3",",,6,17,","29.4","1,6,19,+","718.8","6","122.3","1,6","312.5",",,,6","0",",,,6","15.09","2,6","21.48","1,,,6","8.70","1,,,6"
"USC00160555","1943-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","144.1","6","84.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19430415",",,6","","","","","19430418",",,6","19430430",",,6","5.6",",6,15,","","","","","28.2",",,6,18,","32.8",",6,30,","736.6","6","17.8",",6","60.4",",,,6","","","20.57",",6","27.36",",,,6","13.78",",,,6"
"USC00160555","1943-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","362.5","6","218.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19430526",",,6","","","","","19430512",",,6","19430505","+,,6","12.8",",6,26,","","","","","46.2",",,6,12,","33.3",",6,05,+","736.6","6","0.0",",6","82.3",",,,6","","","25.38",",6","31.43",",,,6","19.32",",,,6"
"USC00160555","1943-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","649.9","6","287.4",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","19430624",",,6","","","","","19430630",",,6","19430619","+,,6","20.0",",6,24,","","","","","16.8",",,6,30,","35.6",",6,19,+","736.6","6","0.0",",6","80.8",",,,6","","","27.91",",6","33.63",",,,6","22.19",",,,6"
"USC00160555","1943-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","952.9","6","303.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19430709",",,6","","","","","19430721",",,6","19430724",",,6","20.6",",6,09,","","","","","47.2",",,6,21,","37.2",",6,24,","0.0","6","0.0",",6","127.4",",,,6","","","28.11",",6","33.16",",,,6","23.05",",,,6"
"USC00160555","1943-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1274.1","6","321.2",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19430820","+,,6","","","19430831","+,,6","19430807",",,6","19430827",",,6","18.3",",6,20,+","","","0",",,6,31,+","27.7",",,6,07,","37.8",",6,27,","0.0","6","0.0",",6","59.8",",,,6","0",",,,6","28.69",",6","34.61",",,,6","22.78",",,,6"
"USC00160555","1943-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1435.1","6","161.0","1,6","11",",6","9",",6","5",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","7","1,6","","","19430925",",,6","","","","","19430902",",,6","19430904",",1,6","13.3",",6,25,","","","","","74.7",",,6,02,","35.0","1,6,04,","0.0","6","0.0","1,6","318.3",",,,6","","","23.97","1,6","28.92","1,,,6","19.02",",,,6"
"USC00160555","1943-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1494.8","6","59.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19431028","+,,6","","","19431031","+,,6","19431014",",,6","19431019",",,6","2.2",",6,28,+","","","0",",,6,31,+","18.0",",,6,14,","31.1",",6,19,","41.6","6","41.6",",6","39.3",",,,6","0",",,,6","18.92",",6","26.03",",,,6","11.81",",,,6"
"USC00160555","1943-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1505.4","6","10.6","1,6","","","","","","","","","0",",6","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","19431130","+,1,6","","","19431130","+,,6","","","19431105",",,6","-0.6","1,6,30,+","","","0",",,6,30,+","","","28.9",",6,05,","194.7","6","153.1",",6","","","0",",,,6","13.36","1,6","21.35",",,,6","5.38","1,,,6"
"USC00160555","1943-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1525.2","6","19.8","2,6","11",",6","7",",6","3",",6","","","0",",6","0","1,6","6","1,6","0","1,6","13","1,6","0","1,6","","","19431216",",1,6","","","19431231","+,,6","19431225",",,6","19431210",",1,6","-6.7","1,6,16,","","","0",",,6,31,+","74.9",",,6,25,","27.8","1,6,10,","398.7","6","204.0","1,6","187.5",",,,6","0",",,,6","11.78","2,6","17.33","1,,,6","6.22","1,,,6"
"USC00160555","1944-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","6.2","6","6.2",",6","12",",6","8",",6","4",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","19440110",",,6","","","19440131","+,,6","19440113",",,6","19440126",",,6","-5.0",",6,10,","","","0",",,6,31,+","47.2",",,6,13,","25.6",",6,26,","624.8","6","226.1",",6","170.9",",,,6","0",",,,6","11.24",",6","17.04",",,,6","5.44",",,,6"
"USC00160555","1944-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","51.0","6","44.8",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","19440212",",,6","","","19440229","+,,6","19440214",",,6","19440227",",,6","-2.2",",6,12,","","","0",",,6,29,+","23.1",",,6,14,","28.9",",6,27,","706.8","6","82.0",",6","66.1",",,,6","0",",,,6","17.05",",6","22.11",",,,6","12.00",",,,6"
"USC00160555","1944-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","81.7","6","30.7",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19440330",",,6","","","19440331","+,,6","19440323",",,6","19440326",",,6","0.6",",6,30,","","","0",",,6,31,+","73.2",",,6,23,","28.3",",6,26,","786.0","6","79.2",",6","125.7",",,,6","0",",,,6","16.77",",6","22.75",",,,6","10.79",",,,6"
"USC00160555","1944-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","156.5","6","74.8",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19440404",",,6","","","","","19440423",",,6","19440419",",,6","1.7",",6,04,","","","","","50.8",",,6,23,","30.0",",6,19,","820.4","6","34.4",",6","109.0",",,,6","","","19.68",",6","24.97",",,,6","14.39",",,,6"
"USC00160555","1944-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","311.3","6","154.8","1,6","10",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","19440506",",1,6","","","","","19440505",",,6","19440515",",,6","8.9","1,6,06,","","","","","26.9",",,6,05,","32.2",",6,15,","827.0","6","6.6",",6","107.2",",,,6","","","23.21","1,6","28.74",",,,6","17.67","1,,,6"
"USC00160555","1944-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","581.0","6","269.7",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19440616","+,,6","","","","","19440612",",,6","19440620",",,6","20.0",",6,16,+","","","","","58.2",",,6,12,","35.6",",6,20,","827.0","6","0.0",",6","124.9",",,,6","","","27.32",",6","32.74",",,,6","21.91",",,,6"
"USC00160555","1944-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","876.4","6","295.4",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19440706",",,6","","","","","19440704",",,6","19440730","+,,6","19.4",",6,06,","","","","","22.9",",,6,04,","36.1",",6,30,+","0.0","6","0.0",",6","62.5",",,,6","","","27.86",",6","33.15",",,,6","22.57",",,,6"
"USC00160555","1944-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1169.5","6","293.1",",6","16",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19440829","+,,6","","","","","19440803",",,6","19440819","+,,6","21.1",",6,29,+","","","","","87.6",",,6,03,","35.0",",6,19,+","0.0","6","0.0",",6","252.2",",,,6","","","27.79",",6","33.05",",,,6","22.52",",,,6"
"USC00160555","1944-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1409.8","6","240.3",",6","11",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19440924","+,,6","","","","","19440929",",,6","19440903",",,6","16.1",",6,24,+","","","","","58.4",",,6,29,","35.6",",6,03,","0.0","6","0.0",",6","88.4",",,,6","","","26.34",",6","31.85",",,,6","20.84",",,,6"
"USC00160555","1944-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1471.2","6","61.4",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19441029",",,6","","","","","19441008",",,6","19441004",",,6","5.0",",6,29,","","","","","33.0",",,6,08,","33.3",",6,04,","25.8","6","25.8",",6","36.6",",,,6","","","19.48",",6","27.27",",,,6","11.69",",,,6"
"USC00160555","1944-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1499.0","6","27.8",",6","10",",6","8",",6","3",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","19441130",",,6","","","","","19441109",",,6","19441105","+,,6","-1.1",",6,30,","","","","","53.1",",,6,09,","28.3",",6,05,+","129.5","6","103.7",",6","193.1",",,,6","","","15.81",",6","21.61",",,,6","10.00",",,,6"
"USC00160555","1944-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1501.8","6","2.8","1,6","10",",6","7",",6","1",",6","","","","","0",",6","9",",6","0","1,6","8","1,6","0","1,6","","","19441215",",,6","","","","","19441206",",,6","19441231","+,1,6","-3.3",",6,15,","","","","","40.6",",,6,06,","25.6","1,6,31,+","355.1","6","225.6","1,6","95.0",",,,6","","","11.00","1,6","16.57","1,,,6","5.43",",,,6"
"USC00160555","1945-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","19450110",",,6","","","","","19450122",",,6","19450114",",,6","-2.2",",6,10,","","","","","62.0",",,6,22,","23.3",",6,14,","566.2","6","211.1",",6","192.0",",,,6","","","11.52",",6","17.26",",,,6","5.78",",,,6"
"USC00160555","1945-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","24.7","6","24.7",",6","10",",6","6",",6","3",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","19450201",",,6","","","","","19450205",",,6","19450216",",,6","0.0",",6,01,","","","","","50.8",",,6,05,","28.9",",6,16,","679.9","6","113.7",",6","174.5",",,,6","","","15.15",",6","21.12",",,,6","9.19",",,,6"
"USC00160555","1945-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","103.8","6","79.1",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19450322",",,6","","","","","19450326",",,6","19450329",",,6","3.9",",6,22,","","","","","52.8",",,6,26,","30.6",",6,29,","701.9","6","22.0",",6","106.2",",,,6","","","20.17",",6","25.90",",,,6","14.45",",,,6"
