"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028838","2017-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","0","3,S","9","3,S","1","3,S","","","","","20170912",",1,S","20170903",",3,S","","","","","13.0","1,,S,12,","34.2","3,S,03,","","","","","23.7","1,,,S","","","17.68","3,,,S","",""
"RSM00028838","2017-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","15",",S","5",",S","0",",S","","","","","","","7",",S","0",",S","0",",S","","","","","20171023",",,S","20171012",",,S","","","","","4.3",",,S,23,","16.2",",S,12,","","","","","27.9",",,,S","","","6.17",",,,S","",""
"RSM00028838","2017-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",S","3",",S","0",",S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","20171114",",,S","20171106",",3,S","","","","","5.1",",,S,14,","6.4","3,S,06,","","","","","12.7",",,,S","","","0.96","3,,,S","",""
"RSM00028838","2017-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",S","4",",S","0",",S","24","2,","","","","","25","5,S","0","5,S","0","5,S","","","20171228","+,2,S","20171209",",,S","20171228",",5,S","","","170","2,,S,28,+","8.9",",,S,09,","2.5","5,S,28,","","","","","25.4",",,,S","","","-9.78","5,,,S","",""
"RSM00028838","2018-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",S","0",",S","0",",S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20180124","+,,S","20180102",",,S","20180108",",4,S","","","160",",,S,24,+","0.8",",,S,02,","-4.7","4,S,08,","","","","","2.8",",,,S","","","-13.19","4,,,S","",""
"RSM00028838","2018-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",S","1",",S","0",",S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20180227","+,,S","20180226",",,S","20180221",",4,S","","","239",",,S,27,+","4.1",",,S,26,","-3.2","4,S,21,","","","","","11.6",",,,S","","","-10.40","4,,,S","",""
"RSM00028838","2018-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10","1,S","2","1,S","0","1,S","30","1,","","","","","21","4,S","0","4,S","0","4,S","","","20180306",",1,S","20180322",",1,S","20180315",",4,S","","","269","1,,S,06,","6.4","1,,S,22,","3.4","4,S,15,","","","","","15.7","1,,,S","","","-4.80","4,,,S","",""
"RSM00028838","2018-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",S","6",",S","0",",S","","","","","","","1","2,S","1","2,S","0","2,S","","","","","20180427",",,S","20180428",",2,S","","","","","15.0",",,S,27,","22.6","2,S,28,","","","","","49.5",",,,S","","","9.10","2,,,S","",""
"RSM00028838","2018-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8","1,S","2","1,S","0","1,S","","","","","","","0",",S","9",",S","0",",S","","","","","20180526",",1,S","20180520",",,S","","","","","11.9","1,,S,26,","28.9",",S,20,","","","","","19.9","1,,,S","","","18.25",",,,S","",""
"RSM00028838","2018-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11","1,S","2","1,S","0","1,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20180629",",1,S","20180606",",2,S","","","","","16.0","1,,S,29,","29.9","2,S,06,","","","","","27.2","1,,,S","","","21.28","2,,,S","",""
"RSM00028838","2018-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",S","8",",S","0",",S","","","","","","","0","1,S","27","1,S","0","1,S","","","","","20180718","+,,S","20180702",",1,S","","","","","8.9",",,S,18,+","31.6","1,S,02,","","","","","56.2",",,,S","","","26.38","1,,,S","",""
"RSM00028838","2018-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20180808",",1,S","20180806",",1,S","","","","","8.9","1,,S,08,","30.7","1,S,06,","","","","","20.1","1,,,S","","","23.52","1,,,S","",""
"RSM00028838","2018-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20180927",",2,S","20180918",",3,S","","","","","6.1","2,,S,27,","25.1","3,S,18,","","","","","16.2","2,,,S","","","19.16","3,,,S","",""
"RSM00028838","2018-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20181005",",,S","","","","","","","7.1",",,S,05,","","","","","","","13.0",",,,S","","","","","",""
"RSM00028838","2018-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20181128",",,S","","","","","","","7.1",",,S,28,","","","","","","","18.1",",,,S","","","","","",""
"RSM00028838","2018-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",S","2",",S","0",",S","30","1,","","","","","","","","","","","","","20181229",",1,S","20181227",",,S","","","","","180","1,,S,29,","8.1",",,S,27,","","","","","","","17.2",",,,S","","","","","",""
"RSM00028838","2019-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20190130",",,S","20190129",",,S","","","","","310",",,S,30,","7.6",",,S,29,","","","","","","","25.6",",,,S","","","","","",""
"RSM00028838","2019-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",S","3",",S","0",",S","27","1,","","","","","","","","","","","","","20190221","+,1,S","20190208",",,S","","","","","419","1,,S,21,+","8.9",",,S,08,","","","","","","","20.9",",,,S","","","","","",""
"RSM00028838","2019-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",S","4",",S","0",",S","26","3,","","","","","","","","","","","","","20190303",",3,S","20190325",",,S","","","","","409","3,,S,03,","10.9",",,S,25,","","","","","","","26.9",",,,S","","","","","",""
"RSM00028838","2019-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20190403",",,S","","","","","","","15.2",",,S,03,","","","","","","","38.3",",,,S","","","","","",""
"RSM00028838","2019-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20190514",",,S","","","","","","","3.0",",,S,14,","","","","","","","13.8",",,,S","","","","","",""
"RSM00028838","2019-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20190625",",,S","","","","","","","6.1",",,S,25,","","","","","","","18.9",",,,S","","","","","",""
"RSM00028838","2019-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20190702",",,S","","","","","","","24.9",",,S,02,","","","","","","","57.1",",,,S","","","","","",""
"RSM00028838","2019-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20190813",",,S","","","","","","","37.1",",,S,13,","","","","","","","86.8",",,,S","","","","","",""
"RSM00028838","2019-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20190921",",,S","","","","","","","9.9",",,S,21,","","","","","","","43.0",",,,S","","","","","",""
"RSM00028838","2019-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20191031",",1,S","","","","","","","13.5","1,,S,31,","","","","","","","33.5","1,,,S","","","","","",""
"RSM00028838","2019-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4","1,S","1","1,S","1","1,S","29","1,","","","","","","","","","","","","","20191109",",1,S","20191109",",1,S","","","","","180","1,,S,09,","30.0","1,,S,09,","","","","","","","34.1","1,,,S","","","","","",""
"RSM00028838","2019-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20191221",",,S","20191220",",,S","","","","","300",",,S,21,","11.9",",,S,20,","","","","","","","27.0",",,,S","","","","","",""
"RSM00028838","2020-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9","4,S","2","4,S","0","4,S","31",",","","","","","","","","","","","","","20200102",",,S","20200102",",4,S","","","","","320",",,S,02,","5.1","4,,S,02,","","","","","","","14.5","4,,,S","","","","","",""
"RSM00028838","2020-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",S","4",",S","0",",S","29",",","","","","","","","","","","","","","20200227",",,S","20200226",",,S","","","","","470",",,S,27,","20.1",",,S,26,","","","","","","","45.6",",,,S","","","","","",""
"RSM00028838","2020-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",S","4",",S","0",",S","28","2,","","","","","","","","","","","","","20200301",",2,S","20200323",",,S","","","","","429","2,,S,01,","5.1",",,S,23,","","","","","","","22.6",",,,S","","","","","",""
"RSM00028838","2020-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20200413",",,S","","","","","","","5.8",",,S,13,","","","","","","","25.9",",,,S","","","","","",""
"RSM00028838","2020-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20200512",",1,S","","","","","","","5.1","1,,S,12,","","","","","","","12.6","1,,,S","","","","","",""
"RSM00028838","2020-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20200625",",1,S","","","","","","","4.1","1,,S,25,","","","","","","","5.9","1,,,S","","","","","",""
"RSM00028838","2020-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",S","8",",S","1",",S","","","0","3,S","0","3,S","","","","","","","20200701",",3,S","","","20200723",",,S","","","3.2","3,S,01,","","","40.9",",,S,23,","","","","","","","114.1",",,,S","","","","","14.43","3,,,S"
"RSM00028838","2020-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20200815",",,S","","","","","","","24.9",",,S,15,","","","","","","","64.3",",,,S","","","","","",""
"RSM00028838","2020-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20200915",",1,S","","","","","","","3.0","1,,S,15,","","","","","","","9.8","1,,,S","","","","","",""
"RSM00028838","2020-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",S","2",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20201026",",,S","20201015",",3,S","","","","","7.9",",,S,26,","21.1","3,S,15,","","","","","14.9",",,,S","","","12.43","3,,,S","",""
"RSM00028838","2020-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8","1,S","1","1,S","0","1,S","","","","","","","17","1,S","0","1,S","0","1,S","","","","","20201127",",1,S","20201105",",1,S","","","","","5.6","1,,S,27,","12.1","1,S,05,","","","","","10.9","1,,,S","","","-1.42","1,,,S","",""
"RSM00028838","2020-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","20201219",",,S","20201228",",1,S","","","","","99",",,S,19,","4.1","1,,S,28,","","","","","","","5.7","1,,,S","","","","","",""
"RSM00028838","2021-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","17","2,S","5","2,S","0","2,S","31",",","","","","","","","","","","","","","20210120",",,S","20210110",",2,S","","","","","351",",,S,20,","15.0","2,,S,10,","","","","","","","40.0","2,,,S","","","","","",""
"RSM00028838","2021-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210228",",5,S","","","","","","","330","5,,S,28,","","","","","","","","","","","","","","","",""
"RSM00028838","2021-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8","1,S","3","1,S","0","1,S","31",",","","","","","21","3,S","0","3,S","0","3,S","","","20210302","+,,S","20210319",",1,S","20210329",",3,S","","","351",",,S,02,+","8.9","1,,S,19,","6.1","3,S,29,","","","","","19.4","1,,,S","","","-3.02","3,,,S","",""
"RSM00028838","2021-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","0",",S","2",",S","0",",S","","","","","20210404",",1,S","20210415",",,S","","","","","4.1","1,,S,04,","23.0",",S,15,","","","","","12.4","1,,,S","","","12.30",",,,S","",""
"RSM00028838","2021-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",S","0",",S","0",",S","","","0","4,S","2","4,S","0","3,S","21","3,S","4","3,S","20210501",",4,S","","","20210519","+,,S","20210525",",3,S","-4.0","4,S,01,","","","1.0",",,S,19,+","34.8","3,S,25,","","","","","4.0",",,,S","16.95","7,S","26.33","3,,,S","7.57","4,,,S"
"RSM00028838","2021-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20210609",",,S","","","","","","","20.1",",,S,09,","","","","","","","69.7",",,,S","","","","","",""
"RSM00028838","2021-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20210724",",,S","","","","","","","20.1",",,S,24,","","","","","","","54.7",",,,S","","","","","",""
"RSM00028838","2021-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",S","1",",S","0",",S","","","0","5,S","0","5,S","","","","","","","20210830",",5,S","","","20210825",",,S","","","2.0","5,S,30,","","","4.1",",,S,25,","","","","","","","6.9",",,,S","","","","","11.30","5,,,S"
"RSM00028838","2021-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20210906","+,,S","","","","","","","7.9",",,S,06,+","","","","","","","27.4",",,,S","","","","","",""
"RSM00028838","2021-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20211020",",,S","","","","","","","10.9",",,S,20,","","","","","","","27.5",",,,S","","","","","",""
"RSM00028838","2021-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20211113",",1,S","","","","","","","4.1","1,,S,13,","","","","","","","11.5","1,,,S","","","","","",""
"RSM00028838","2021-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8","2,S","6","2,S","0","2,S","31",",","","","","","","","","","","","","","20211228","+,,S","20211221",",2,S","","","","","259",",,S,28,+","15.0","2,,S,21,","","","","","","","37.7","2,,,S","","","","","",""
"RSM00028838","2022-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20220116",",,S","20220103",",,S","","","","","351",",,S,16,","5.1",",,S,03,","","","","","","","19.6",",,,S","","","","","",""
"RSM00028838","2022-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","20220215","+,,S","20220211",",,S","","","","","429",",,S,15,+","9.9",",,S,11,","","","","","","","22.9",",,,S","","","","","",""
"RSM00028838","2022-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",S","2",",S","0",",S","30",",","10","5,S","25","5,S","","","","","","","20220317",",5,S","20220307",",,S","20220305",",,S","","","-26.2","5,S,17,","470",",,S,07,","13.0",",,S,05,","","","","","","","19.4",",,,S","","","","","-14.35","5,,,S"
"RSM00028838","2022-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","0","5,S","8","5,S","","","","","","","20220406",",5,S","","","","","","","-6.4","5,S,06,","","","","","","","","","","","","","","","","","1.44","5,,,S"
"RSM00028838","2022-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13","1,S","7","1,S","1","1,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20220521",",1,S","20220529",",1,S","","","","","30.0","1,,S,21,","23.2","1,S,29,","","","","","79.1","1,,,S","","","15.68","1,,,S","",""
"RSM00028838","2022-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",S","3",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20220618",",,S","20220624",",1,S","","","","","21.1",",,S,18,","30.0","1,S,24,","","","","","46.8",",,,S","","","21.81","1,,,S","",""
"RSM00028838","2022-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0","5,S","23","5,S","1","5,S","","","","","","","20220714",",5,S","","","","","","","32.2","5,S,14,","","","","","","","","","25.90","5,,,S","",""
"RSM00028838","2022-08","53.35","59.083","382.0","MAGNITOGORSK, RS","47.5","4,S","6","1,S","1","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","28","1,S","1","1,S","20220819",",3,S","","","20220801",",1,S","20220831",",1,S","4.8","3,S,19,","","","14.0","1,,S,01,","32.2","1,S,31,","","","15.0","1,S","19.0","1,,,S","19.32","4,S","27.29","1,,,S","11.35","3,,,S"
"RSM00028838","2022-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","15",",S","6",",S","1",",S","20","4,","","","","","","","","","","","","","20221125",",4,S","20221124",",,S","","","","","279","4,,S,25,","25.9",",,S,24,","","","","","","","71.3",",,,S","","","","","",""
"RSM00028838","2022-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20221231",",,S","20221230",",,S","","","","","310",",,S,31,","5.1",",,S,30,","","","","","","","14.3",",,,S","","","","","",""
"RSM00028838","2023-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20230103",",,S","20230102",",,S","","","","","381",",,S,03,","9.1",",,S,02,","","","","","","","22.1",",,,S","","","","","",""
"RSM00028838","2023-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13","1,S","3","1,S","0","1,S","27","1,","","","","","","","","","","","","","20230223",",1,S","20230221",",1,S","","","","","450","1,,S,23,","11.9","1,,S,21,","","","","","","","31.8","1,,,S","","","","","",""
"RSM00028838","2023-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6","1,S","1","1,S","0","1,S","25","5,","","","","","","","","","","","","","20230301",",5,S","20230314",",1,S","","","","","371","5,,S,01,","3.8","1,,S,14,","","","","","","","8.2","1,,,S","","","","","",""
